task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;node8;bd/bb0053;nf-bdbb00530a447161232f6ee2bcd4dc12;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921139;1670028935000;1670028946000;24861;10333;-;226.1;0.2;280559616;3212378112;280559616;3273211904;350617254;300192266;57378;26011;0;25772032;3654;126;/data/work/bd/bb00530a447161232f6ee2bcd4dc12;-;-
61;cpu14;10/f600bf;nf-10f600bfc5b7200d635a00f72517d852;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670028921425;1670028938000;1670028943000;21575;4864;-;90.9;0.0;71028736;4421070848;71028736;4485984256;51675132;40463;13142;111;0;237568;43;76;/data/work/10/f600bfc5b7200d635a00f72517d852;-;-
29;cpu14;55/4e2be2;nf-554e2be24f17b6a0258a50463cb759d3;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028920345;1670028947000;1670028952000;31655;4549;-;227.2;0.2;252776448;4554977280;252776448;4614062080;41785875;4204960;36386;12584;0;4624384;10;4;/data/work/55/4e2be24f17b6a0258a50463cb759d3;-;-
32;cpu05;48/d16767;nf-48d167677ba87ff7ffeb9ed73928c892;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028920473;1670028944000;1670028949000;28527;4508;-;215.2;0.2;257433600;4557074432;257433600;4617908224;41786063;4204959;36407;12630;0;4632576;10;4;/data/work/48/d167677ba87ff7ffeb9ed73928c892;-;-
36;node8;79/6a70e9;nf-796a70e94edab481ad1554840c0c8261;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028920603;1670028945000;1670028951000;30397;5478;-;192.0;0.2;297230336;4557074432;297332736;4614062080;41779544;4204950;36418;12607;0;4620288;10;8;/data/work/79/6a70e94edab481ad1554840c0c8261;-;-
6;cpu05;73/ba8b69;nf-73ba8b698fa324a444cdc261f85c199a;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919607;1670028948000;1670028953000;33393;5492;-;189.9;0.2;286064640;4557074432;288219136;4614062080;41589824;4172430;36037;12548;0;4653056;10;8;/data/work/73/ba8b698fa324a444cdc261f85c199a;-;-
39;cpu14;9e/acb3e1;nf-9eacb3e1002f50a77d672e74919e5cd1;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028920730;1670028950000;1670028956000;35270;5543;-;186.7;0.2;298774528;4557074432;298876928;4616159232;41769900;4204960;36420;12584;0;4640768;10;8;/data/work/9e/acb3e1002f50a77d672e74919e5cd1;-;-
8;cpu14;70/bcec28;nf-70bcec28c757fd96e94b492562e756f6;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919678;1670028953000;1670028957000;37322;4511;-;228.9;0.2;257712128;4557074432;257712128;4611964928;41598222;4172526;36057;12502;0;4599808;10;3;/data/work/70/bcec28c757fd96e94b492562e756f6;-;-
13;node8;14/096195;nf-14096195da6766440460ae845dd5865d;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919767;1670028951000;1670028956000;36233;4511;-;229.3;0.2;249032704;4557074432;249032704;4614062080;41591158;4172515;36018;12502;0;4677632;11;9;/data/work/14/096195da6766440460ae845dd5865d;-;-
53;node10;a7/515a1f;nf-a7515a1f8b2e748e1bec80f8985bf5d3;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921169;1670028951000;1670028962000;40831;10397;-;218.9;0.2;279261184;3212378112;279363584;3267268608;350616823;300192303;57632;26011;0;25673728;3747;195;/data/work/a7/515a1f8b2e748e1bec80f8985bf5d3;-;-
55;node10;83/7b98d9;nf-837b98d93b47a1ff914ec4c3c85a8965;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921235;1670028952000;1670028963000;41765;10317;-;229.5;0.2;264515584;3212357632;268808192;3269345280;350617405;300192293;57473;26011;0;25686016;4258;134;/data/work/83/7b98d93b47a1ff914ec4c3c85a8965;-;-
15;cpu05;d3/eefb3e;nf-d3eefb3eb60bfa8bf2adfc6675659298;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919832;1670028959000;1670028964000;44168;5497;-;197.9;0.2;287596544;4557074432;289841152;4614062080;41581796;4172522;36027;12548;0;4628480;10;4;/data/work/d3/eefb3eb60bfa8bf2adfc6675659298;-;-
17;node8;ca/418586;nf-ca418586f26e0de9a86366df1895688c;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919908;1670028960000;1670028966000;46092;5484;-;188.8;0.2;293806080;4557074432;296042496;4614062080;41592020;4172515;36081;12525;0;4653056;10;8;/data/work/ca/418586f26e0de9a86366df1895688c;-;-
57;node8;f8/22b289;nf-f822b28977b19d0f78ba73e617bb8db5;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921301;1670028956000;1670028966000;44699;10335;-;225.5;0.2;272773120;3212353536;277643264;3271438336;350617727;300192284;57883;25988;0;25837568;4492;137;/data/work/f8/22b28977b19d0f78ba73e617bb8db5;-;-
59;cpu05;be/ac40d2;nf-beac40d21f867fe74ef323a8ca8f958d;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921364;1670028956000;1670028967000;45636;10384;-;222.9;0.2;274010112;3212242944;278130688;3267133440;350598224;300192274;57195;26011;0;25739264;3761;132;/data/work/be/ac40d21f867fe74ef323a8ca8f958d;-;-
5;cpu14;fd/740449;nf-fd740449532238db0d8234fd5ad083f9;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919569;1670028964000;1670028969000;49431;5530;-;186.6;0.2;290738176;4559753216;290840576;4614062080;41553360;4199878;35996;12581;0;4616192;10;5;/data/work/fd/740449532238db0d8234fd5ad083f9;-;-
19;cpu05;bf/9184c1;nf-bf9184c1a6e01a521c90b6084a3856b1;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919980;1670028963000;1670028968000;48020;4500;-;230.5;0.2;249868288;4560343040;249868288;4614062080;41582306;4172524;36080;12548;0;4632576;11;4;/data/work/bf/9184c1a6e01a521c90b6084a3856b1;-;-
21;node8;31/904387;nf-31904387f9325846e3a0f8dd7d5a9220;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028920044;1670028965000;1670028969000;48956;4514;-;227.7;0.2;256286720;4557074432;256286720;4611964928;41583462;4172515;36040;12502;0;4653056;10;4;/data/work/31/904387f9325846e3a0f8dd7d5a9220;-;-
48;cpu14;81/891ebc;nf-81891ebc6c76c29329cdde3201b233c5;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921014;1670028959000;1670028970000;48986;10308;-;230.1;0.2;277794816;3212378112;280129536;3267268608;345199308;294815970;56266;25667;0;25468928;3779;124;/data/work/81/891ebc6c76c29329cdde3201b233c5;-;-
7;cpu14;b8/1dc1a7;nf-b81dc1a760098bc70f3c2c17697118bd;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919643;1670028968000;1670028973000;53357;5582;-;186.6;0.2;289280000;4557074432;289382400;4614062080;41553221;4199975;35956;12581;0;4673536;10;5;/data/work/b8/1dc1a760098bc70f3c2c17697118bd;-;-
9;cpu05;90/553294;nf-90553294159a3558027c420aaba022e9;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919715;1670028969000;1670028975000;55285;5487;-;197.6;0.2;285323264;4557074432;290115584;4611964928;41553697;4199976;36001;12535;0;4648960;10;3;/data/work/90/553294159a3558027c420aaba022e9;-;-
50;node10;3f/32cb88;nf-3f32cb88c4a7d5b616ff66aa50a4d887;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921076;1670028967000;1670028977000;55924;10303;-;225.6;0.2;274493440;3212378112;276926464;3267268608;345201725;294816119;56354;25690;0;25370624;3738;131;/data/work/3f/32cb88c4a7d5b616ff66aa50a4d887;-;-
14;node8;ca/4559b3;nf-ca4559b323a0d59829b449f8c0f59ae2;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919799;1670028975000;1670028981000;61201;6483;-;179.0;0.2;287674368;4557074432;292335616;4614062080;41555306;4199965;36008;12581;0;4657152;10;7;/data/work/ca/4559b323a0d59829b449f8c0f59ae2;-;-
16;cpu14;8d/821491;nf-8d821491393db3e5049b3286750801b1;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919871;1670028974000;1670028980000;60129;5502;-;190.7;0.2;291299328;4557074432;292212736;4611964928;41552798;4199975;35937;12535;0;4640768;10;2;/data/work/8d/821491393db3e5049b3286750801b1;-;-
18;cpu05;76/501927;nf-76501927a6d79ef91fe4e3895b48596c;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028919942;1670028978000;1670028983000;63058;4520;-;228.3;0.2;258232320;4557074432;258232320;4614062080;41553357;4199974;35994;12581;0;4571136;10;3;/data/work/76/501927a6d79ef91fe4e3895b48596c;-;-
52;node10;d4/95f61c;nf-d495f61cbe84b4119d5a4019fa269fcb;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921106;1670028971000;1670028981000;59894;10283;-;227.0;0.2;266665984;3212267520;270315520;3269255168;345193479;294816139;56946;25644;0;25407488;3986;131;/data/work/d4/95f61cbe84b4119d5a4019fa269fcb;-;-
54;node8;2b/ed8ee1;nf-2bed8ee1b5cb04079b89b9e4ce00cda5;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921199;1670028971000;1670028981000;59801;10230;-;229.8;0.2;274227200;3212275712;278962176;3267166208;345200571;294816128;57210;25690;0;25427968;4614;125;/data/work/2b/ed8ee1b5cb04079b89b9e4ce00cda5;-;-
20;node8;9e/467a73;nf-9e467a733f821ddafc380c22d0044139;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670028920012;1670028980000;1670028985000;64988;5500;-;190.3;0.2;282116096;4557074432;282214400;4611964928;41554862;4199966;35970;12581;0;4665344;10;8;/data/work/9e/467a733f821ddafc380c22d0044139;-;-
56;cpu05;fa/d29dbe;nf-fad29dbed82382fbbff8c4c18570e55a;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921270;1670028974000;1670028984000;62730;10227;-;219.8;0.2;261025792;3212382208;261128192;3269369856;345199487;294816139;56720;25690;0;25444352;4222;157;/data/work/fa/d29dbed82382fbbff8c4c18570e55a;-;-
58;cpu14;62/5931c9;nf-625931c9aab6f9557bb23b12eb1051ca;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921330;1670028979000;1670028989000;67670;10206;-;222.3;0.2;265654272;3212357632;265756672;3267248128;345183911;294816139;57064;25667;0;25452544;4725;142;/data/work/62/5931c9aab6f9557bb23b12eb1051ca;-;-
60;node10;6c/d1dc0b;nf-6cd1dc0baf5869e2ef028c67d513d74f;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028921396;1670028982000;1670028993000;71604;10264;-;228.4;0.2;261971968;3212275712;265928704;3269263360;345200826;294816139;56289;25690;0;25452544;4019;129;/data/work/6c/d1dc0baf5869e2ef028c67d513d74f;-;-
11;cpu14;60/c33c98;nf-60c33c98342540a494f97e8ebc34e1af;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920277;1670028985000;1670028995000;74723;10117;-;223.1;0.2;256720896;3212353536;256815104;3269341184;344119180;294033597;56730;25692;0;25063424;5157;131;/data/work/60/c33c98342540a494f97e8ebc34e1af;-;-
31;node8;7b/3def16;nf-7b3def164766210acf176fed380e9f69;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920502;1670028987000;1670028997000;76498;10206;-;225.9;0.2;249126912;3212386304;249126912;3269373952;344121988;294033759;56601;25669;0;24997888;5133;136;/data/work/7b/3def164766210acf176fed380e9f69;-;-
35;node10;1f/fa7c7f;nf-1ffa7c7feee751a360b54a4d214b2064;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920633;1670028988000;1670028998000;77367;10146;-;225.2;0.2;275611648;3210276864;275611648;3269361664;344129440;294033768;56463;25715;0;25042944;5049;144;/data/work/1f/fa7c7feee751a360b54a4d214b2064;-;-
40;cpu05;c1/76d873;nf-c176d873dcc089e364e7ab47c34f390d;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920762;1670028988000;1670028999000;78238;10211;-;217.6;0.2;259694592;3214139392;259694592;3269345280;344128693;294033701;56264;25669;0;24985600;5002;161;/data/work/c1/76d873dcc089e364e7ab47c34f390d;-;-
42;node8;0b/029195;nf-0b029195dbd2cca5f8f30b3491cb80a1;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920828;1670028992000;1670029002000;81172;10131;-;221.8;0.2;248037376;3212267520;250253312;3269255168;344114050;294033759;56663;25692;0;25001984;5036;137;/data/work/0b/029195dbd2cca5f8f30b3491cb80a1;-;-
44;cpu05;a5/476467;nf-a54764670689f40d0cae79d48039b6ef;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920895;1670028993000;1670029003000;82105;10204;-;217.2;0.2;251449344;3212267520;256901120;3269255168;344120004;294033766;56725;25669;0;24989696;5112;133;/data/work/a5/4764670689f40d0cae79d48039b6ef;-;-
10;node10;1d/1851e0;nf-1d1851e055e92a9c743301bae9974074;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670028920376;1670028997000;1670029007000;86624;10192;-;225.0;0.2;263397376;3213000704;268197888;3269349376;341829722;291748854;55837;25576;0;24842240;4316;136;/data/work/1d/1851e055e92a9c743301bae9974074;-;-
