task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
2;node8;c7/659b95;nf-c7659b95e302a250db803335b53b415f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA;gfp.fa.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_ADDITIONAL_FASTA (gfp.fa.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668924066684;1668924071000;1668924071000;4316;28;-;54.2;0.0;3047424;4071424;3047424;4079616;98133;1735;261;18;0;12288;6;1;/data/work/c7/659b95e302a250db803335b53b415f;-;-
1;cpu05;1b/595613;nf-1b5956137f86868774d944955d0bc77e;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX;salmon.tar.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:UNTAR_SALMON_INDEX (salmon.tar.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668924066730;1668924078000;1668924079000;12270;76;-;70.6;0.0;3047424;4071424;3047424;4079616;3478447;2625330;640;204;0;913408;2;0;/data/work/1b/5956137f86868774d944955d0bc77e;-;-
4;cpu05;d0/877f0c;nf-d0877f0cd3b4eb52045978f0c92b08fd;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK;samplesheet_test.csv;NFCORE_RNASEQ:RNASEQ:INPUT_CHECK:SAMPLESHEET_CHECK (samplesheet_test.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668924066772;1668924079000;1668924079000;12228;0;-;65.3;0.0;3272704;5632000;3272704;5636096;709463;1457;281;18;0;12288;2;2;/data/work/d0/877f0cd3b4eb52045978f0c92b08fd;-;-
3;cpu05;2d/0cb594;nf-2d0cb5942a1ae5a60841e2282b566ed2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF;genes.gtf.gz;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GUNZIP_GTF (genes.gtf.gz);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1668924066816;1668924081000;1668924091000;24184;4969;-;0.6;0.0;3088384;4071424;3088384;4079616;108547;205248;261;24;0;212992;2;0;/data/work/2d/0cb5942a1ae5a60841e2282b566ed2;-;-
25;node8;14/c9e2f6;nf-14c9e2f6b130c803ecc1e099828e4823;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137955;1668924143000;1668924146000;8045;3000;-;219.5;0.1;195227648;4567535616;195227648;4626575360;93418434;67564753;17476;8088;0;4411392;118;16;/data/work/14/c9e2f6b130c803ecc1e099828e4823;-;-
22;cpu14;84/b6f09f;nf-84b6f09fa4e0b490b1343401d5c9fd90;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137858;1668924146000;1668924149000;11142;3000;-;212.4;0.1;195145728;4567576576;195145728;4628684800;93198999;67470823;17652;8110;0;4452352;72;16;/data/work/84/b6f09fa4e0b490b1343401d5c9fd90;-;-
24;node8;e3/33b909;nf-e333b909296c88ce7f9930df752dbbd6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137924;1668924144000;1668924148000;10076;4000;-;173.1;0.2;222355456;4568977408;222355456;4626571264;93606049;67623551;17811;8095;0;4448256;89;33;/data/work/e3/33b909296c88ce7f9930df752dbbd6;-;-
27;cpu14;5d/7cb37b;nf-5d7cb37bc43707b88500f5cea27c15cb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924138015;1668924147000;1668924151000;12985;4000;-;207.3;0.1;179261440;4563628032;179261440;4628660224;93384916;67567795;17662;8107;0;4489216;86;27;/data/work/5d/7cb37bc43707b88500f5cea27c15cb;-;-
29;cpu14;c5/de30a2;nf-c5de30a2d783dc290d6190635915f996;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1668924138075;1668924149000;1668924149000;10925;0;-;49.7;0.0;3215360;5632000;3215360;5636096;1290392;440022;323;26;0;454656;2;2;/data/work/c5/de30a2d783dc290d6190635915f996;-;-
6;cpu05;ef/30fc9e;nf-ef30fc9e75db5cb6ea18f8dad177db10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137731;1668924149000;1668924152000;14269;3000;-;216.3;0.1;179879936;4565475328;179879936;4628680704;93577191;67621611;17729;8108;0;4476928;94;18;/data/work/ef/30fc9e75db5cb6ea18f8dad177db10;-;-
20;node10;46/961581;nf-469615812a58ddcec6603719ac2eaa03;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137795;1668924146000;1668924153000;15205;7000;-;232.2;0.1;196751360;4567670784;196751360;4628779008;219609194;176559267;37403;19793;0;12976128;1083;57;/data/work/46/9615812a58ddcec6603719ac2eaa03;-;-
21;node10;da/32704c;nf-da32704cfeceb2090ec8cb313bc54b83;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137826;1668924145000;1668924152000;14174;6000;-;222.3;0.1;179265536;4563767296;179269632;4628783104;219842758;176758244;37640;19816;0;12963840;1047;61;/data/work/da/32704cfeceb2090ec8cb313bc54b83;-;-
8;cpu05;71/498a0b;nf-71498a0b1ceda3ce83d7d2a501acbc64;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137763;1668924150000;1668924157000;19237;6000;-;228.7;0.1;180715520;4563771392;180715520;4628787200;219627164;176587890;37528;19819;0;12959744;1049;68;/data/work/71/498a0b1ceda3ce83d7d2a501acbc64;-;-
28;node8;93/a00e91;nf-93a00e914c12dddf4fdc7c680e9eff31;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924138047;1668924151000;1668924158000;19953;6000;-;227.7;0.1;184864768;4561698816;184864768;4628811776;220021444;176856764;37184;19808;0;13176832;1083;62;/data/work/93/a00e914c12dddf4fdc7c680e9eff31;-;-
32;node10;d6/eaa5ae;nf-d6eaa5ae98afa88a4d65d52af01ab48d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668924153351;1668924155000;1668924156000;2649;0;-;12.0;0.0;2912256;11567104;2912256;11571200;407041;7952;208;18;0;16384;4;4;/data/work/d6/eaa5ae98afa88a4d65d52af01ab48d;-;-
30;cpu14;fc/1dc8ab;nf-fc1dc8ab19e1632861a900d2ce04d37c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668924153383;1668924159000;1668924159000;5617;0;-;69.1;0.0;3350528;5632000;3350528;5636096;348668;4998;242;20;0;16384;4;2;/data/work/fc/1dc8ab19e1632861a900d2ce04d37c;-;-
5;node8;76/1d5a9e;nf-761d5a9e781ab97d0ca3c72476273449;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137704;1668924155000;1668924163000;25296;8000;-;208.0;0.2;256253952;4571869184;256253952;4628783104;219933247;176704239;37882;19807;0;13168640;1039;62;/data/work/76/1d5a9e781ab97d0ca3c72476273449;-;-
23;cpu05;f8/75cf79;nf-f875cf79a5c2dbe079a2761181475f17;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137889;1668924157000;1668924164000;26111;7000;-;231.9;0.1;179159040;4563767296;179159040;4626685952;220050938;176720735;37398;19762;0;13295616;1105;60;/data/work/f8/75cf79a5c2dbe079a2761181475f17;-;-
26;cpu14;a2/edc7ec;nf-a2edc7ec2b0503399aab1bf86f1916e1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668924137985;1668924157000;1668924164000;26015;7000;-;231.9;0.1;182726656;4567834624;182726656;4628844544;220340551;177006839;37520;19789;0;13357056;1116;45;/data/work/a2/edc7ec2b0503399aab1bf86f1916e1;-;-
31;node10;c1/9f3ffc;nf-c19f3ffce12d832bf9d83d869e9cb409;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924153441;1668924160000;1668924162000;8559;2000;-;163.0;0.4;486170624;57810407424;486170624;57875423232;11888768;5169466;3043;767;0;4820992;18;1;/data/work/c1/9f3ffce12d832bf9d83d869e9cb409;-;-
9;node8;81/b64645;nf-81b64645048e521ac4f2cadbb6818ca1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137303;1668924164000;1668924168000;30697;3000;-;210.4;0.2;260280320;4571893760;265097216;4600164352;23041159;1875450;15080;5664;0;2150400;7;2;/data/work/81/b64645048e521ac4f2cadbb6818ca1;-;-
13;cpu14;af/339fac;nf-af339facf703521a18d5c8b62d22a807;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137475;1668924163000;1668924166000;28525;2000;-;221.7;0.2;249196544;4571893760;249913344;4627087360;22925682;1872567;14897;5664;0;2134016;7;6;/data/work/af/339facf703521a18d5c8b62d22a807;-;-
16;cpu05;af/bf54ba;nf-afbf54ba81f9f9cfe51a4fa728f46647;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137540;1668924164000;1668924168000;30460;2000;-;213.0;0.2;254947328;4571893760;259330048;4627087360;22980933;1869079;14917;5659;0;2170880;7;2;/data/work/af/bf54ba81f9f9cfe51a4fa728f46647;-;-
15;node8;a0/866381;nf-a0866381f4aa4de21a14afd9fe18a538;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137569;1668924167000;1668924170000;32431;2000;-;217.5;0.2;247738368;4571893760;247738368;4598755328;23063704;1862997;15181;5648;0;2121728;7;5;/data/work/a0/866381f4aa4de21a14afd9fe18a538;-;-
18;cpu05;83/7e2379;nf-837e23794641fd583b25e9717dfca640;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137605;1668924165000;1668924169000;31395;3000;-;213.1;0.2;255561728;4571893760;255561728;4627087360;22974409;1882290;14973;5681;0;2150400;7;2;/data/work/83/7e23794641fd583b25e9717dfca640;-;-
33;node10;88/53399d;nf-8853399d580a70b2ce548fa3ab2b04cf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668924153411;1668924165000;1668924165000;11589;0;-;240.7;0.0;3227648;5632000;3227648;5636096;4944031;6542531;423;135;0;6615040;4;0;/data/work/88/53399d580a70b2ce548fa3ab2b04cf;-;-
10;cpu14;df/f6e37d;nf-dff6e37dd8ed836807b8ef6b4545190d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137371;1668924168000;1668924172000;34629;3000;-;302.3;0.2;267542528;4640055296;267542528;4666916864;26109568;3743617;22176;11320;0;4153344;9;8;/data/work/df/f6e37dd8ed836807b8ef6b4545190d;-;-
12;node10;dd/502c4a;nf-dd502c4a04ebdf74555f562e7a9501d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137444;1668924170000;1668924174000;36556;3000;-;273.1;0.2;288616448;4640055296;290693120;4666920960;26145826;3747236;22303;11336;0;4186112;9;2;/data/work/dd/502c4a04ebdf74555f562e7a9501d0;-;-
7;cpu14;11/88a607;nf-1188a60742b1c12067ab4abb0bb0d2f5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137333;1668924172000;1668924177000;39667;4000;-;265.3;0.2;292323328;4640055296;292716544;4666916864;26244825;3762284;22529;11308;0;4161536;9;2;/data/work/11/88a60742b1c12067ab4abb0bb0d2f5;-;-
11;node10;d2/c957e8;nf-d2c957e8f2deb6925cefa93b231028d0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137406;1668924172000;1668924176000;38594;2000;-;263.5;0.2;268967936;4640055296;268967936;4666916864;26157843;3754703;22176;11291;0;4210688;9;6;/data/work/d2/c957e8f2deb6925cefa93b231028d0;-;-
17;cpu05;10/456f83;nf-10456f83c1a407347adb7a8de962f31f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137641;1668924172000;1668924177000;39359;4000;-;261.7;0.2;286343168;4640055296;291872768;4666916864;26288398;3741538;22594;11290;0;4157440;9;2;/data/work/10/456f83c1a407347adb7a8de962f31f;-;-
19;node8;8f/0a63be;nf-8f0a63beff47237db3efe9e48c41ee0a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137676;1668924172000;1668924175000;37324;2000;-;277.7;0.2;247328768;4640055296;248627200;4666920960;26235675;3756390;22325;11304;0;4161536;9;2;/data/work/8f/0a63beff47237db3efe9e48c41ee0a;-;-
14;cpu05;07/114de2;nf-07114de2318a7ada823d0e05df707771;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668924137509;1668924179000;1668924184000;46491;4000;-;228.5;0.2;285896704;4640219136;287612928;4666916864;26340361;3745602;22622;11288;0;4112384;9;2;/data/work/07/114de2318a7ada823d0e05df707771;-;-
35;node10;d4/90b1ee;nf-d490b1eeeb5be8c2d23bae9dff4cb335;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168510;1668924175000;1668924186000;17490;11000;-;391.5;0.9;1242103808;59101986816;1242103808;59236208640;29756169;14739269;4588;504;0;2600960;295;5;/data/work/d4/90b1eeeb5be8c2d23bae9dff4cb335;-;-
34;node8;f4/915e27;nf-f4915e27c9dbb617d1b3e8bcf9827636;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668924168541;1668924178000;1668924189000;20459;11000;-;396.6;0.9;1241702400;59034877952;1241702400;59110215680;29817722;14786536;4616;505;0;2596864;328;3;/data/work/f4/915e27c9dbb617d1b3e8bcf9827636;-;-
