task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;cpu05;36/b8174b;nf-36b8174bf2caf23f2c092508b895d888;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669748638805;1669748647000;1669748649000;10195;2000;-;99.5;0.9;1179521024;1713369088;1179529216;1746944000;9866719;2508294;194;419;0;2523136;22;186;/data/work/36/b8174bf2caf23f2c092508b895d888;-;-
31;node10;c9/8ac3fd;nf-c98ac3fd47588f5c933fac6b726090a3;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669748638995;1669748648000;1669748650000;11005;2000;-;49.0;0.0;69328896;16222814208;69419008;16222818304;18770077;17067;4356;169;0;118784;14;9;/data/work/c9/8ac3fd47588f5c933fac6b726090a3;-;-
11;node8;73/c4fab1;nf-73c4fab16e9b91e5a9cf33e9043e9418;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638365;1669748644000;1669748651000;12635;4000;-;170.8;0.2;296214528;4571893760;296656896;4600397824;24399606;2423895;18187;6677;0;2674688;9;4;/data/work/73/c4fab16e9b91e5a9cf33e9043e9418;-;-
12;cpu14;2b/9d9915;nf-2b9d9915442be261a7fb4b314ffd6245;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669748638399;1669748653000;1669748655000;16601;2000;-;105.9;0.0;51810304;58613760;51810304;58617856;9866749;2508309;194;419;0;2523136;9;95;/data/work/2b/9d9915442be261a7fb4b314ffd6245;-;-
10;cpu14;9b/9db48b;nf-9b9db48bd53704c2499782e91171d6ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669748638431;1669748651000;1669748654000;15569;2000;-;105.3;0.1;117227520;1138339840;117227520;1138343936;13502833;3290772;194;421;0;3305472;14;190;/data/work/9b/9db48bd53704c2499782e91171d6ed;-;-
13;node8;fa/11fda4;nf-fa11fda4cccff40684215948fcb82cc0;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669748638463;1669748651000;1669748651000;12537;29;-;76.8;0.0;3092480;4071424;3092480;4079616;5892042;5804643;247;19;0;5812224;2;3;/data/work/fa/11fda4cccff40684215948fcb82cc0;-;-
22;cpu05;52/268292;nf-522682920631837442ce487aff8963cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669748638679;1669748648000;1669748653000;14321;5000;-;97.0;0.9;1268170752;1765105664;1268211712;1807073280;18707425;4951056;210;710;0;4976640;21;323;/data/work/52/2682920631837442ce487aff8963cc;-;-
24;cpu05;a8/27321d;nf-a827321d947e1b6e384e20e9a9741bf1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638711;1669748650000;1669748655000;16289;3000;-;177.7;0.2;290861056;4571893760;291565568;4627087360;24398017;2423858;18182;6677;0;2736128;8;8;/data/work/a8/27321d947e1b6e384e20e9a9741bf1;-;-
23;node10;d7/69452d;nf-d769452df2a6a7e8b2fe8d312aa992ea;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669748638778;1669748646000;1669748650000;11222;3000;-;92.2;0.0;58507264;64593920;58507264;64598016;13502798;3290757;195;421;0;3305472;14;149;/data/work/d7/69452df2a6a7e8b2fe8d312aa992ea;-;-
25;node10;4f/1f36f7;nf-4f1f36f78786e42f07d5eaf2b6f40f0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638839;1669748648000;1669748654000;15161;4000;-;153.9;0.2;271446016;4569796608;272375808;4629184512;23492101;2424731;16353;6669;0;2842624;13;7;/data/work/4f/1f36f78786e42f07d5eaf2b6f40f0f;-;-
17;cpu14;75/b739ab;nf-75b739abc39b3eda6003947fad20911e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638623;1669748652000;1669748657000;18377;4000;-;278.4;0.2;334888960;4637958144;335089664;4666916864;27701530;4901384;25836;13395;0;5427200;10;4;/data/work/75/b739abc39b3eda6003947fad20911e;-;-
21;node10;a0/59eb1e;nf-a059eb1efc51ea833e0a3f6c73f5b2cd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638743;1669748651000;1669748656000;17257;4000;-;255.0;0.3;367501312;4640055296;368029696;4666916864;27704177;4901386;25830;13395;0;5398528;11;2;/data/work/a0/59eb1efc51ea833e0a3f6c73f5b2cd;-;-
15;node8;2f/0c0046;nf-2f0c004641d6ee7e2473c13877649018;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638335;1669748651000;1669748655000;16665;3000;-;175.3;0.2;307863552;4571893760;313036800;4600164352;23491743;2424771;16358;6669;0;2789376;8;6;/data/work/2f/0c004641d6ee7e2473c13877649018;-;-
33;cpu05;5d/689970;nf-5d689970c649465b6d81862dda46022e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669748652384;1669748662000;1669748663000;10616;1000;-;292.2;0.0;3321856;5636096;3321856;5640192;106234830;30754628;4351;253;0;30781440;11;9;/data/work/5d/689970c649465b6d81862dda46022e;-;-
35;cpu05;04/bc027a;nf-04bc027ad15b1549a22e36216e080ba2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748652681;1669748658000;1669748662000;9319;3000;-;187.4;0.2;302006272;4571893760;306290688;4598755328;23205296;2358780;15835;6576;0;2613248;8;2;/data/work/04/bc027ad15b1549a22e36216e080ba2;-;-
37;node10;2e/c4b5ea;nf-2ec4b5ea691c684abb8f761154199efb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669748652712;1669748662000;1669748665000;12288;3000;-;529.7;0.1;108158976;1178845184;108158976;1246167040;26839504;17484208;1661;2423;0;2330624;291;14;/data/work/2e/c4b5ea691c684abb8f761154199efb;-;-
36;node8;48/9b41d4;nf-489b41d4734cb888c2b3a288373d27f8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669748652742;1669748659000;1669748660000;7258;1000;-;291.5;0.0;10342400;16465920;10342400;16470016;82595335;16758844;841;160;0;16781312;7;9;/data/work/48/9b41d4734cb888c2b3a288373d27f8;-;-
30;node8;4f/9c9294;nf-4f9c92942dae3baf7bdd9378de0a0ab5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669748638899;1669748662000;1669748666000;27101;4000;-;118.6;0.8;1083121664;1132630016;1083121664;1132634112;18707208;4951048;209;710;0;4972544;9;307;/data/work/4f/9c92942dae3baf7bdd9378de0a0ab5;-;-
32;node10;bf/cc8524;nf-bfcc85240e4a9ffe922b65515ae7f0ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748652351;1669748660000;1669748665000;12649;4000;-;250.8;0.3;371806208;4640055296;377069568;4695248896;26541208;4703638;23582;13094;0;5214208;9;6;/data/work/bf/cc85240e4a9ffe922b65515ae7f0ae;-;-
41;cpu14;f4/ba29f3;nf-f4ba29f326f6d0cb841706fff6a14fc4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748658496;1669748665000;1669748670000;11504;4000;-;188.1;0.2;295731200;4571893760;296804352;4627087360;23979838;2340326;17426;6545;0;2641920;8;6;/data/work/f4/ba29f326f6d0cb841706fff6a14fc4;-;-
29;cpu05;11/517d83;nf-11517d838cfcda163967a052526e1cf4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748638962;1669748669000;1669748673000;34038;3000;-;286.9;0.3;367816704;4640055296;368140288;4666916864;27701390;4901383;25779;13395;0;5398528;9;3;/data/work/11/517d838cfcda163967a052526e1cf4;-;-
34;cpu14;c2/42a652;nf-c242a652e290346e755bcdac2e5c612d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669748652413;1669748661000;1669748672000;19587;11000;-;570.1;0.1;220921856;1256587264;220921856;1323954176;42868055;33723443;2442;4373;0;4673536;1223;16;/data/work/c2/42a652e290346e755bcdac2e5c612d;-;-
38;node10;de/dc61b1;nf-dedc61b1d5ba713e2910b844f55b5100;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748658401;1669748666000;1669748672000;13599;4000;-;178.4;0.2;306327552;4571893760;311570432;4627087360;23206812;2358826;15821;6576;0;2600960;8;4;/data/work/de/dc61b1d5ba713e2910b844f55b5100;-;-
40;node8;8f/d1150b;nf-8fd1150b265ef9d10d1ad46919559bd6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669748658464;1669748672000;1669748672000;13536;0;-;332.5;0.0;3235840;5632000;3235840;5636096;82595340;16758846;841;160;0;16781312;4;2;/data/work/8f/d1150b265ef9d10d1ad46919559bd6;-;-
46;node8;51/cbaabb;nf-51cbaabbb85a1c14e427efb4b6f1819d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748659778;1669748667000;1669748673000;13222;5000;-;223.5;0.3;368562176;4640055296;368824320;4695248896;26542460;4703633;23602;13094;0;5140480;10;3;/data/work/51/cbaabbb85a1c14e427efb4b6f1819d;-;-
49;cpu14;83/00b946;nf-8300b9460c30cfcf6e36fac82e9c64c8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748660013;1669748669000;1669748674000;13987;4000;-;200.2;0.2;305983488;4576587776;305983488;4627087360;23979459;2340282;17392;6545;0;2646016;8;6;/data/work/83/00b9460c30cfcf6e36fac82e9c64c8;-;-
39;cpu05;9d/e94d3d;nf-9de94d3d8888dff7e6e339388d6f8021;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669748658433;1669748672000;1669748675000;16567;3000;-;532.6;0.1;108150784;1178849280;108150784;1267658752;26839534;17483291;1658;2422;0;2330624;292;14;/data/work/9d/e94d3d8888dff7e6e339388d6f8021;-;-
53;node10;d2/3b7c46;nf-d23b7c465a0f6e7fe7ca293c85f56545;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669748668212;1669748677000;1669748677000;8788;0;-;209.1;0.0;23613440;5913686016;23613440;5913690112;2460353;1165340;302;20;0;1171456;16;5;/data/work/d2/3b7c465a0f6e7fe7ca293c85f56545;-;-
54;node10;47/8b982f;nf-478b982f29a2ea9a4b4847a5c8dc3407;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669748668945;1669748674000;1669748677000;8055;3000;-;318.5;0.0;118894592;502554624;118894592;746807296;46158665;42879399;986;195;0;2527232;499;375;/data/work/47/8b982f29a2ea9a4b4847a5c8dc3407;-;-
43;cpu14;30/01f7c5;nf-3001f7c59d96911c09150549520c99d4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669748658524;1669748681000;1669748684000;25476;3000;-;552.3;0.1;107536384;1178857472;107536384;1267666944;31958562;22690931;1951;2963;0;3203072;274;8;/data/work/30/01f7c59d96911c09150549520c99d4;-;-
44;cpu05;82/6b9dfe;nf-826b9dfe5e2a3d7c787f64db8de33fc7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669748658584;1669748675000;1669748680000;21416;4000;-;198.0;0.2;311250944;4571893760;316465152;4629184512;26834570;2397402;23028;6634;0;2666496;8;5;/data/work/82/6b9dfe5e2a3d7c787f64db8de33fc7;-;-
51;node8;53/f384dd;nf-53f384ddb653c984d6f29f8b910b0c3f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669748660046;1669748680000;1669748680000;19954;0;-;360.8;0.0;3235840;5632000;3235840;5636096;90289468;21705827;990;191;0;21729280;4;2;/data/work/53/f384ddb653c984d6f29f8b910b0c3f;-;-
52;node8;65/b29b47;nf-65b29b478483fa6e21ded0a2cb2b816b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669748668000;1669748675000;1669748680000;12000;5000;-;281.8;0.0;177348608;735354880;177348608;1095045120;83571665;80703518;1117;307;0;4939776;862;908;/data/work/65/b29b478483fa6e21ded0a2cb2b816b;-;-
