task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
175;node10;ae/56cdb0;nf-ae56cdb02c651e740d6a07dc4cfc0389;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386983;1669837410000;1669837421000;34017;10467;-;148.7;0.4;516763648;8990539776;516763648;8993239040;99435413;65289675;809993;1778595;0;22274048;424014;398;/data/work/ae/56cdb02c651e740d6a07dc4cfc0389;-;-
197;node8;14/372812;nf-1437281202caa576fb2e0eda8a033fa9;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837387069;1669837411000;1669837421000;33931;10640;-;150.7;0.4;523997184;8990539776;523997184;9057427456;103731496;68552481;841709;1867523;0;23408640;415958;447;/data/work/14/37281202caa576fb2e0eda8a033fa9;-;-
50;node8;67/06af52;nf-6706af5244fdb606bba2cd0794346c8f;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384353;1669837426000;1669837431000;46647;5300;-;181.2;0.2;281227264;3835551744;281227264;3895074816;52875512;1803305;42782;9075;0;2469888;4;5;/data/work/67/06af5244fdb606bba2cd0794346c8f;-;-
58;node10;6f/8ca721;nf-6f8ca721f2e2cca65aec428ad4b6de8f;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384669;1669837418000;1669837423000;38331;5303;-;155.3;0.2;285143040;3839766528;285241344;3895074816;57768417;1783225;52513;9051;0;2318336;4;5;/data/work/6f/8ca721f2e2cca65aec428ad4b6de8f;-;-
59;cpu05;58/71acc2;nf-5871acc23a18776e669b2c7564aed28f;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384699;1669837415000;1669837421000;36301;5265;-;153.8;0.2;281333760;3839766528;281448448;3895074816;56889071;1799601;50616;9063;0;2318336;4;4;/data/work/58/71acc23a18776e669b2c7564aed28f;-;-
109;cpu14;3b/cebe2e;nf-3bcebe2ef6aff0af8bb9a8ba05bcd986;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386388;1669837418000;1669837425000;38612;6792;-;148.6;0.3;375746560;8990539776;375746560;8993239040;69360944;42451122;537592;1156113;0;14491648;294418;276;/data/work/3b/cebe2ef6aff0af8bb9a8ba05bcd986;-;-
117;cpu05;ac/3f1860;nf-ac3f186079f3028a3ace8ed60057dc28;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386593;1669837411000;1669837418000;31407;7222;-;150.7;0.3;374853632;8990539776;374853632;8993239040;74114657;45532432;613516;1335535;0;15130624;300858;389;/data/work/ac/3f186079f3028a3ace8ed60057dc28;-;-
151;node10;bd/c6ec27;nf-bdc6ec275a9e49130095c47c7af8733c;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386922;1669837423000;1669837433000;46078;9455;-;149.2;0.3;471736320;8990539776;471736320;9057427456;95138943;62026964;763634;1689673;0;21131264;381034;342;/data/work/bd/c6ec275a9e49130095c47c7af8733c;-;-
51;cpu05;58/174725;nf-58174725aaeff42c2e0d8804cb82eb9b;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384384;1669837408000;1669837413000;28616;5269;-;166.4;0.2;291778560;3837648896;291778560;3895074816;55058892;1788456;47204;9039;0;2334720;4;3;/data/work/58/174725aaeff42c2e0d8804cb82eb9b;-;-
71;node10;e4/c8a4a3;nf-e4c8a4a3be1b3906808c013366501a5d;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385035;1669837418000;1669837425000;39965;6309;-;163.0;0.2;292356096;3839766528;292524032;3895074816;62249105;1813458;61086;9083;0;2514944;4;5;/data/work/e4/c8a4a3be1b3906808c013366501a5d;-;-
112;cpu14;a4/2d50b2;nf-a42d50b29f0f237c424f78945f629219;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386451;1669837428000;1669837435000;48549;7303;-;149.9;0.3;354844672;8990539776;354844672;8993239040;73657357;45713803;589104;1245032;0;15532032;295397;269;/data/work/a4/2d50b29f0f237c424f78945f629219;-;-
141;node8;ef/9a1ffe;nf-ef9a1ffe84d445f06dd21f7b45c5d6f6;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386866;1669837421000;1669837430000;43134;9588;-;150.8;0.3;461479936;8990539776;461479936;8993239040;91288384;59366010;724774;1603359;0;20131840;359211;330;/data/work/ef/9a1ffe84d445f06dd21f7b45c5d6f6;-;-
6;node10;92/bcbd68;nf-92bcbd68d9dbb07d257457439b5e7230;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669837382979;1669837431000;1669837431000;48021;20;-;101.1;0.0;3268608;5615616;3268608;5632000;537178;310;142;13;0;4096;3;1;/data/work/92/bcbd68d9dbb07d257457439b5e7230;-;-
45;node8;25/dee53d;nf-25dee53d64d5a08c29f3ca8d5c1f767c;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384200;1669837418000;1669837424000;39800;5310;-;156.1;0.2;290820096;3839766528;290820096;3895074816;52257063;1785685;41714;9034;0;2314240;4;7;/data/work/25/dee53d64d5a08c29f3ca8d5c1f767c;-;-
53;cpu05;e3/58f7d2;nf-e358f7d229a85fd3d086a19662de18e2;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384515;1669837433000;1669837438000;53485;5241;-;165.7;0.2;292954112;3839766528;293044224;3895074816;54215078;1805831;45396;9074;0;2310144;4;5;/data/work/e3/58f7d229a85fd3d086a19662de18e2;-;-
65;node10;85/46820b;nf-8546820bf5e8e4a25e74f7dd62c820d3;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384877;1669837416000;1669837424000;39123;8239;-;166.7;0.2;320458752;3839766528;320479232;3895074816;59578069;1815073;55864;9085;0;2588672;4;5;/data/work/85/46820bf5e8e4a25e74f7dd62c820d3;-;-
73;node8;d4/645e48;nf-d4645e489c8d3491f9bd3617f43d16f4;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385131;1669837418000;1669837424000;38869;5272;-;185.6;0.2;287227904;3837669376;287227904;3895074816;64739104;1783628;66193;9051;0;2310144;4;6;/data/work/d4/645e489c8d3491f9bd3617f43d16f4;-;-
116;cpu05;72/1a5fe2;nf-721a5fe29ff4161aee270bea82ffe340;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386565;1669837427000;1669837435000;48435;7853;-;150.1;0.3;453226496;8990539776;453226496;9057427456;78324904;49477266;606436;1336133;0;16756736;348181;335;/data/work/72/1a5fe29ff4161aee270bea82ffe340;-;-
119;node8;40/25d685;nf-4025d685418c3c714a6b1dfc931f3845;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386684;1669837415000;1669837424000;37316;8506;-;152.4;0.3;428888064;8990539776;428888064;8993239040;82645836;52773357;650296;1425209;0;17936384;331859;325;/data/work/40/25d685418c3c714a6b1dfc931f3845;-;-
126;node10;e3/16e102;nf-e316e102a4fcd7ddcb2a65fe08df3f59;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386711;1669837423000;1669837433000;46289;8970;-;147.5;0.3;472780800;8990539776;472780800;9057427456;86546280;55501561;695874;1511807;0;18915328;396232;366;/data/work/e3/16e102a4fcd7ddcb2a65fe08df3f59;-;-
133;node10;39/dd5ccc;nf-39dd5cccfd28f3c19761da51e4f93c23;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386771;1669837426000;1669837434000;47229;8258;-;148.9;0.3;449069056;8990539776;449069056;8993239040;82196261;51599949;699655;1513590;0;17129472;377203;318;/data/work/39/dd5cccfd28f3c19761da51e4f93c23;-;-
48;cpu14;35/01ce6f;nf-3501ce6fd8477c983eac8d9a7a85ec28;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384292;1669837423000;1669837427000;42708;4260;-;178.8;0.2;272281600;3835551744;272281600;3895074816;53656879;1785643;44466;9035;0;2326528;4;5;/data/work/35/01ce6fd8477c983eac8d9a7a85ec28;-;-
57;node10;b3/0095c0;nf-b30095c0186ceaef82ed0bbc6491ae89;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384640;1669837429000;1669837434000;49360;5242;-;167.9;0.2;290418688;3839746048;290418688;3895074816;57860371;1789988;52676;9040;0;2359296;5;5;/data/work/b3/0095c0186ceaef82ed0bbc6491ae89;-;-
111;cpu14;49/258c12;nf-49258c125da59adc8326216996e55f30;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386419;1669837425000;1669837432000;45581;6817;-;149.1;0.3;377356288;8990539776;377356288;8993239040;66032664;39464666;530030;1157477;0;13115392;309294;274;/data/work/49/258c125da59adc8326216996e55f30;-;-
115;cpu14;74/4ae384;nf-744ae3849b56aa10876457522c33540d;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386537;1669837420000;1669837428000;41463;8024;-;147.9;0.3;440651776;8990539776;440651776;8993239040;77953705;48976780;606189;1333958;0;16728064;330494;314;/data/work/74/4ae3849b56aa10876457522c33540d;-;-
164;cpu05;fc/d2cb9c;nf-fcd2cb9cfec1e90610a45eb5967b9308;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386952;1669837430000;1669837439000;52048;9027;-;149.2;0.4;513150976;8990539776;513150976;8993239040;90278208;57667845;764533;1691652;0;19099648;430454;372;/data/work/fc/d2cb9cfec1e90610a45eb5967b9308;-;-
44;node10;71/b80660;nf-71b80660d50e2aa7e9845c6c4205e08e;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384132;1669837443000;1669837448000;63868;5250;-;156.7;0.2;289656832;3839766528;289800192;3895074816;50194066;1795055;37544;9059;0;2367488;4;6;/data/work/71/b80660d50e2aa7e9845c6c4205e08e;-;-
46;node8;e2/c588f2;nf-e2c588f2decf89f59d42e19a318a581a;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384232;1669837436000;1669837441000;56768;5287;-;163.1;0.2;293130240;3839766528;293130240;3895074816;52194633;1786332;41570;9059;0;2433024;4;3;/data/work/e2/c588f2decf89f59d42e19a318a581a;-;-
49;cpu05;94/f55435;nf-94f55435954a4af3504d5697c0989ae0;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384321;1669837421000;1669837426000;41679;5232;-;151.0;0.2;278601728;3839766528;278691840;3895074816;53586301;1780562;44288;9047;0;2387968;4;4;/data/work/94/f55435954a4af3504d5697c0989ae0;-;-
62;cpu14;ad/c189c2;nf-adc189c2b642a9e7e1f28c088ab8f041;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384784;1669837430000;1669837436000;51216;5284;-;153.6;0.2;283398144;3839766528;283566080;3895074816;58231669;1815481;53236;9133;0;2281472;6;8;/data/work/ad/c189c2b642a9e7e1f28c088ab8f041;-;-
118;cpu05;67/0673cc;nf-670673cc84fd7ecf4acc7bb7f6948300;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386629;1669837424000;1669837432000;45371;8252;-;147.5;0.3;440782848;8990539776;440782848;8993239040;82250041;52239271;640749;1422885;0;17760256;370482;321;/data/work/67/0673cc84fd7ecf4acc7bb7f6948300;-;-
140;cpu14;38/4f4cc8;nf-384f4cc89d6c783c46061a4f7eb78597;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386803;1669837425000;1669837434000;47197;9231;-;147.6;0.3;486084608;8990539776;486084608;9057427456;90842643;58764406;730451;1600732;0;20017152;402667;363;/data/work/38/4f4cc89d6c783c46061a4f7eb78597;-;-
202;cpu14;c3/0aca7e;nf-c30aca7eeafdb123d6e506fba3078b95;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669837387156;1669837428000;1669837428000;40844;413;-;71.2;0.0;12521472;17633280;12521472;17649664;8457340;7767701;573;13;0;7770112;9;10;/data/work/c3/0aca7eeafdb123d6e506fba3078b95;-;-
47;node8;3c/7dd960;nf-3c7dd96019e05650f6d496ca1f0fb45a;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384263;1669837431000;1669837436000;51737;4289;-;181.8;0.2;272044032;3835551744;272044032;3895074816;51534005;1796706;40160;9061;0;2293760;4;5;/data/work/3c/7dd96019e05650f6d496ca1f0fb45a;-;-
54;cpu14;3f/cab2cb;nf-3fcab2cbba88fa740a454c2d3d395fa0;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384547;1669837438000;1669837443000;58453;5255;-;162.4;0.2;290324480;3839766528;290324480;3895074816;56459560;1788600;49942;9038;0;2363392;4;3;/data/work/3f/cab2cbba88fa740a454c2d3d395fa0;-;-
64;node8;2a/06769d;nf-2a06769d3122c2cc0c34992354fbd43c;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384848;1669837428000;1669837434000;49152;5261;-;176.3;0.2;290455552;3835551744;290455552;3895074816;60557548;1783495;58023;9052;0;2359296;4;6;/data/work/2a/06769d3122c2cc0c34992354fbd43c;-;-
67;node8;43/e0c3fd;nf-43e0c3fde54d580dc418b1a4bc003d5c;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384944;1669837429000;1669837436000;51056;7263;-;171.7;0.2;313634816;3839766528;316375040;3895074816;61952558;1784676;60747;9052;0;2404352;4;5;/data/work/43/e0c3fde54d580dc418b1a4bc003d5c;-;-
98;node8;2b/52dad0;nf-2b52dad0408f8a266aec3f4db25c8ec3;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837385988;1669837439000;1669837444000;58012;5096;-;151.3;0.2;248139776;8990535680;248139776;8993239040;52396915;29698934;374000;801703;0;10194944;174537;202;/data/work/2b/52dad0408f8a266aec3f4db25c8ec3;-;-
42;cpu05;b4/f92d95;nf-b4f92d9529d4f477d91826980da62131;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384101;1669837454000;1669837460000;75899;5305;-;158.9;0.2;293646336;3839766528;293646336;3895074816;50858067;1789204;38985;9045;0;2334720;4;4;/data/work/b4/f92d9529d4f477d91826980da62131;-;-
52;cpu14;dd/8a7d46;nf-dd8a7d46d4716b646da7eff2138c8c43;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384480;1669837441000;1669837446000;61520;5308;-;153.9;0.2;279437312;3839766528;279437312;3895074816;54981679;1783182;47073;9097;0;2293760;4;5;/data/work/dd/8a7d46d4716b646da7eff2138c8c43;-;-
55;node8;69/8c54b0;nf-698c54b0e77357c07362ddcc60c33675;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384577;1669837436000;1669837442000;57423;5309;-;172.4;0.2;291045376;3835551744;291045376;3895074816;56375995;1784107;49797;9054;0;2465792;4;2;/data/work/69/8c54b0e77357c07362ddcc60c33675;-;-
68;node10;79/f36fe2;nf-79f36fe2900f3d5b90b32e122ce6e344;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837384976;1669837434000;1669837440000;55024;6241;-;157.5;0.2;296419328;3839766528;296521728;3895074816;60992814;1814575;58547;9084;0;2404352;4;4;/data/work/79/f36fe2900f3d5b90b32e122ce6e344;-;-
107;node8;76/34f1ac;nf-7634f1ac9d29a941707c03f6e25a86f6;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669837386302;1669837441000;1669837447000;60698;6388;-;155.1;0.2;300122112;8990539776;300122112;8993239040;65360789;39588283;491108;1068924;0;13443072;216842;201;/data/work/76/34f1ac9d29a941707c03f6e25a86f6;-;-
