task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
7;cpu05;64/02dfb2;nf-6402dfb26615c82994d08b2ccf839311;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BOWTIE2_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.4--py39hbb4e92a_0;6;21600000;-;53687091200;1;1669732966754;1669732971000;1669732971000;4246;0;-;126.5;0.0;3252224;5632000;3252224;5636096;1886751;8721321;594;3046;0;8810496;6;0;/data/work/64/02dfb26615c82994d08b2ccf839311;-;-
5;node10;ba/9dd59a;nf-ba9dd59aa50689a894e69bff33416f06;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB;nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_NEXTCLADE_DB (nextclade_sars-cov-2_MN908947_2022-06-14T12_00_00Z.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732966607;1669732974000;1669732975000;8393;133;-;63.4;0.0;3031040;4071424;3031040;4079616;10375199;18316763;1442;1206;0;9179136;2;4;/data/work/ba/9dd59aa50689a894e69bff33416f06;-;-
3;node10;9a/ec71da;nf-9aec71da0c4dbdc509d24a2d11283689;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_VIRALRECON:ILLUMINA:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1669732966645;1669732973000;1669732974000;7355;0;-;76.8;0.0;3366912;5632000;3366912;5636096;712050;1391;280;18;0;12288;2;2;/data/work/9a/ec71da0c4dbdc509d24a2d11283689;-;-
1;cpu05;b2/44b828;nf-b244b828dac3bed93c16fdcf13033c9a;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BEDTOOLS_GETFASTA (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1669732966681;1669732972000;1669732974000;7319;1000;-;3.2;0.0;2891776;11567104;2891776;11571200;93068;9837;158;413;0;24576;2;1;/data/work/b2/44b828dac3bed93c16fdcf13033c9a;-;-
2;node10;bb/a772cc;nf-bba772cc4b1fe2ee0a40e3642d70f591;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB;kraken2_hs22.tar.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:UNTAR_KRAKEN2_DB (kraken2_hs22.tar.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732966718;1669732974000;1669732975000;8282;522;-;98.6;0.0;3194880;4071424;3194880;4079616;96380788;110259122;7211;7089;0;55144448;2;2;/data/work/bb/a772cc4b1fe2ee0a40e3642d70f591;-;-
4;node8;0e/bc519b;nf-0ebc519bdc18640a612a7c255bcae07c;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669732966790;1669732975000;1669732976000;9210;0;-;9.7;0.0;3264512;5632000;3264512;5636096;144092;4968;237;20;0;16384;2;2;/data/work/0e/bc519bdc18640a612a7c255bcae07c;-;-
6;node8;6f/bfb678;nf-6fbfb6787b93ca5be8b7118f9a9ebe32;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:BLAST_MAKEBLASTDB (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1669732966515;1669732975000;1669732976000;9485;1000;-;16.0;0.0;41308160;151281664;41308160;218169344;247483;58061;362;45;0;110592;18;15;/data/work/6f/bfb6787b93ca5be8b7118f9a9ebe32;-;-
8;cpu14;e0/da53b2;nf-e0da53b2a46713cb950a83d44cfc4cd0;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS;nCoV-2019.primer.bed;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:COLLAPSE_PRIMERS (nCoV-2019.primer.bed);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;6;21600000;-;38654705664;1;1669732966565;1669732980000;1669732980000;13435;0;-;78.4;0.0;3276800;5632000;3276800;5636096;699612;4226;279;18;0;12288;2;3;/data/work/e0/da53b2a46713cb950a83d44cfc4cd0;-;-
9;cpu14;46/22cc50;nf-4622cc5000315078eccc5ae69e229954;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF;GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:GUNZIP_GFF (GCA_009858895.3_ASM985889v3_genomic.200409.gff.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732966823;1669732978000;1669732980000;13177;37;-;43.2;0.0;2998272;4071424;2998272;4079616;99312;5101;261;18;0;16384;2;0;/data/work/46/22cc5000315078eccc5ae69e229954;-;-
27;node8;ab/f127ed;nf-abf127ed19b63202a617ce3d22091708;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732978241;1669732982000;1669732984000;5759;2000;-;108.3;0.0;51695616;58613760;51695616;58617856;9866501;2508286;194;419;0;2523136;15;109;/data/work/ab/f127ed19b63202a617ce3d22091708;-;-
11;node10;dd/d0f165;nf-ddd0f1656e104a4b03c131a10830cbe7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732977740;1669732986000;1669732989000;11260;3000;-;104.1;0.1;142520320;1138339840;142520320;1138343936;13502812;3290772;194;421;0;3305472;10;192;/data/work/dd/d0f1656e104a4b03c131a10830cbe7;-;-
13;cpu14;2c/ddcbc6;nf-2cddcbc6adea6579d8d0e42b4d4ec8e4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732977771;1669732983000;1669732987000;9229;3000;-;96.4;0.8;1148440576;1277177856;1148440576;1302327296;9866749;2508308;195;419;0;2523136;13;167;/data/work/2c/ddcbc6adea6579d8d0e42b4d4ec8e4;-;-
23;node8;11/9f673d;nf-119f673d46f5eb36ffef498a77b4b24d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732978084;1669732985000;1669732988000;9916;3000;-;116.8;0.7;898461696;1132630016;898461696;1132634112;18707206;4951048;209;710;0;4976640;12;315;/data/work/11/9f673d46f5eb36ffef498a77b4b24d;-;-
30;node10;e6/3fd171;nf-e63fd1719b1388a639a6c7d311ae4082;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732978298;1669732985000;1669732988000;9702;3000;-;115.5;0.5;688730112;1132630016;688730112;1132634112;18707422;4951057;210;710;0;4972544;18;299;/data/work/e6/3fd1719b1388a639a6c7d311ae4082;-;-
12;node8;df/4048bf;nf-df4048bf1ac8558a277713c8fa15ee8e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732977670;1669732988000;1669732993000;15330;4000;-;180.9;0.2;307126272;4571893760;312369152;4627087360;23491778;2424771;16362;6669;0;2699264;8;6;/data/work/df/4048bf1ac8558a277713c8fa15ee8e;-;-
15;cpu05;1f/a6187f;nf-1fa6187f215b358aef377737a6608962;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669732977803;1669732990000;1669732991000;13197;445;-;6.7;0.0;2985984;4071424;2985984;4079616;5892259;5804651;247;19;0;5812224;2;2;/data/work/1f/a6187f215b358aef377737a6608962;-;-
14;cpu05;91/1c9e27;nf-911c9e27d0ab3cea764863ea5611baf7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732977901;1669732989000;1669732994000;16099;4000;-;114.8;0.9;1216344064;1404436480;1216344064;1421193216;25718659;6292822;209;710;0;6311936;29;396;/data/work/91/1c9e27d0ab3cea764863ea5611baf7;-;-
19;cpu14;a1/4839b5;nf-a14839b5f73fce46c2c71465bd87281b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732977931;1669732987000;1669732991000;13069;4000;-;115.3;0.5;659451904;1132630016;659451904;1132634112;18707443;4951057;210;710;0;4976640;12;294;/data/work/a1/4839b5f73fce46c2c71465bd87281b;-;-
20;node10;16/e2f9f2;nf-16e2f9f2ac08f5696a9c464ece94c7cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732978025;1669732989000;1669732993000;14975;4000;-;115.5;0.9;1234739200;1807089664;1234739200;1807093760;25718656;6292822;210;710;0;6316032;23;401;/data/work/16/e2f9f2ac08f5696a9c464ece94c7cc;-;-
25;cpu14;f6/c21d1d;nf-f6c21d1d78e2b382163eaabdae6ce425;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732978112;1669732989000;1669732994000;15888;3000;-;173.0;0.2;290672640;4571893760;291663872;4627087360;23490796;2424731;16391;6669;0;2703360;8;3;/data/work/f6/c21d1d78e2b382163eaabdae6ce425;-;-
24;cpu05;21/62fa75;nf-2162fa7590140556ce59951558cdd2c7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732978175;1669732990000;1669732993000;14825;3000;-;94.4;0.0;58368000;64593920;58368000;64598016;13502803;3290757;196;421;0;3305472;8;156;/data/work/21/62fa7590140556ce59951558cdd2c7;-;-
29;cpu05;47/aa6617;nf-47aa66171fe1b9c314f594400c6da704;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732978270;1669732990000;1669732995000;16730;5000;-;106.4;0.0;61628416;1139015680;61628416;1139019776;25718659;6292822;209;710;0;6316032;10;363;/data/work/47/aa66171fe1b9c314f594400c6da704;-;-
31;node8;92/fa3d3e;nf-92fa3d3eda9d00295e55887f2ccd1427;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669732988551;1669732996000;1669732999000;10449;3000;-;36.9;0.0;69373952;16222814208;69459968;16222818304;18769816;17058;4350;169;0;106496;14;11;/data/work/92/fa3d3eda9d00295e55887f2ccd1427;-;-
34;cpu14;f0/a3c47b;nf-f0a3c47b791175189eaa51d7297c5ef7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669732989243;1669732996000;1669732999000;9757;3000;-;526.6;0.1;107810816;1178845184;107810816;1266073600;26839525;17485902;1662;2421;0;2334720;287;12;/data/work/f0/a3c47b791175189eaa51d7297c5ef7;-;-
33;node10;d8/2a26e7;nf-d82a26e72d91d38b4fb0a733baba1ec4;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669732989273;1669732996000;1669732997000;7727;1000;-;290.0;0.0;10461184;16465920;10461184;16470016;82595549;16758853;842;160;0;16781312;4;3;/data/work/d8/2a26e72d91d38b4fb0a733baba1ec4;-;-
10;node8;b9/7f4cb6;nf-b97f4cb631ab1b904110475fb5dbbc26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732977704;1669732999000;1669733004000;26296;4000;-;202.5;0.2;305303552;4571893760;309710848;4632715264;24399612;2423895;18166;6677;0;2760704;7;6;/data/work/b9/7f4cb631ab1b904110475fb5dbbc26;-;-
38;node10;e0/e5d4f6;nf-e0e5d4f6db07df3d53e548b18d9586b0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732992671;1669732999000;1669733004000;11329;3000;-;172.6;0.2;298184704;4571893760;301375488;4629184512;23206648;2358826;15803;6576;0;2641920;8;6;/data/work/e0/e5d4f6db07df3d53e548b18d9586b0;-;-
40;cpu05;00/ba07be;nf-00ba07beded52bc1dfc124956e9f70a6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669732992728;1669733000000;1669733002000;9272;2000;-;531.2;0.1;107290624;1178841088;107290624;1266069504;26839534;17486738;1646;2422;0;2334720;284;5;/data/work/00/ba07beded52bc1dfc124956e9f70a6;-;-
22;cpu14;5e/1f94a3;nf-5e1f94a3913a4dc1e1947e51835995c8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732978056;1669733001000;1669733005000;26944;3000;-;186.7;0.2;292433920;4571893760;293904384;4627087360;24398713;2423858;18222;6677;0;2674688;7;6;/data/work/5e/1f94a3913a4dc1e1947e51835995c8;-;-
35;node8;be/ba5f00;nf-beba5f00b927e70956d8b0e9794fb446;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732992568;1669733002000;1669733007000;14432;4000;-;178.5;0.2;288657408;4571893760;289525760;4627087360;23981110;2340317;17382;6545;0;2678784;8;5;/data/work/be/ba5f00b927e70956d8b0e9794fb446;-;-
36;node10;8e/d6f848;nf-8ed6f848c4185e12746917afc759cb90;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669732992635;1669733006000;1669733009000;16365;3000;-;544.2;0.1;108322816;1178853376;108322816;1267662848;31958540;22694592;1947;2961;0;3207168;284;20;/data/work/8e/d6f848c4185e12746917afc759cb90;-;-
44;node10;d7/269eda;nf-d7269edac7fa6a47de49c2a14f445575;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732993397;1669733002000;1669733007000;13603;4000;-;240.7;0.3;373284864;4640055296;378417152;4668325888;26540658;4703639;23505;13094;0;5193728;10;7;/data/work/d7/269edac7fa6a47de49c2a14f445575;-;-
48;cpu05;eb/fd96ae;nf-ebfd96ae4d51276a0d992f6df3c80327;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669732997674;1669733003000;1669733008000;10326;4000;-;111.1;0.1;84107264;89325568;84107264;89329664;20073377;5490660;195;429;0;5509120;9;306;/data/work/eb/fd96ae4d51276a0d992f6df3c80327;-;-
32;node8;54/051d2d;nf-54051d2d2410964100006f616111e12a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732989208;1669733005000;1669733010000;20792;4000;-;176.1;0.2;297443328;4571893760;297443328;4629184512;23206870;2358771;15819;6599;0;2641920;8;2;/data/work/54/051d2d2410964100006f616111e12a;-;-
41;cpu14;9a/69fc02;nf-9a69fc02a4cd78da0a2b7f79357e4c89;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732993126;1669733005000;1669733011000;17874;5000;-;250.9;0.3;370012160;4640055296;370044928;4666916864;26540861;4703642;23524;13186;0;5214208;10;5;/data/work/9a/69fc02a4cd78da0a2b7f79357e4c89;-;-
58;cpu05;19/1b89e2;nf-191b89e2064edef0b34add6377900f49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732998843;1669733009000;1669733013000;14157;3000;-;184.3;0.2;308281344;4571893760;313360384;4627087360;23979335;2340282;17382;6591;0;2613248;8;2;/data/work/19/1b89e2064edef0b34add6377900f49;-;-
59;cpu14;6d/8e6a0d;nf-6d8e6a0d860e08559eb760d1dfa40fea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669732998904;1669733008000;1669733011000;12096;3000;-;550.8;0.1;108265472;1178841088;108265472;1266069504;31958537;22692558;1945;2963;0;3203072;273;13;/data/work/6d/8e6a0d860e08559eb760d1dfa40fea;-;-
64;node10;e1/cf3aae;nf-e1cf3aae916bf22d6ebd52769de866c3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669733002967;1669733013000;1669733013000;10033;0;-;162.5;0.0;3244032;5632000;3244032;5636096;2462053;1165323;303;20;0;1171456;2;0;/data/work/e1/cf3aae916bf22d6ebd52769de866c3;-;-
65;node8;cf/812c99;nf-cf812c99ea590c8e68ceea61a7786757;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669733003120;1669733016000;1669733018000;14880;2000;-;314.5;0.0;119083008;502554624;119083008;746807296;46158451;42879391;985;195;0;2527232;500;378;/data/work/cf/812c99ea590c8e68ceea61a7786757;-;-
66;cpu14;5d/b45b03;nf-5db45b032b6d1fd349d6451c628230c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669733008048;1669733014000;1669733016000;7952;1000;-;15.7;0.0;3297280;5632000;3297280;5636096;2462911;1165255;303;20;0;1171456;2;2;/data/work/5d/b45b032b6d1fd349d6451c628230c2;-;-
67;node8;fd/362574;nf-fd362574dd482578d41b7667e0892234;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669733013038;1669733020000;1669733020000;6962;0;-;191.5;0.0;3252224;5632000;3252224;5636096;3333294;1562735;328;20;0;1568768;4;3;/data/work/fd/362574dd482578d41b7667e0892234;-;-
17;node10;dd/26a0b5;nf-dd26a0b5a29e79e8b3eeedb883dd8fe5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669732977871;1669733017000;1669733022000;44129;4000;-;254.9;0.3;374095872;4640055296;379715584;4666916864;27701617;4901383;25733;13395;0;5410816;9;7;/data/work/dd/26a0b5a29e79e8b3eeedb883dd8fe5;-;-
46;cpu05;55/e43947;nf-55e43947737d59c420aeb80c9e5ce35a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669732993430;1669733013000;1669733025000;31570;12000;-;570.8;0.1;220807168;1256583168;220807168;1323950080;42868038;33719974;2439;4373;0;4669440;1213;10;/data/work/55/e43947737d59c420aeb80c9e5ce35a;-;-
