task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu05;f2/090108;nf-f209010838da3aabc9a4959fb5a60a25;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942505;1669705947000;1669705952000;9495;4000;-;295.3;0.3;385523712;4640055296;386670592;4695248896;27701031;4901384;25790;13395;0;5394432;16;13;/data/work/f2/09010838da3aabc9a4959fb5a60a25;-;-
15;node8;5e/89955a;nf-5e89955ab279707f3d341e2a99f55905;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942535;1669705949000;1669705954000;11465;5000;-;112.4;0.5;717017088;1139015680;717017088;1139019776;25718435;6292813;210;710;0;6311936;18;381;/data/work/5e/89955ab279707f3d341e2a99f55905;-;-
21;cpu05;91/ce1c43;nf-91ce1c436498473b9339e6756482fd49;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942596;1669705950000;1669705955000;12404;5000;-;102.4;0.0;60121088;65269760;60121088;65273856;25718662;6292822;211;710;0;6316032;14;352;/data/work/91/ce1c436498473b9339e6756482fd49;-;-
23;node8;1e/e7890e;nf-1ee7890eb6ff53b7c62cc41fb416c130;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942689;1669705952000;1669705956000;13311;4000;-;115.8;0.8;1050603520;1132630016;1050603520;1132634112;18707200;4951048;209;710;0;4976640;14;308;/data/work/1e/e7890eb6ff53b7c62cc41fb416c130;-;-
30;node8;8e/d0d8fb;nf-8ed0d8fb472abefec3342db56959e27d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942874;1669705951000;1669705956000;13126;5000;-;107.9;0.1;99717120;1139015680;99717120;1139019776;25718436;6292813;208;710;0;6316032;10;354;/data/work/8e/d0d8fb472abefec3342db56959e27d;-;-
16;cpu14;91/7a7559;nf-917a7559a0e3a77afc578314a9b733ed;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669705942404;1669705957000;1669705957000;14596;111;-;24.8;0.0;3207168;4071424;3207168;4079616;5892277;5804652;247;19;0;5812224;2;3;/data/work/91/7a7559a0e3a77afc578314a9b733ed;-;-
17;node10;14/f00e00;nf-14f00e00f2102ef9d5166e9fb4ab787b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942439;1669705952000;1669705958000;15561;5000;-;247.3;0.3;378073088;4640055296;378265600;4666920960;29731036;4888779;29867;13381;0;5427200;10;4;/data/work/14/f00e00f2102ef9d5166e9fb4ab787b;-;-
20;cpu14;03/e4900e;nf-03e4900e19dc3c00b27408e73e0233c1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942473;1669705954000;1669705958000;15527;4000;-;111.9;0.0;52449280;58884096;52449280;58888192;18707443;4951057;210;710;0;4972544;18;294;/data/work/03/e4900e19dc3c00b27408e73e0233c1;-;-
19;cpu14;f8/715b08;nf-f8715b08292f04647c89a3fbb0386963;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942565;1669705954000;1669705959000;16435;4000;-;256.0;0.3;374509568;4640055296;377344000;4666916864;29727120;4888779;29755;13381;0;5423104;11;7;/data/work/f8/715b08292f04647c89a3fbb0386963;-;-
22;node10;23/750d86;nf-23750d861dbc7a6e8cb7ad02d1986f6b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942625;1669705955000;1669705960000;17375;3000;-;277.0;0.2;339439616;4640055296;339439616;4695248896;27703662;4901385;25854;13395;0;5361664;11;7;/data/work/23/750d861dbc7a6e8cb7ad02d1986f6b;-;-
28;node10;b0/905c13;nf-b0905c1314d17d8a0c98eab21733c98b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942752;1669705954000;1669705960000;17248;5000;-;257.4;0.3;392355840;4640055296;396410880;4666916864;29730600;4888780;29831;13427;0;5369856;10;7;/data/work/b0/905c1314d17d8a0c98eab21733c98b;-;-
31;cpu05;86/821c40;nf-86821c40528bf399f8f88417111797ef;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942902;1669705952000;1669705956000;13098;4000;-;118.0;0.8;1032916992;1132630016;1032916992;1132634112;18707428;4951057;210;710;0;4976640;10;305;/data/work/86/821c40528bf399f8f88417111797ef;-;-
11;node8;25/eb1a0f;nf-25eb1a0fc3d9b9d30914c18ead98c124;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942372;1669705960000;1669705962000;19628;2000;-;110.2;0.6;800501760;1138339840;800501760;1138343936;13502590;3290763;194;421;0;3305472;7;205;/data/work/25/eb1a0fc3d9b9d30914c18ead98c124;-;-
29;cpu14;2e/62ac36;nf-2e62ac36b0d3f6411fb5c20794054817;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942845;1669705958000;1669705962000;19155;3000;-;294.2;0.2;334385152;4640055296;334385152;4666916864;27702309;4901384;25863;13395;0;5455872;10;6;/data/work/2e/62ac36b0d3f6411fb5c20794054817;-;-
12;cpu05;a1/ff71b1;nf-a1ff71b188a7dfc4d959644bbe315844;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942283;1669705959000;1669705963000;20717;3000;-;175.9;0.2;287670272;4571893760;287956992;4598755328;24398102;2423904;18189;6677;0;2674688;7;2;/data/work/a1/ff71b188a7dfc4d959644bbe315844;-;-
33;cpu14;89/f44e2d;nf-89f44e2d735dfdcb2d52e73ab08365e6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669705957827;1669705966000;1669705967000;9173;1000;-;308.0;0.0;9760768;542457856;9760768;542523392;119213923;38892816;5372;307;0;38920192;178;10;/data/work/89/f44e2d735dfdcb2d52e73ab08365e6;-;-
44;node10;3e/42de42;nf-3e42de42768f885b7dea8e080c8988aa;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705962381;1669705968000;1669705972000;9619;4000;-;111.3;0.9;1221443584;1733513216;1221451776;1767088128;20073377;5490660;195;429;0;5509120;30;369;/data/work/3e/42de42768f885b7dea8e080c8988aa;-;-
32;node8;c0/4876b1;nf-c04876b1025c672a2aba82f996d7d041;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705957760;1669705969000;1669705974000;16240;4000;-;269.2;0.3;368799744;4640055296;371511296;4666916864;27868341;4672618;26238;13038;0;5091328;10;4;/data/work/c0/4876b1025c672a2aba82f996d7d041;-;-
35;cpu05;3c/fe649c;nf-3cfe649c27c1549925101e2d09e4fd34;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705957895;1669705968000;1669705974000;16105;4000;-;260.2;0.3;363773952;4640055296;366104576;4666916864;27866486;4672628;26207;13038;0;5177344;10;7;/data/work/3c/fe649c27c1549925101e2d09e4fd34;-;-
41;node10;7d/8f9e8b;nf-7d8f9e8bc9295385173d431b2c2ad25f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705958384;1669705971000;1669705976000;17616;3000;-;282.2;0.3;370733056;4644265984;370733056;4666916864;27868193;4672628;26202;13038;0;5140480;9;8;/data/work/7d/8f9e8bc9295385173d431b2c2ad25f;-;-
45;cpu14;f1/23d9c3;nf-f123d9c3c034070427dca4c9b9aa3477;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705962407;1669705969000;1669705975000;12593;5000;-;126.6;0.2;238637056;4567699456;238882816;4631281664;26834205;2397404;22992;6634;0;2682880;13;4;/data/work/f1/23d9c3c034070427dca4c9b9aa3477;-;-
34;cpu05;3f/bc7bee;nf-3fbc7bee4489ff31541a75b345e9a31c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669705957793;1669705964000;1669705978000;20207;14000;-;574.4;0.1;224038912;1256579072;224038912;1323945984;51686398;42730493;2899;5351;0;6201344;1222;4;/data/work/3f/bc7bee4489ff31541a75b345e9a31c;-;-
37;node8;03/800400;nf-038004001e88c1a6c2896cb26a131fd3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669705957932;1669705964000;1669705980000;22068;16000;-;527.5;0.1;223850496;1256579072;223850496;1323945984;51686171;42735833;3067;5352;0;6209536;1073;14;/data/work/03/8004001e88c1a6c2896cb26a131fd3;-;-
36;cpu14;fb/52518c;nf-fb52518cb5f72f84e14112afbdf9b0d9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669705957959;1669705977000;1669705978000;20041;1000;-;336.6;0.0;3313664;5701632;3313664;5767168;119213923;38892816;5346;307;0;38920192;7;2;/data/work/fb/52518cb5f72f84e14112afbdf9b0d9;-;-
38;cpu14;80/b56f81;nf-80b56f817daf1d0041782da11c988c1a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705958112;1669705972000;1669705978000;19888;5000;-;233.0;0.3;372367360;4640055296;372559872;4666916864;26509065;4703642;23671;13140;0;5173248;10;7;/data/work/80/b56f817daf1d0041782da11c988c1a;-;-
42;node10;b1/b8ccde;nf-b1b8ccde87efc78d611c8a2623955c4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669705958463;1669705963000;1669705978000;19537;15000;-;554.6;0.1;224198656;1256583168;224198656;1323950080;51686396;42742917;2819;5352;0;6213632;1170;16;/data/work/b1/b8ccde87efc78d611c8a2623955c4e;-;-
46;cpu05;68/bcedaa;nf-68bcedaaa103ed43b627a880264e763e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705962592;1669705972000;1669705978000;15408;5000;-;249.4;0.3;370331648;4640055296;371707904;4666920960;26541318;4703639;23572;13186;0;5136384;10;7;/data/work/68/bcedaaa103ed43b627a880264e763e;-;-
49;node8;29/f1e335;nf-29f1e3353ed088403b91092c481ce2c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705963611;1669705973000;1669705978000;14389;4000;-;260.6;0.3;376967168;4640055296;382156800;4666916864;26540983;4703630;23560;13140;0;5132288;9;7;/data/work/29/f1e3353ed088403b91092c481ce2c5;-;-
24;cpu05;a1/c703e2;nf-a1c703e2edcb665b26450183b887e160;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705942656;1669705979000;1669705983000;40344;3000;-;187.3;0.2;291950592;4571893760;293011456;4598755328;24397627;2423858;18145;6677;0;2707456;7;2;/data/work/a1/c703e2edcb665b26450183b887e160;-;-
55;node10;ba/cef9e5;nf-bacef9e5d833b13cdbea5e9d1a337939;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669705972985;1669705978000;1669705982000;9015;4000;-;386.0;0.0;220082176;794177536;220082176;1095041024;104254752;101472462;1167;356;0;6316032;1015;1328;/data/work/ba/cef9e5d833b13cdbea5e9d1a337939;-;-
25;cpu14;3a/fbfbc9;nf-3afbfbc9d4b1fac3ac3a44159e0ec1c9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669705942781;1669705983000;1669705986000;43219;3000;-;109.0;0.7;930213888;1138339840;930213888;1138343936;13502821;3290758;194;421;0;3305472;7;199;/data/work/3a/fbfbc9d4b1fac3ac3a44159e0ec1c9;-;-
43;cpu05;09/e33a8a;nf-09e33a8a14e38e8cb13b5ae5c1148d14;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669705958435;1669705986000;1669705987000;28565;1000;-;327.0;0.0;9109504;542281728;9109504;607453184;119213908;38892816;5375;307;0;38920192;194;5;/data/work/09/e33a8a14e38e8cb13b5ae5c1148d14;-;-
52;node10;16/fd82ff;nf-16fd82ff5297eda3e2117daf7e3ce55f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669705967415;1669705983000;1669705988000;20585;4000;-;180.0;0.2;310398976;4571893760;315506688;4627087360;23980362;2340326;17315;6545;0;2609152;7;4;/data/work/16/fd82ff5297eda3e2117daf7e3ce55f;-;-
