task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node10;d3/d24ff8;nf-d3d24ff8e9cbec68349d40cb0f74693f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856677;1667821862000;1667821866000;9323;3000;-;217.2;0.1;181088256;4565499904;181997568;4626608128;93419028;67564764;17575;8088;0;4386816;104;28;/data/work/d3/d24ff8e9cbec68349d40cb0f74693f;-;-
9;cpu14;c0/0ffd0e;nf-c00ffd0ed14d33a55ca35aff1bc0c5ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856075;1667821867000;1667821872000;15925;4000;-;243.7;0.2;257896448;4637962240;258723840;4666916864;26111440;3743616;22257;11278;0;4173824;10;7;/data/work/c0/0ffd0ed14d33a55ca35aff1bc0c5ed;-;-
13;cpu05;d4/9c0d57;nf-d49c0d570bc8dfb4dc6b8056264a313b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856180;1667821867000;1667821871000;14820;3000;-;191.7;0.2;209555456;4567699456;209555456;4598755328;22925570;1872568;14914;5685;0;2232320;8;2;/data/work/d4/9c0d570bc8dfb4dc6b8056264a313b;-;-
24;node10;24/361f4d;nf-24361f4d6bb870fdfaf67b2ac0418add;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856641;1667821870000;1667821873000;16359;3000;-;210.3;0.1;197120000;4567662592;197120000;4626673664;93606246;67590795;17655;8094;0;4431872;107;22;/data/work/24/361f4d6bb870fdfaf67b2ac0418add;-;-
29;cpu05;e7/2698a3;nf-e72698a31c28dff152457684e146eae2;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667821856807;1667821870000;1667821870000;13193;0;-;23.2;0.0;3198976;5632000;3198976;5636096;1290376;440022;323;26;0;454656;2;3;/data/work/e7/2698a31c28dff152457684e146eae2;-;-
11;cpu05;73/374e69;nf-73374e699a28317e00c03ee1ad846e25;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856145;1667821870000;1667821874000;17855;3000;-;259.4;0.2;233881600;4635860992;234917888;4666920960;26091829;3754699;22253;11375;0;4313088;10;2;/data/work/73/374e699a28317e00c03ee1ad846e25;-;-
16;cpu05;15/50d5f1;nf-1550d5f1079527217cb6a908df41f59b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856281;1667821872000;1667821876000;19719;2000;-;196.7;0.2;256974848;4571893760;258842624;4632715264;22981795;1869078;14998;5659;0;2113536;8;6;/data/work/15/50d5f1079527217cb6a908df41f59b;-;-
6;node8;41/8a32fd;nf-418a32fdf9fe53aacc5dca24e68ba96a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856003;1667821877000;1667821883000;26997;5000;-;232.3;0.2;291520512;4640055296;291872768;4666916864;26246842;3762267;22533;11308;0;4227072;9;7;/data/work/41/8a32fdf9fe53aacc5dca24e68ba96a;-;-
12;cpu14;3f/2dc167;nf-3f2dc1678a6f8832b2f77db39e3035ab;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856110;1667821874000;1667821878000;21890;3000;-;281.6;0.2;278781952;4640055296;280113152;4666916864;26141533;3747234;22225;11336;0;4149248;9;2;/data/work/3f/2dc1678a6f8832b2f77db39e3035ab;-;-
17;cpu05;ca/d3b866;nf-cad3b86671bf1faf0e694f99402399ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856381;1667821879000;1667821884000;27619;4000;-;260.3;0.2;285261824;4640055296;286023680;4669079552;26287997;3741536;22561;11290;0;4116480;9;2;/data/work/ca/d3b86671bf1faf0e694f99402399ed;-;-
10;node8;b6/58336c;nf-b658336cd70b4128bd25d2571636bb9c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856443;1667821873000;1667821879000;22557;6000;-;228.2;0.1;203431936;4567703552;203431936;4628811776;219636922;176587875;36964;19819;0;12955648;1095;56;/data/work/b6/58336cd70b4128bd25d2571636bb9c;-;-
19;node8;64/09626d;nf-6409626d9e27fa676989bc355c371982;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856475;1667821881000;1667821885000;28525;3000;-;242.9;0.2;291299328;4640055296;296185856;4666916864;26170586;3756385;22346;11304;0;4202496;9;8;/data/work/64/09626d9e27fa676989bc355c371982;-;-
20;node10;ae/1c139b;nf-ae1c139bfd5635f292ffed5863c63c30;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856510;1667821874000;1667821881000;24490;7000;-;228.3;0.1;187437056;4567670784;187875328;4628787200;219609276;176592032;37591;19794;0;13012992;1151;50;/data/work/ae/1c139bfd5635f292ffed5863c63c30;-;-
21;cpu14;8c/fc6596;nf-8cfc65965ab305b3d79320028843dfbe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856547;1667821877000;1667821884000;27453;7000;-;229.4;0.1;204193792;4567670784;204193792;4628779008;219840898;176758241;37201;19816;0;13078528;1099;59;/data/work/8c/fc65965ab305b3d79320028843dfbe;-;-
33;node10;85/2aab54;nf-852aab54a1de9f832850d8dd1dbc3ad9;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667821876338;1667821884000;1667821885000;8662;0;-;13.6;0.0;2928640;11567104;2928640;11571200;407040;7952;208;18;0;16384;2;2;/data/work/85/2aab54a1de9f832850d8dd1dbc3ad9;-;-
32;cpu05;6f/beda6f;nf-6fbeda6f756047206a5d117d74c93375;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667821876522;1667821884000;1667821884000;7478;0;-;103.6;0.0;3215360;5632000;3215360;5636096;4944027;6542531;423;135;0;6615040;2;0;/data/work/6f/beda6f756047206a5d117d74c93375;-;-
14;cpu14;74/cd9768;nf-74cd9768c3dd3ba814c07def506c9b96;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667821856213;1667821882000;1667821887000;30787;4000;-;235.9;0.2;288759808;4640055296;293658624;4666916864;26275967;3745600;22690;11330;0;4149248;9;3;/data/work/74/cd9768c3dd3ba814c07def506c9b96;-;-
31;node10;e1/177dbe;nf-e1177dbe0bb54b5f12d3a0c0bf9b70ac;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667821876370;1667821887000;1667821887000;10630;0;-;99.2;0.0;3297280;5632000;3297280;5636096;348654;4998;242;20;0;16384;3;1;/data/work/e1/177dbe0bb54b5f12d3a0c0bf9b70ac;-;-
30;node8;e1/18a0a0;nf-e118a0a096b6a532373dc1f2d6ab58ee;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821876490;1667821887000;1667821889000;12510;2000;-;162.6;0.4;486518784;57810407424;486518784;57875423232;11887944;5169449;3047;767;0;4853760;17;2;/data/work/e1/18a0a096b6a532373dc1f2d6ab58ee;-;-
28;node10;dd/80648f;nf-dd80648fdcea509cb18854ee8f9e785d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856775;1667821880000;1667821887000;30225;7000;-;234.5;0.1;204775424;4567670784;204775424;4626681856;220022609;176856774;37277;19808;0;13324288;1079;60;/data/work/dd/80648fdcea509cb18854ee8f9e785d;-;-
5;cpu14;44/b21b3c;nf-44b21b3c14426b41057ab001ff95b9df;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856345;1667821888000;1667821895000;38655;7000;-;232.8;0.1;179097600;4563763200;179097600;4628779008;219931587;176704245;37149;19807;0;13189120;1117;57;/data/work/44/b21b3c14426b41057ab001ff95b9df;-;-
23;node10;a6/5bef11;nf-a65bef11c765bc91481982c45d5915a6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856606;1667821891000;1667821898000;41394;7000;-;231.8;0.1;193916928;4567678976;193916928;4626690048;220052511;176720776;37249;19741;0;13328384;1118;57;/data/work/a6/5bef11c765bc91481982c45d5915a6;-;-
26;cpu05;e0/111e7f;nf-e0111e7f2ec0fc488be9f8c7c94f3271;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667821856711;1667821889000;1667821896000;39289;7000;-;236.8;0.1;199696384;4567674880;199696384;4626685952;220332912;177006837;37890;19789;0;13242368;1031;72;/data/work/e0/111e7f2ec0fc488be9f8c7c94f3271;-;-
34;cpu14;96/1eb5bf;nf-961eb5bfb4eee3510844c81c2f10ed89;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821890983;1667821893000;1667821906000;15017;12000;-;422.1;0.8;1149939712;59034877952;1149939712;59110215680;29815039;14792215;4656;505;0;2609152;345;2;/data/work/96/1eb5bfb4eee3510844c81c2f10ed89;-;-
36;cpu05;a2/563f82;nf-a2563f826368e42dd2d7463c930f8833;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891047;1667821894000;1667821905000;13953;11000;-;396.5;0.9;1257009152;59101986816;1257009152;59110215680;29754290;14738459;4575;504;0;2568192;362;4;/data/work/a2/563f826368e42dd2d7463c930f8833;-;-
37;node10;18/e42091;nf-18e420916f4206bbddddb84b2e409857;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891075;1667821896000;1667821906000;14925;10000;-;386.2;0.9;1220444160;59101986816;1220444160;59169099776;29817777;14785870;4584;505;0;2637824;250;3;/data/work/18/e420916f4206bbddddb84b2e409857;-;-
38;node8;02/fde4f5;nf-02fde4f55f57aacd8cc16b34566c8389;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891135;1667821897000;1667821909000;17865;11000;-;408.1;0.9;1171484672;59101986816;1171484672;59110215680;29868373;14832789;4607;503;0;2629632;295;8;/data/work/02/fde4f55f57aacd8cc16b34566c8389;-;-
35;node8;15/a3f6f7;nf-15a3f6f76ec33b9742eaf7d6e5c7dabb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891015;1667821896000;1667821910000;18985;13000;-;405.0;0.9;1200635904;59039719424;1200635904;59241050112;29869981;14840319;4645;505;0;2629632;174;6;/data/work/15/a3f6f76ec33b9742eaf7d6e5c7dabb;-;-
39;cpu14;7e/c1e451;nf-7ec1e45166ea1b153303b264e6ecbce4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891106;1667821899000;1667821915000;23894;15000;-;422.7;0.9;1271795712;59921772544;1271795712;60186046464;44614428;29973698;5462;893;0;5136384;375;10;/data/work/7e/c1e45166ea1b153303b264e6ecbce4;-;-
40;cpu05;20/fd16f0;nf-20fd16f0f7cdee25bd7d12f73f3642f6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891162;1667821900000;1667821916000;24838;15000;-;444.0;0.9;1256374272;59917606912;1256374272;60060053504;44607175;29954254;5419;894;0;5132288;313;15;/data/work/20/fd16f0f7cdee25bd7d12f73f3642f6;-;-
41;node10;de/794213;nf-de794213a68de1f3ee361500a0292a00;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821891192;1667821904000;1667821919000;27808;15000;-;449.2;1.0;1318457344;59917606912;1318457344;60116840448;44675368;30067905;5422;894;0;5206016;472;13;/data/work/de/794213a68de1f3ee361500a0292a00;-;-
46;node8;28/72d346;nf-2872d346f6edab36523e647ca7f7dda9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821910710;1667821915000;1667821917000;6290;2000;-;47.6;0.1;96739328;647012352;245485568;653729792;3644871;33501;608;123;0;73728;98;66;/data/work/28/72d346f6edab36523e647ca7f7dda9;-;-
43;node10;56/eb51a2;nf-56eb51a21401ed54928e921df0093e8b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821901406;1667821910000;1667821924000;22594;14000;-;432.8;1.0;1311821824;59917606912;1311821824;60060053504;44688822;30049101;5402;892;0;5263360;481;26;/data/work/56/eb51a21401ed54928e921df0093e8b;-;-
49;node8;7a/bcccb1;nf-7abcccb165c0f0187e10c96cd10d1fe3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667821910826;1667821918000;1667821919000;8174;1000;-;54.6;0.1;96632832;680579072;245534720;681349120;3604552;32927;602;121;0;73728;53;29;/data/work/7a/bcccb165c0f0187e10c96cd10d1fe3;-;-
42;cpu05;12/9c94bd;nf-129c94bd5203d7aae63428c1339ac5c7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667821896293;1667821910000;1667821926000;29707;16000;-;454.5;0.9;1258184704;59984715776;1258184704;60186046464;44730035;30087892;5464;894;0;5226496;217;17;/data/work/12/9c94bd5203d7aae63428c1339ac5c7;-;-
