task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu14;c2/9b6d6d;nf-c29b6d6ddc640ed0fff7b03c46163837;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668370305823;1668370314000;1668370315000;9177;0;-;198.1;0.0;2891776;11567104;2891776;11571200;7336741;7276128;1939;1671;0;729088;2;1;/data/work/c2/9b6d6ddc640ed0fff7b03c46163837;-;-
35;cpu05;98/862476;nf-9886247697b517a1d470f784aa1e8d70;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668370305790;1668370312000;1668370320000;14210;7000;-;383.4;0.2;277872640;5750820864;277872640;5801521152;185276552;187374672;41009;36973;0;36294656;1458;13;/data/work/98/86247697b517a1d470f784aa1e8d70;-;-
38;node10;72/3b1a30;nf-723b1a304ee999fb021004f5280256c9;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668370314794;1668370316000;1668370322000;7206;6000;-;229.6;6.9;9313832960;36660051968;9313832960;36727177216;106188208;1502459;42215;292;0;1581056;21;7;/data/work/72/3b1a304ee999fb021004f5280256c9;-;-
25;node10;2c/d72849;nf-2cd72849c0eec7e01688a415b1be706d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668370305758;1668370308000;1668370325000;19242;16000;-;553.2;0.3;453246976;678531072;453398528;678535168;195354066;209661880;44232;40522;0;44113920;14;4;/data/work/2c/d72849c0eec7e01688a415b1be706d;-;-
39;cpu05;c2/14e819;nf-c214e81909af2dfc18651c3e224eab4c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668370319612;1668370320000;1668370327000;7388;7000;-;230.3;7.0;9485205504;36660051968;9485205504;36660068352;105775858;1308761;41980;290;0;1544192;19;5;/data/work/c2/14e81909af2dfc18651c3e224eab4c;-;-
43;cpu05;de/7c8155;nf-de7c815571ce96c92de56b6302f62318;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668370324724;1668370326000;1668370326000;1276;0;-;85.9;0.0;3284992;5632000;3284992;5636096;1385368;331056;289;21;0;344064;5;5;/data/work/de/7c815571ce96c92de56b6302f62318;-;-
40;cpu14;72/7657c9;nf-727657c9a00ca8d34f121b4bf9d2b9dc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668370319655;1668370323000;1668370331000;11345;8000;-;238.3;7.5;10074161152;36932698112;10074161152;36932714496;141592025;46804255;46118;659;0;46993408;19;12;/data/work/72/7657c9a00ca8d34f121b4bf9d2b9dc;-;-
41;node8;5b/b099a5;nf-5bb099a5ff3325b87d7bed976964cdc1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668370319766;1668370328000;1668370334000;14234;6000;-;239.8;7.0;9510150144;36932698112;9510150144;36999823360;106462610;1708505;42274;293;0;1863680;15;8;/data/work/5b/b099a5ff3325b87d7bed976964cdc1;-;-
45;node8;94/348665;nf-9434866508bf2d452ee9f18f9a6296cc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668370329746;1668370332000;1668370333000;3254;1000;-;88.7;0.0;3260416;5632000;3260416;5636096;1099383;239124;282;21;0;253952;7;6;/data/work/94/34866508bf2d452ee9f18f9a6296cc;-;-
46;cpu05;3c/36b09d;nf-3c36b09df64d8d9394254cb2e21f9362;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370329961;1668370334000;1668370334000;4039;0;-;76.6;0.0;3297280;5632000;3297280;5636096;490197;30257;171;50;0;57344;6;1;/data/work/3c/36b09df64d8d9394254cb2e21f9362;-;-
42;node10;11/9500df;nf-119500dfa25f73e10a546ddf86429abc;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668370324651;1668370326000;1668370334000;9349;8000;-;240.5;7.4;9938370560;36932698112;10387415040;36999823360;143543432;48967826;46207;705;0;49102848;19;10;/data/work/11/9500dfa25f73e10a546ddf86429abc;-;-
47;cpu14;00/18e680;nf-0018e6801942d581ee0015d7f5bf7363;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370329992;1668370335000;1668370336000;6008;1000;-;12.8;0.0;3223552;5632000;3223552;5636096;517188;71347;241;28;0;81920;2;4;/data/work/00/18e6801942d581ee0015d7f5bf7363;-;-
48;node10;18/b578b0;nf-18b578b0de2c69120f87edae504879ae;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370330025;1668370332000;1668370338000;7975;6000;-;180.6;0.2;294014976;7292153856;294862848;7320027136;106603099;874335;44415;123272;0;1122304;19;11;/data/work/18/b578b0de2c69120f87edae504879ae;-;-
50;node10;99/ea3e8b;nf-99ea3e8bfec9c173fb968ee7728ed7bc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668370334808;1668370337000;1668370337000;2192;0;-;97.9;0.0;3231744;5632000;3231744;5636096;1667449;407180;296;21;0;421888;7;6;/data/work/99/ea3e8bfec9c173fb968ee7728ed7bc;-;-
44;cpu14;ca/b860dc;nf-cab860dcaf983e42ac9d98c2cd0a26e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668370329629;1668370331000;1668370342000;12371;11000;-;264.5;8.2;11008204800;37000859648;11008204800;37067984896;193032129;61061493;50849;811;0;61317120;19;6;/data/work/ca/b860dcaf983e42ac9d98c2cd0a26e2;-;-
49;node8;8b/faf13d;nf-8bfaf13d6b4911dbd6da014db4b98332;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668370334710;1668370336000;1668370338000;3290;2000;-;175.9;0.1;74231808;284610560;74760192;284614656;69291516;22934393;2018;26;0;22945792;1389;4;/data/work/8b/faf13d6b4911dbd6da014db4b98332;-;-
51;cpu14;c8/acdb7c;nf-c8acdb7c7bb7759f5c243ac3844a212b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370334958;1668370339000;1668370340000;5042;1000;-;76.2;0.0;3207168;5632000;3207168;5636096;425268;82040;239;29;0;90112;6;1;/data/work/c8/acdb7c7bb7759f5c243ac3844a212b;-;-
53;cpu05;4d/c1226a;nf-4dc1226a53d1a583a48c4a0b3f3d66d7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370334990;1668370336000;1668370343000;8010;7000;-;180.0;0.2;336949248;7291097088;336949248;7320027136;106501179;919827;44228;156029;0;1069056;19;7;/data/work/4d/c1226a53d1a583a48c4a0b3f3d66d7;-;-
52;node8;13/ad7b09;nf-13ad7b0952fb333ab5273c7e182fdaf3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370335021;1668370340000;1668370341000;5979;0;-;6.1;0.0;3194880;5632000;3194880;5636096;384703;29886;168;50;0;57344;2;0;/data/work/13/ad7b0952fb333ab5273c7e182fdaf3;-;-
54;node10;93/fc44c6;nf-93fc44c655a88cb24bdabb24459069d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668370339639;1668370341000;1668370343000;3361;2000;-;173.0;0.1;71876608;284471296;75358208;284475392;72329883;23810738;2059;26;0;23822336;1309;21;/data/work/93/fc44c655a88cb24bdabb24459069d8;-;-
56;node8;ee/4eb6eb;nf-ee4eb6eb2083e3286a854c057a6dbbb1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370339987;1668370344000;1668370345000;5013;1000;-;77.5;0.0;3305472;5632000;3305472;5636096;592950;71775;241;28;0;81920;5;4;/data/work/ee/4eb6eb2083e3286a854c057a6dbbb1;-;-
57;node10;74/87b3b7;nf-7487b3b7413e76acb8498b15de466f5d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370340014;1668370344000;1668370344000;3986;0;-;32.1;0.0;3235840;5632000;3235840;5636096;566328;30781;172;51;0;61440;6;0;/data/work/74/87b3b7413e76acb8498b15de466f5d;-;-
55;cpu05;9a/86dd7e;nf-9a86dd7e47b18ab3cd558f1491768eb2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370339858;1668370342000;1668370349000;9142;7000;-;181.2;0.2;353820672;7302619136;353820672;7319990272;106671916;1345610;44456;286;0;1564672;19;11;/data/work/9a/86dd7e47b18ab3cd558f1491768eb2;-;-
58;cpu14;17/7f7878;nf-177f7878ac08c1fdc09f97b746bc8982;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668370340041;1668370344000;1668370351000;10959;7000;-;181.4;0.2;335212544;7292153856;335212544;7295123456;106689139;874231;44514;123334;0;1036288;16;10;/data/work/17/7f7878ac08c1fdc09f97b746bc8982;-;-
59;cpu05;a8/027d21;nf-a8027d21e9e22bd302a9176208d5b5c8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668370344640;1668370348000;1668370351000;6360;2000;-;132.8;0.1;96968704;297226240;97271808;297230336;88325208;27712461;2776;27;0;27725824;1888;13;/data/work/a8/027d21e9e22bd302a9176208d5b5c8;-;-
60;node8;1b/9aab2a;nf-1b9aab2aec7a027335543606739ec093;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668370345023;1668370349000;1668370351000;5977;2000;-;91.7;0.0;28196864;93040640;28196864;157540352;23119746;187764;461;42;0;196608;18;81;/data/work/1b/9aab2aec7a027335543606739ec093;-;-
61;node10;d4/fbc0dc;nf-d4fbc0dcbe97cac75db8ddcef552b9e4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668370345052;1668370349000;1668370349000;3948;0;-;91.9;0.0;7786496;19136512;10145792;20897792;1251906;9047;184;29;0;36864;27;4;/data/work/d4/fbc0dcbe97cac75db8ddcef552b9e4;-;-
