task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;node8;1c/a128bc;nf-1ca128bcb3e1c55fdd04c53bbc20010e;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255686;1669850266000;1669850267000;11314;892;-;165.7;0.0;3293184;5615616;3293184;5632000;17804428;3297485;43653;88987;0;1183744;5;0;/data/work/1c/a128bcb3e1c55fdd04c53bbc20010e;-;-
47;node10;9b/4eb325;nf-9b4eb3252435e8ee2e6dd3ec5b89d38f;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255719;1669850265000;1669850266000;10281;859;-;162.0;0.0;3297280;5615616;3297280;5632000;17541714;3056846;43705;89089;0;1069056;5;3;/data/work/9b/4eb3252435e8ee2e6dd3ec5b89d38f;-;-
76;cpu14;a1/641bb5;nf-a1641bb50d3ce0d172b90e1547eac8cd;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255778;1669850273000;1669850274000;18222;1409;-;154.6;0.1;93642752;8990535680;93642752;8993239040;22100621;6560773;85896;177915;0;2281472;31041;38;/data/work/a1/641bb50d3ce0d172b90e1547eac8cd;-;-
78;node8;92/554e95;nf-92554e95ca131321aa5153d849f9a4f1;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255807;1669850272000;1669850273000;17193;1431;-;162.1;0.1;93536256;8990535680;93536256;8993239040;21581923;6091003;85365;178122;0;2060288;29511;32;/data/work/92/554e95ca131321aa5153d849f9a4f1;-;-
77;node10;af/0faa38;nf-af0faa388a9a85299204d50a60d2f63b;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255833;1669850267000;1669850269000;13167;1546;-;156.7;0.1;91430912;8990535680;93736960;8993239040;22147917;6623845;77830;178202;0;2289664;21878;26;/data/work/af/0faa388a9a85299204d50a60d2f63b;-;-
92;cpu14;97/a491ae;nf-97a491ae1a207ebe83f47a8f13881031;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256253;1669850270000;1669850274000;17747;3896;-;156.0;0.1;205672448;8990535680;205672448;8993239040;43754675;23106356;276606;623563;0;7868416;120125;112;/data/work/97/a491ae1a207ebe83f47a8f13881031;-;-
107;cpu05;96/69c8c9;nf-9669c8c906b0a4ecf6f4308c2ea8a722;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850256710;1669850272000;1669850278000;21290;6353;-;154.4;0.2;305270784;8990539776;305270784;9057427456;65361037;39588315;494142;1068921;0;13438976;218060;206;/data/work/96/69c8c906b0a4ecf6f4308c2ea8a722;-;-
79;cpu05;89/e95feb;nf-89e95feb0b3c7778fc566ebf5a845c27;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255863;1669850266000;1669850268000;12137;2052;-;159.9;0.0;79446016;8990535680;79446016;8993239040;26397082;9823669;118929;266839;0;3383296;13731;11;/data/work/89/e95feb0b3c7778fc566ebf5a845c27;-;-
81;cpu14;01/7ba019;nf-017ba0199fd677956304c119a17236fa;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255891;1669850275000;1669850277000;21109;2064;-;158.4;0.1;87457792;8990535680;87457792;9057427456;25623222;9125238;120740;267151;0;3108864;16951;23;/data/work/01/7ba0199fd677956304c119a17236fa;-;-
80;node8;cd/092e4e;nf-cd092e4ec069caaa93ef86b700420fe8;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669850255924;1669850271000;1669850273000;17076;1872;-;155.9;0.1;83537920;8990535680;83537920;9057427456;26469127;9920451;126310;267275;0;3424256;17486;26;/data/work/cd/092e4ec069caaa93ef86b700420fe8;-;-
