task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
118;cpu05;d1/ba5f1a;nf-d1ba5f1ae1fdb332a05886ef4076cff1;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160867;1669838177000;1669838186000;25133;8202;-;146.4;0.3;444903424;8990539776;444903424;8993239040;82250033;52239275;647583;1422886;0;17727488;370045;341;/data/work/d1/ba5f1ae1fdb332a05886ef4076cff1;-;-
120;cpu05;bd/e63183;nf-bde631839aeafaa90ac4af85ab4f2c8e;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160979;1669838180000;1669838188000;27021;7848;-;150.3;0.3;458936320;8990539776;458936320;8993239040;78155584;48566645;645461;1424571;0;16113664;366255;344;/data/work/bd/e631839aeafaa90ac4af85ab4f2c8e;-;-
45;cpu14;05/f80eae;nf-05f80eae8fe68c6351a333fbb6fc49c5;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158543;1669838175000;1669838181000;22457;5258;-;161.2;0.2;296079360;3839766528;296079360;3895074816;53657387;1785643;44468;9035;0;2367488;4;7;/data/work/05/f80eae8fe68c6351a333fbb6fc49c5;-;-
119;node10;da/5e3806;nf-da5e38060c0d05edb4022213de418cc8;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160920;1669838182000;1669838190000;29080;8465;-;147.5;0.3;411951104;8990539776;411951104;8993239040;82646014;52773344;658456;1425204;0;17928192;331736;284;/data/work/da/5e38060c0d05edb4022213de418cc8;-;-
56;cpu14;ce/48bd0c;nf-ce48bd0ce2cc0c10462e9531d0771ef9;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158861;1669838185000;1669838190000;31139;5252;-;169.7;0.2;293687296;3839746048;293687296;3839762432;55550439;1797551;48003;9063;0;2383872;4;3;/data/work/ce/48bd0ce2cc0c10462e9531d0771ef9;-;-
73;node8;5b/9db47e;nf-5b9db47eab9161149e38695d4abe8e82;fastqc;JK2765_L8;fastqc (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159396;1669838177000;1669838184000;24604;7280;-;171.5;0.2;301719552;3839766528;301719552;3895074816;64740137;1783629;66197;9051;0;2420736;4;4;/data/work/5b/9db47eab9161149e38695d4abe8e82;-;-
1;node8;aa/7ba9ca;nf-aa7ba9ca10347f6454c59bf1845e7ed2;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669838157106;1669838185000;1669838185000;27894;96;-;28.2;0.0;5726208;10113024;5750784;10264576;129161;47094;162;42;0;81920;24;14;/data/work/aa/7ba9ca10347f6454c59bf1845e7ed2;-;-
48;node8;46/75fd5d;nf-4675fd5db47785499b70d4e46152c661;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158640;1669838180000;1669838185000;26360;5272;-;149.9;0.2;281563136;3839766528;281731072;3895074816;55058161;1788447;47201;9039;0;2318336;4;7;/data/work/46/75fd5db47785499b70d4e46152c661;-;-
60;cpu14;90/7143fb;nf-907143fb13f58ff15628781ac8ca16ba;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158984;1669838182000;1669838187000;28016;5243;-;169.9;0.2;287875072;3835551744;287875072;3895074816;59262145;1795290;55415;9053;0;2289664;4;3;/data/work/90/7143fb13f58ff15628781ac8ca16ba;-;-
64;cpu14;cb/f6bb00;nf-cbf6bb00e0328be99b6386a89e5b820b;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159114;1669838188000;1669838193000;33886;5246;-;158.4;0.2;282554368;3839766528;282697728;3895074816;60557263;1783504;58020;9052;0;2334720;4;5;/data/work/cb/f6bb00e0328be99b6386a89e5b820b;-;-
67;node8;0a/420fd5;nf-0a420fd5ad7be40901860b30824321d3;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159205;1669838185000;1669838190000;30795;5269;-;166.1;0.2;277901312;3837648896;277901312;3895074816;61950763;1784675;60740;9052;0;2396160;4;6;/data/work/0a/420fd5ad7be40901860b30824321d3;-;-
108;cpu05;04/31e029;nf-0431e029bf802c14bc82c219caa1645f;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160630;1669838185000;1669838191000;30370;5927;-;152.4;0.2;314322944;8990539776;314322944;8993239040;61991635;36430864;483295;1068437;0;12165120;249576;219;/data/work/04/31e029bf802c14bc82c219caa1645f;-;-
121;node10;89/72d4bf;nf-8972d4bf854e4832d1e35beb328badea;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160951;1669838192000;1669838201000;40049;8759;-;150.1;0.3;412938240;8990539776;412938240;8993239040;86546347;55501683;697707;1511817;0;18894848;401972;522;/data/work/89/72d4bf854e4832d1e35beb328badea;-;-
192;cpu05;db/cec85b;nf-dbcec85b59d2f3545b136521c3184bd2;adapter_removal;JK2765_L8;adapter_removal (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161386;1669838180000;1669838191000;29614;10708;-;149.6;0.4;546394112;8990539776;546394112;9057427456;104252821;69254668;842414;1870566;0;23502848;442953;412;/data/work/db/cec85b59d2f3545b136521c3184bd2;-;-
110;cpu05;51/4355a8;nf-514355a821bf28f67d2830a4451c4015;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160662;1669838195000;1669838202000;41338;6786;-;150.0;0.3;381919232;8990539776;381919232;9057427456;69682354;42884624;519861;1157990;0;14561280;302229;298;/data/work/51/4355a821bf28f67d2830a4451c4015;-;-
167;node10;42/497f68;nf-42497f682732d8d305aefb726e52dae6;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161275;1669838184000;1669838195000;33725;10495;-;149.5;0.4;536760320;8990539776;536760320;8993239040;99931059;65958484;820277;1781489;0;22396928;450551;400;/data/work/42/497f682732d8d305aefb726e52dae6;-;-
44;node8;7e/7df2ac;nf-7e7df2ac092c039f85a10afce0a15da7;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158515;1669838193000;1669838198000;39485;5352;-;151.4;0.2;280068096;3839766528;280068096;3895074816;51534005;1796706;40160;9061;0;2310144;4;2;/data/work/7e/7df2ac092c039f85a10afce0a15da7;-;-
46;node8;f2/3feaef;nf-f23feaef12bd385b72c9301d9f5e5bb8;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158574;1669838196000;1669838201000;42426;5277;-;165.7;0.2;292904960;3839746048;292904960;3895074816;53586599;1780553;44291;9047;0;2318336;4;3;/data/work/f2/3feaef12bd385b72c9301d9f5e5bb8;-;-
57;node8;b0/93f9bf;nf-b093f9bf2d08ec57d7959243f52451f7;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158925;1669838190000;1669838195000;36075;5265;-;168.7;0.2;292864000;3835551744;292864000;3895074816;57860931;1789979;52680;9040;0;2334720;4;4;/data/work/b0/93f9bf2d08ec57d7959243f52451f7;-;-
62;cpu14;2a/d03a2a;nf-2ad03a2af1c34f40e5233f1691cd5d03;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159045;1669838194000;1669838199000;39955;5297;-;167.1;0.2;285478912;3837648896;285478912;3895074816;58233579;1815481;53241;9087;0;2367488;4;2;/data/work/2a/d03a2af1c34f40e5233f1691cd5d03;-;-
66;cpu14;81/1f3d67;nf-811f3d67363236bb27cba6dd8b4d8ee3;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159174;1669838197000;1669838204000;44826;6287;-;175.0;0.2;296140800;3839766528;296226816;3895074816;62158711;1797490;61000;9053;0;2404352;4;5;/data/work/81/1f3d67363236bb27cba6dd8b4d8ee3;-;-
70;cpu14;a3/7eff00;nf-a37eff00d5f4db063d48a26379417cf1;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159331;1669838203000;1669838209000;49669;5278;-;178.0;0.2;286412800;3835551744;286412800;3895074816;63346064;1784680;63469;9053;0;2314240;4;4;/data/work/a3/7eff00d5f4db063d48a26379417cf1;-;-
109;node10;2a/f7c588;nf-2af7c5887a922fdcebb13ec4a52d7e8e;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160604;1669838194000;1669838201000;40396;6920;-;152.3;0.3;378433536;8990539776;378433536;9057427456;69360879;42451113;523193;1156107;0;14503936;298134;276;/data/work/2a/f7c5887a922fdcebb13ec4a52d7e8e;-;-
130;cpu05;0c/1cf9d4;nf-0c1cf9d41ad1eda762d9987b1101186f;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161099;1669838190000;1669838199000;37901;9112;-;149.8;0.4;490029056;8990539776;490029056;8993239040;90842856;58764727;724277;1600739;0;20008960;398133;458;/data/work/0c/1cf9d41ad1eda762d9987b1101186f;-;-
138;cpu05;c9/f45229;nf-c9f452291e8225b203ea532779c2c4f5;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161130;1669838198000;1669838207000;45870;8928;-;149.8;0.4;502992896;8990539776;502992896;9057427456;86237357;54634209;728726;1602625;0;18145280;420074;343;/data/work/c9/f452291e8225b203ea532779c2c4f5;-;-
153;node10;7a/6335fb;nf-7a6335fb3f94074725dd030a85adbc43;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161247;1669838194000;1669838203000;41753;9226;-;150.7;0.4;502251520;8990539776;502251520;9057427456;90278275;57668003;767549;1691660;0;19136512;393292;344;/data/work/7a/6335fb3f94074725dd030a85adbc43;-;-
180;node10;1f/840df3;nf-1f840df3c9851607915ceb01af3b25bc;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161330;1669838192000;1669838203000;41670;10904;-;148.2;0.4;508260352;8990539776;508260352;8993239040;103731692;68552479;857368;1867534;0;23314432;434513;454;/data/work/1f/840df3c9851607915ceb01af3b25bc;-;-
195;node10;c4/7fae27;nf-c47fae2708cdabfb55faf5542180aea0;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161357;1669838187000;1669838197000;35643;10164;-;149.0;0.4;544636928;8990539776;544636928;9057427456;98360038;63735731;861366;1869720;0;21127168;460018;406;/data/work/c4/7fae2708cdabfb55faf5542180aea0;-;-
58;cpu14;1f/01eab1;nf-1f01eab1686eb5a747994a16aa6e5ead;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158889;1669838191000;1669838196000;37111;5266;-;171.2;0.2;294105088;3839746048;294105088;3895074816;57769970;1783225;52519;9051;0;2277376;4;4;/data/work/1f/01eab1686eb5a747994a16aa6e5ead;-;-
61;node8;bc/22ba4a;nf-bc22ba4a8d3d71b84077a3b42772912a;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159013;1669838187000;1669838193000;33987;5281;-;172.1;0.2;288378880;3835551744;288378880;3895074816;59163032;1782628;55299;9048;0;2322432;4;5;/data/work/bc/22ba4a8d3d71b84077a3b42772912a;-;-
63;node8;75/526722;nf-7552672258daaf86c2c7506c58292857;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159079;1669838199000;1669838204000;44921;5256;-;161.2;0.2;287399936;3839766528;287399936;3895074816;60662515;1794893;58148;9051;0;2334720;4;3;/data/work/75/52672258daaf86c2c7506c58292857;-;-
98;node8;2a/bb0310;nf-2abb0310c4d3dcd6eceb08df8a93ab60;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160283;1669838214000;1669838219000;58717;5119;-;152.9;0.2;257773568;8990535680;257773568;8993239040;52397015;29699068;362733;801703;0;10129408;168854;175;/data/work/2a/bb0310c4d3dcd6eceb08df8a93ab60;-;-
106;cpu05;89/be373e;nf-89be373e7953f4a32d631013cb6bc08c;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160516;1669838192000;1669838199000;38484;6266;-;153.6;0.2;303136768;8990539776;303136768;8993239040;65064539;39188631;491154;1067178;0;13406208;217788;229;/data/work/89/be373e7953f4a32d631013cb6bc08c;-;-
107;node10;44/23e022;nf-4423e022142c1cef70ee2eb8660dc72d;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160578;1669838199000;1669838206000;45422;6785;-;152.7;0.3;369889280;8990539776;369889280;9057427456;65361032;39588280;491765;1068921;0;13484032;276152;267;/data/work/44/23e022142c1cef70ee2eb8660dc72d;-;-
122;cpu05;66/6d3c08;nf-666d3c08c4ec1d86b3a445a55da9a9a7;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161011;1669838187000;1669838196000;34989;8885;-;150.7;0.4;494555136;8990539776;494555136;9057427456;86967297;56069610;682658;1514279;0;19070976;395831;369;/data/work/66/6d3c08c4ec1d86b3a445a55da9a9a7;-;-
178;cpu05;c4/00dee8;nf-c400dee81bb7c1f0f6c4749b32f665bd;adapter_removal;JK2863_L7;adapter_removal (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161304;1669838193000;1669838202000;40696;9438;-;149.3;0.3;487215104;8990539776;487215104;9057427456;94319246;60702121;811676;1780686;0;20152320;416089;367;/data/work/c4/00dee81bb7c1f0f6c4749b32f665bd;-;-
42;node8;20/919e75;nf-20919e7543b4b45f6dcba9faf6f27d10;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158451;1669838202000;1669838206000;47549;4266;-;181.9;0.2;280518656;3835551744;280518656;3895074816;52256038;1785685;41709;9034;0;2293760;4;3;/data/work/20/919e7543b4b45f6dcba9faf6f27d10;-;-
49;cpu14;f8/3b7050;nf-f83b70509ef2851d2ba3d79353e49300;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158735;1669838200000;1669838206000;47265;5295;-;151.2;0.2;283422720;3839766528;283594752;3895074816;54980911;1783182;47070;9051;0;2318336;4;4;/data/work/f8/3b70509ef2851d2ba3d79353e49300;-;-
59;node8;e9/7c5bfa;nf-e97c5bfa33e5ead891fc4b40c9ffed30;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158956;1669838205000;1669838210000;51044;5285;-;173.5;0.2;291729408;3837648896;291729408;3895074816;56889879;1799592;50620;9063;0;2330624;4;3;/data/work/e9/7c5bfa33e5ead891fc4b40c9ffed30;-;-
144;node10;26/f3a304;nf-26f3a30429ef9697cd6493fbf5987d4a;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838161156;1669838199000;1669838209000;47844;9691;-;148.8;0.3;459063296;8990539776;459063296;8993239040;95139177;62027230;775694;1689674;0;21209088;375994;347;/data/work/26/f3a30429ef9697cd6493fbf5987d4a;-;-
202;cpu05;df/6713d6;nf-df6713d6b5cc7fbdc4d582e24b18de18;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669838161417;1669838211000;1669838211000;49583;426;-;69.4;0.0;12607488;17633280;12607488;21848064;8457327;7767701;573;13;0;7770112;10;10;/data/work/df/6713d6b5cc7fbdc4d582e24b18de18;-;-
2;node10;01/82b784;nf-0182b78454578a2172e3cd9ce1f7840b;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669838157151;1669838219000;1669838219000;61849;11;-;97.0;0.0;0;0;0;0;69520;232;127;13;0;4096;0;0;/data/work/01/82b78454578a2172e3cd9ce1f7840b;-;-
6;cpu14;2f/3da6db;nf-2f3da6db1b202e6063cf6cbb8be1b2ab;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669838157236;1669838212000;1669838212000;54764;21;-;94.1;0.0;3297280;5615616;3297280;5632000;537193;309;142;13;0;4096;3;1;/data/work/2f/3da6db1b202e6063cf6cbb8be1b2ab;-;-
111;node10;bc/c0d192;nf-bcc0d1920f6f1e45430911868eb4da2e;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160690;1669838209000;1669838216000;55310;6508;-;150.1;0.2;295206912;8990539776;295206912;8993239040;66032621;39464567;532701;1157471;0;13172736;224223;269;/data/work/bc/c0d1920f6f1e45430911868eb4da2e;-;-
112;cpu05;cc/713ed3;nf-cc713ed31260ec05d76d8930728430f5;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160720;1669838205000;1669838212000;51280;7061;-;150.9;0.3;374788096;8990539776;374788096;8993239040;73657397;45713963;570490;1245044;0;15564800;308942;347;/data/work/cc/713ed31260ec05d76d8930728430f5;-;-
114;cpu05;bf/eb544e;nf-bfeb544e3c4855a4a64249233bc96525;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160776;1669838208000;1669838215000;54224;7047;-;151.1;0.3;373018624;8990539776;373018624;8993239040;70073561;42498644;571367;1246499;0;14118912;309290;267;/data/work/bf/eb544e3c4855a4a64249233bc96525;-;-
38;node10;2e/36ae96;nf-2e36ae96dd61258ebf98bf028b44f6b2;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158322;1669838215000;1669838220000;61678;5267;-;150.7;0.2;287977472;3839746048;287977472;3895074816;48861108;1807402;34939;9075;0;2342912;4;5;/data/work/2e/36ae96dd61258ebf98bf028b44f6b2;-;-
41;cpu14;a4/04c327;nf-a404c327e299f84e45e3380dd1f66186;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158420;1669838215000;1669838220000;61580;5279;-;155.1;0.2;287784960;3839766528;287862784;3895074816;50194970;1795055;37546;9059;0;2256896;4;9;/data/work/a4/04c327e299f84e45e3380dd1f66186;-;-
71;node8;c0/e22dc9;nf-c0e22dc91163bb4f60e773bb1eca16f3;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838159299;1669838211000;1669838216000;56701;5265;-;170.4;0.2;273186816;3835551744;273186816;3895074816;62249146;1813448;61086;9083;0;2314240;4;4;/data/work/c0/e22dc91163bb4f60e773bb1eca16f3;-;-
116;cpu05;95/fe398e;nf-95fe398e06760893d0d34a88e3b61ea8;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160835;1669838205000;1669838213000;52165;7978;-;150.6;0.3;434388992;8990539776;434388992;9057427456;78324816;49477201;613197;1336142;0;16818176;355292;347;/data/work/95/fe398e06760893d0d34a88e3b61ea8;-;-
117;node10;93/b42450;nf-93b42450b44a5a6db8bdbc5f90ca9003;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838160894;1669838204000;1669838212000;51106;7435;-;151.9;0.3;375427072;8990539776;375427072;8993239040;74114537;45532312;601687;1335543;0;15159296;288035;244;/data/work/93/b42450b44a5a6db8bdbc5f90ca9003;-;-
36;cpu05;b9/1f2274;nf-b91f2274fbf919f3973300566e5238e1;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158264;1669838217000;1669838222000;63736;5286;-;153.3;0.2;294645760;3839766528;294723584;3895074816;49461985;1803297;36252;9064;0;2269184;4;3;/data/work/b9/1f2274fbf919f3973300566e5238e1;-;-
37;cpu14;03/d84b78;nf-03d84b7879e32481775a71fb8aa4fc13;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669838158293;1669838221000;1669838227000;68707;5250;-;158.8;0.2;292986880;3839766528;292986880;3895074816;49407121;1786463;36123;9059;0;2351104;4;2;/data/work/03/d84b7879e32481775a71fb8aa4fc13;-;-
