task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
38;node8;d7/f3f143;nf-d7f3f143cc6574781b0a73ef435196d2;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566905;1669880588000;1669880593000;26095;4282;-;178.4;0.2;248188928;3835551744;248188928;3895074816;48861148;1807392;34939;9075;0;2359296;5;7;/data/work/d7/f3f143cc6574781b0a73ef435196d2;-;-
11;node8;3d/f07a95;nf-3df07a950606ff942de1e6f83f063e9f;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566000;1669880586000;1669880589000;23000;3268;-;130.2;0.2;224968704;3769487360;224968704;3826913280;25064301;877427;8462;4503;0;1146880;7;3;/data/work/3d/f07a950606ff942de1e6f83f063e9f;-;-
17;cpu05;c2/2f9032;nf-c22f90320deca449985bae0790afe22d;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566205;1669880590000;1669880595000;28795;4275;-;169.6;0.2;273920000;3837648896;273920000;3895074816;39504794;1846214;16664;9135;0;2441216;5;3;/data/work/c2/2f90320deca449985bae0790afe22d;-;-
64;node10;79/976f07;nf-79976f074f9c2818949d2187f5d42b1f;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567657;1669880594000;1669880599000;31343;5298;-;159.4;0.2;283099136;3839766528;283099136;3895074816;60556991;1783502;58019;9052;0;2314240;5;4;/data/work/79/976f074f9c2818949d2187f5d42b1f;-;-
67;node10;e2/a539d8;nf-e2a539d841e95b1dc31eca1a8d18b78f;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567753;1669880591000;1669880597000;29247;5311;-;163.7;0.2;273940480;3837648896;273940480;3895074816;61950975;1784681;60740;9052;0;2347008;5;3;/data/work/e2/a539d841e95b1dc31eca1a8d18b78f;-;-
16;cpu05;5e/b35bb9;nf-5eb35bb9b562716a19b6cac100b6d775;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566174;1669880592000;1669880596000;29826;4270;-;169.5;0.2;273162240;3835551744;273162240;3895074816;39668242;1835744;17100;9132;0;2387968;5;4;/data/work/5e/b35bb9b562716a19b6cac100b6d775;-;-
26;node10;f7/0850a7;nf-f70850a728a1d33e89c12f223b2009f8;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566521;1669880596000;1669880600000;33479;4321;-;178.4;0.2;267124736;3835551744;267124736;3895074816;43520163;1842591;24507;9128;0;2359296;5;7;/data/work/f7/0850a728a1d33e89c12f223b2009f8;-;-
27;cpu14;10/20239a;nf-1020239a5087b4556b3e079de782446f;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566553;1669880595000;1669880599000;32447;4270;-;163.8;0.2;259796992;3835551744;259796992;3895074816;45274028;1840202;28071;9117;0;2347008;10;4;/data/work/10/20239a5087b4556b3e079de782446f;-;-
30;cpu05;9d/df801f;nf-9ddf801f819e25727f7d00a9f22ddb64;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566651;1669880595000;1669880599000;32349;4267;-;172.9;0.2;259829760;3835551744;259829760;3836080128;46675136;1841202;30809;9120;0;2482176;5;4;/data/work/9d/df801f819e25727f7d00a9f22ddb64;-;-
35;node8;47/4cbf3e;nf-474cbf3e34bee374fc364a31f4b76501;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566810;1669880591000;1669880596000;29190;5266;-;156.8;0.2;301858816;3839766528;301944832;3895074816;47537522;1850680;32358;9147;0;2408448;5;3;/data/work/47/4cbf3e34bee374fc364a31f4b76501;-;-
58;node8;c1/037480;nf-c1037480bde36a023bb264dda68b16bd;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567480;1669880593000;1669880599000;31520;5283;-;169.2;0.2;286580736;3837648896;286580736;3895074816;57768973;1783212;52516;9051;0;2277376;5;5;/data/work/c1/037480bde36a023bb264dda68b16bd;-;-
22;cpu14;52/f17a93;nf-52f17a934164ffc3dc3f282e63077a0e;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566378;1669880598000;1669880602000;35622;4234;-;161.8;0.2;264617984;3839766528;264708096;3895074816;42455664;1835262;22547;9134;0;2433024;5;6;/data/work/52/f17a934164ffc3dc3f282e63077a0e;-;-
24;node10;13/740b90;nf-13740b90df792d636e184036000512a2;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566446;1669880601000;1669880605000;38554;4269;-;163.8;0.2;262549504;3835551744;262549504;3895074816;43873011;1837841;25315;9113;0;2408448;5;4;/data/work/13/740b90df792d636e184036000512a2;-;-
25;node8;24/f4b8e4;nf-24f4b8e4ac6ecd7e2f8b11a12e8c6dc0;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566483;1669880599000;1669880604000;37517;4313;-;177.3;0.2;270397440;3835551744;270397440;3895074816;43848762;1833132;25266;9127;0;2301952;5;5;/data/work/24/f4b8e4ac6ecd7e2f8b11a12e8c6dc0;-;-
31;cpu14;ac/1737fc;nf-ac1737fc43c81a455be72a98c9f467f4;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566681;1669880603000;1669880607000;40319;4296;-;185.7;0.2;268804096;3835551744;268804096;3895074816;46635809;1829964;30710;9121;0;2379776;5;7;/data/work/ac/1737fc43c81a455be72a98c9f467f4;-;-
202;cpu05;81/4c9cd2;nf-814c9cd2175cb11d692221471e5c4f81;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669880569954;1669880605000;1669880605000;35046;414;-;68.8;0.0;12419072;17768448;12419072;21848064;8457327;7767701;573;13;0;7770112;10;11;/data/work/81/4c9cd2175cb11d692221471e5c4f81;-;-
14;cpu05;1b/0400be;nf-1b0400bed086f0dacd10f10c653f7293;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566104;1669880597000;1669880601000;34896;3331;-;177.4;0.2;250433536;3835551744;250433536;3895074816;38165410;1844104;14046;9131;0;2285568;5;7;/data/work/1b/0400bed086f0dacd10f10c653f7293;-;-
34;cpu14;d8/1e3f1c;nf-d81e3f1c3714de897d0f1b79ab19f7d5;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566783;1669880598000;1669880603000;36217;5278;-;157.2;0.2;297664512;3839766528;297742336;3895074816;48031312;1836025;33439;9137;0;2478080;5;6;/data/work/d8/1e3f1c3714de897d0f1b79ab19f7d5;-;-
39;cpu14;3f/434aa2;nf-3f434aa2b2c105b3c6799d3ccf01d69a;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566934;1669880600000;1669880605000;38066;4255;-;178.4;0.2;278351872;3835551744;278351872;3895074816;50857314;1789200;38981;9045;0;2396160;5;6;/data/work/3f/434aa2b2c105b3c6799d3ccf01d69a;-;-
50;cpu14;60/d3ba95;nf-60d3ba95f6c64a6c8308ad95529508bc;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567184;1669880601000;1669880605000;37816;4277;-;183.3;0.2;271925248;3835551744;271925248;3895074816;52874721;1803312;42778;9075;0;2359296;5;5;/data/work/60/d3ba95f6c64a6c8308ad95529508bc;-;-
51;node8;dc/19b3c7;nf-dc19b3c7c916dd2347c01651e78a24be;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567218;1669880596000;1669880602000;34782;5285;-;164.5;0.2;292065280;3839766528;292065280;3895074816;55058931;1788444;47204;9039;0;2310144;5;4;/data/work/dc/19b3c7c916dd2347c01651e78a24be;-;-
53;node8;14/6be541;nf-146be541abc2c90857f47acb0771d3f4;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567275;1669880605000;1669880611000;43725;5299;-;168.8;0.2;292651008;3835551744;292651008;3895074816;54214607;1805819;45396;9074;0;2387968;5;6;/data/work/14/6be541abc2c90857f47acb0771d3f4;-;-
60;node8;1d/195e31;nf-1d195e31c3b870a5f0265cde1a4c7165;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567534;1669880602000;1669880609000;41466;6281;-;163.0;0.2;295530496;3839766528;295608320;3839782912;59263192;1795278;55419;9053;0;2441216;5;3;/data/work/1d/195e31c3b870a5f0265cde1a4c7165;-;-
15;cpu05;29/1feb47;nf-291feb47ba10e5a9a205c9e9d5f9e7b4;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566139;1669880597000;1669880601000;34861;4292;-;150.0;0.2;261242880;3839766528;261332992;3895074816;39674620;1846337;17116;9126;0;2404352;7;7;/data/work/29/1feb47ba10e5a9a205c9e9d5f9e7b4;-;-
18;cpu05;09/729b3e;nf-09729b3e8faff8b776bd958ecbd56225;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566280;1669880610000;1669880613000;46720;3323;-;188.1;0.2;255135744;3835551744;255135744;3895074816;41075953;1850527;19850;9134;0;2301952;5;15;/data/work/09/729b3e8faff8b776bd958ecbd56225;-;-
47;node10;a8/156e69;nf-a8156e69cbd26a1ecba91b545157e4c7;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567125;1669880604000;1669880609000;41875;5294;-;155.8;0.2;281059328;3839766528;281104384;3895074816;51533962;1796714;40160;9061;0;2273280;5;4;/data/work/a8/156e69cbd26a1ecba91b545157e4c7;-;-
54;cpu14;cc/c4d51e;nf-ccc4d51ea66f0b4a9cb326d94e0299da;fastqc;JK2746_L7;fastqc (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567367;1669880613000;1669880618000;50633;5274;-;153.4;0.2;286347264;3839766528;286347264;3895074816;56458797;1788598;49938;9038;0;2461696;5;5;/data/work/cc/c4d51ea66f0b4a9cb326d94e0299da;-;-
65;node10;e9/2fa3a3;nf-e92fa3a3dac63b10db9d4d5b1079dd69;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567688;1669880611000;1669880617000;49312;5304;-;170.2;0.2;290197504;3835551744;290197504;3895074816;59572462;1815071;55858;9085;0;2396160;5;4;/data/work/e9/2fa3a3dac63b10db9d4d5b1079dd69;-;-
36;cpu14;74/5dad85;nf-745dad859ff6a3d0f047104d968dd3e9;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566839;1669880608000;1669880612000;45161;4278;-;168.5;0.2;277917696;3835551744;277917696;3895074816;49461491;1803294;36250;9064;0;2195456;6;2;/data/work/74/5dad859ff6a3d0f047104d968dd3e9;-;-
37;node8;e6/bf4403;nf-e6bf4403a9303775fe2569cfdb237374;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566875;1669880611000;1669880617000;50125;5297;-;158.0;0.2;294240256;3839766528;294240256;3895074816;49407404;1786451;36125;9059;0;2367488;5;4;/data/work/e6/bf4403a9303775fe2569cfdb237374;-;-
42;cpu05;6b/c0b244;nf-6bc0b2449eeae48cfe6edb10b441faf7;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567028;1669880605000;1669880610000;42972;5264;-;158.1;0.2;291758080;3839766528;291835904;3895074816;52257284;1785692;41713;9034;0;2310144;5;5;/data/work/6b/c0b2449eeae48cfe6edb10b441faf7;-;-
62;node10;6b/982e0b;nf-6b982e0b834c442e1549a9d5473d9861;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567600;1669880611000;1669880617000;49400;5288;-;170.2;0.2;286867456;3835551744;286867456;3895074816;58233817;1815478;53242;9087;0;2379776;5;4;/data/work/6b/982e0b834c442e1549a9d5473d9861;-;-
68;node10;bf/a62c33;nf-bfa62c337a550575b16f29d1b39d7a31;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567784;1669880606000;1669880611000;43216;5266;-;179.0;0.2;286617600;3835551744;286617600;3895074816;60911035;1814574;58471;9084;0;2416640;5;6;/data/work/bf/a62c337a550575b16f29d1b39d7a31;-;-
7;node10;42/5d1096;nf-425d10963acd91b136763c86639e29e3;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669880565857;1669880616000;1669880616000;50143;60;-;57.7;0.0;11231232;19623936;11231232;19640320;765191;1786557;149;13;0;1789952;10;5;/data/work/42/5d10963acd91b136763c86639e29e3;-;-
48;cpu14;25/feafaf;nf-25feafafd5d6be59dfd65146715c67aa;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567092;1669880613000;1669880618000;50908;4262;-;179.0;0.2;269942784;3835551744;269942784;3895074816;53657651;1785640;44469;9035;0;2260992;5;4;/data/work/25/feafafd5d6be59dfd65146715c67aa;-;-
52;cpu14;78/824bea;nf-78824beafb1cb7650be2dd96edcdd758;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567246;1669880608000;1669880613000;45754;5254;-;151.1;0.2;281538560;3839766528;281538560;3839782912;54981426;1783179;47072;9097;0;2211840;5;3;/data/work/78/824beafb1cb7650be2dd96edcdd758;-;-
57;node8;e8/392729;nf-e839272960f9821c0da5c27017822f7c;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567450;1669880608000;1669880614000;46550;5312;-;166.3;0.2;285478912;3837648896;285478912;3895074816;57859904;1789976;52676;9040;0;2383872;5;5;/data/work/e8/39272960f9821c0da5c27017822f7c;-;-
59;node8;86/9de885;nf-869de885ba12aa404a40049ef3a5a270;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567504;1669880614000;1669880620000;52496;5351;-;156.8;0.2;281448448;3839766528;281448448;3839782912;56888599;1799589;50615;9063;0;2367488;5;3;/data/work/86/9de885ba12aa404a40049ef3a5a270;-;-
28;cpu05;ed/344818;nf-ed34481883555c6ecb9916a63b9768b0;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566589;1669880602000;1669880608000;41411;5323;-;151.1;0.2;278740992;3839766528;278740992;3895074816;45242219;1830430;27990;9121;0;2408448;5;4;/data/work/ed/34481883555c6ecb9916a63b9768b0;-;-
32;cpu05;8e/eeddfb;nf-8eeeddfb150be771e399b3b1589bba52;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566715;1669880610000;1669880614000;47285;4284;-;186.2;0.2;265625600;3835551744;265625600;3836080128;46198654;1848182;29737;9138;0;2310144;5;5;/data/work/8e/eeddfb150be771e399b3b1589bba52;-;-
33;node8;94/85d187;nf-9485d187f34b2bba8ff134c84b5b8832;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566752;1669880620000;1669880625000;58248;4281;-;175.2;0.2;259768320;3835551744;259768320;3895074816;48076076;1844137;33550;9129;0;2387968;5;5;/data/work/94/85d187f34b2bba8ff134c84b5b8832;-;-
49;cpu05;46/bb07f5;nf-46bb07f51a4d815e681bf2d4845f3bda;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567156;1669880615000;1669880620000;52844;5302;-;164.5;0.2;296640512;3839746048;296640512;3895074816;53586820;1780558;44291;9047;0;2375680;5;3;/data/work/46/bb07f51a4d815e681bf2d4845f3bda;-;-
66;node10;fe/f81ac3;nf-fef81ac323c3507c9544207dd0ff281f;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567721;1669880604000;1669880609000;41279;5282;-;165.2;0.2;277041152;3835551744;277041152;3895074816;62063484;1797487;60903;9053;0;2285568;5;4;/data/work/fe/f81ac323c3507c9544207dd0ff281f;-;-
70;node8;cf/9b4dfd;nf-cf9b4dfda71246bf4078dfb6b7a9fff3;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567847;1669880623000;1669880629000;61153;5302;-;162.5;0.2;278355968;3839766528;278355968;3839782912;63345316;1784668;63466;9053;0;2306048;5;5;/data/work/cf/9b4dfda71246bf4078dfb6b7a9fff3;-;-
23;node8;09/01b07c;nf-0901b07c18cd79fbef0803ed0cbc025e;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566412;1669880618000;1669880622000;55588;4262;-;160.9;0.2;268341248;3839766528;268341248;3895074816;42181521;1845778;21894;9138;0;2351104;5;7;/data/work/09/01b07c18cd79fbef0803ed0cbc025e;-;-
45;cpu05;8a/62ac10;nf-8a62ac10758835f7a99db18e684c2b7c;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567062;1669880617000;1669880623000;55938;5264;-;163.4;0.2;300167168;3839766528;300257280;3895074816;52194598;1786338;41568;9059;0;2318336;5;3;/data/work/8a/62ac10758835f7a99db18e684c2b7c;-;-
75;cpu14;69/9563d6;nf-699563d671fd08a908bb2101430d1ba7;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880568105;1669880636000;1669880636000;67895;232;-;110.3;0.0;10387456;90324992;10387456;156909568;701800;455600;158;50;0;462848;243;4;/data/work/69/9563d671fd08a908bb2101430d1ba7;-;-
80;node10;6b/fa89b2;nf-6bfa89b22a1599d1090b9a0a6d99bf0c;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880568262;1669880634000;1669880637000;68738;2068;-;153.2;0.0;80588800;8990535680;80588800;9057427456;26469336;9920435;126276;267276;0;3465216;14317;24;/data/work/6b/fa89b22a1599d1090b9a0a6d99bf0c;-;-
21;cpu05;f9/62c930;nf-f962c93002e8b7dcda2da3251d915225;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566345;1669880620000;1669880625000;58655;4280;-;159.8;0.2;266227712;3839766528;266227712;3895074816;42475316;1846571;22587;9131;0;2457600;5;5;/data/work/f9/62c93002e8b7dcda2da3251d915225;-;-
29;node10;24/20c5c6;nf-2420c5c6f8fa8345dd45f1238bafa742;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880566620;1669880621000;1669880626000;59380;4300;-;166.3;0.2;256897024;3835551744;256897024;3895074816;44858577;1843888;27121;9131;0;2404352;5;6;/data/work/24/20c5c6f8fa8345dd45f1238bafa742;-;-
55;cpu14;94/f06161;nf-94f061611bfa3a5a6e4c7f409397a505;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567395;1669880616000;1669880621000;53605;5285;-;159.1;0.2;290553856;3839766528;290623488;3839782912;56375466;1784114;49794;9054;0;2347008;5;3;/data/work/94/f061611bfa3a5a6e4c7f409397a505;-;-
61;node10;01/ff8026;nf-01ff8026b8f67f10ccff63e5a12fe064;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880567569;1669880619000;1669880624000;56431;5340;-;174.8;0.2;287526912;3835551744;287526912;3895074816;59163246;1782634;55299;9048;0;2461696;5;5;/data/work/01/ff8026b8f67f10ccff63e5a12fe064;-;-
85;cpu14;5d/dcf549;nf-5ddcf549b095faec4d842468f6e558f2;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880568409;1669880630000;1669880633000;64591;3119;-;154.8;0.1;156336128;8990535680;156336128;8993239040;34989921;16349448;201206;444694;0;5660672;78153;64;/data/work/5d/dcf549b095faec4d842468f6e558f2;-;-
88;node10;f4/d292a8;nf-f4d292a8360e5e47b7e539182d17960a;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669880568470;1669880632000;1669880635000;66530;3564;-;153.6;0.1;207835136;8990535680;207835136;8993239040;39286326;19612196;248806;533618;0;6782976;122220;118;/data/work/f4/d292a8360e5e47b7e539182d17960a;-;-
