task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;10/8a3aea;nf-108a3aea160c09652d0b1561f34dd3bc;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669521360534;1669521375000;1669521375000;14466;164;-;29.6;0.0;3014656;4071424;3014656;4079616;3321242;6316460;774;426;0;3170304;2;3;/data/work/10/8a3aea160c09652d0b1561f34dd3bc;-;-
10;cpu05;08/c51604;nf-08c516049e7fc534d0178594f04d611f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669521360566;1669521374000;1669521376000;15434;2000;-;145.2;0.9;1270861824;1893376000;1270870016;2069561344;24281240;7666964;213;699;0;7688192;23;179;/data/work/08/c516049e7fc534d0178594f04d611f;-;-
15;node8;5e/90b1c0;nf-5e90b1c0663c6fe2b10aa5fd81340e6c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669521360780;1669521372000;1669521374000;13220;2000;-;131.2;0.0;39739392;47456256;39739392;47460352;11899162;4118860;209;694;0;4141056;10;108;/data/work/5e/90b1c0663c6fe2b10aa5fd81340e6c;-;-
17;cpu05;d3/4e6fd2;nf-d34e6fd2d49353a3dcf5efd7f576c836;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669521360888;1669521375000;1669521378000;17112;3000;-;115.5;0.5;633434112;1134972928;633434112;1134977024;24281239;7666964;213;699;0;7688192;10;154;/data/work/d3/4e6fd2d49353a3dcf5efd7f576c836;-;-
19;node10;85/f6093d;nf-85f6093d7cf3d1b68c15fd8934c78fe1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669521360924;1669521374000;1669521376000;15076;2000;-;129.3;0.0;40370176;48062464;40370176;48066560;12746098;4372329;210;695;0;4390912;10;103;/data/work/85/f6093d7cf3d1b68c15fd8934c78fe1;-;-
25;cpu05;61/f0996e;nf-61f0996e800cc951f701ab7fe80634c2;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669521361119;1669521376000;1669521378000;16881;2000;-;131.0;0.9;1272156160;1901768704;1272188928;2002452480;24281235;7666964;212;699;0;7696384;16;166;/data/work/61/f0996e800cc951f701ab7fe80634c2;-;-
3;node8;d1/b8165e;nf-d1b8165e84bba545628b201ce31557fa;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360313;1669521381000;1669521386000;25687;4000;-;197.2;0.2;318717952;4640055296;319115264;4666916864;28504826;3637512;26853;11072;0;4091904;10;3;/data/work/d1/b8165e84bba545628b201ce31557fa;-;-
12;cpu14;2c/a53582;nf-2ca535826bd9760af124d41ad74696fb;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360671;1669521383000;1669521387000;26329;2000;-;267.9;0.2;298635264;4640055296;298635264;4666920960;25139542;3157652;20222;10404;0;3518464;9;4;/data/work/2c/a535826bd9760af124d41ad74696fb;-;-
7;cpu14;9b/f7e8e5;nf-9bf7e8e598b38017befc0f2ea46461b7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360427;1669521381000;1669521388000;27573;5000;-;164.7;0.2;315068416;4640055296;315244544;4695248896;24903227;3173634;19757;10423;0;3588096;11;8;/data/work/9b/f7e8e598b38017befc0f2ea46461b7;-;-
9;node8;93/fe5fa6;nf-93fe5fa6a6b416728aeb0053ced0450b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360602;1669521383000;1669521388000;27398;4000;-;278.6;0.2;322252800;4640055296;324104192;4666916864;28769950;3711223;27410;11134;0;4153344;10;9;/data/work/93/fe5fa6a6b416728aeb0053ced0450b;-;-
22;cpu05;bd/d94da2;nf-bdd94da2dd542c221879741139c5d9f1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360987;1669521388000;1669521392000;31013;3000;-;274.3;0.2;319504384;4640055296;319946752;4666916864;28535556;3637521;26789;11030;0;4059136;9;3;/data/work/bd/d94da2dd542c221879741139c5d9f1;-;-
26;cpu05;dd/ec4dbc;nf-ddec4dbc334ba24569495897ce4d1ad1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521361150;1669521391000;1669521395000;33850;3000;-;276.1;0.2;279556096;4640055296;280846336;4666916864;28766569;3711232;27373;11134;0;4136960;9;3;/data/work/dd/ec4dbc334ba24569495897ce4d1ad1;-;-
33;node10;b2/84def8;nf-b284def8f1ab1e46949caf073087d78d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521379373;1669521386000;1669521394000;14627;7000;-;368.2;0.0;57982976;659963904;57982976;659968000;84201271;71048817;5640;9489;0;3284992;906;799;/data/work/b2/84def8f1ab1e46949caf073087d78d;-;-
14;node10;a0/803b49;nf-a0803b496fa9fb12fa4fdda14d1d1077;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360744;1669521383000;1669521388000;27256;4000;-;246.0;0.2;320278528;4640055296;320442368;4668325888;28504311;3637521;26809;11030;0;4112384;9;2;/data/work/a0/803b496fa9fb12fa4fdda14d1d1077;-;-
16;node8;cd/d940a1;nf-cdd940a1428efe8e10981b4559bc2e2e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360819;1669521391000;1669521396000;35181;4000;-;229.1;0.2;316035072;4640055296;316604416;4668325888;24904547;3173622;19739;10423;0;3543040;9;3;/data/work/cd/d940a1428efe8e10981b4559bc2e2e;-;-
18;cpu14;3b/3dbbec;nf-3b3dbbec02d5597738e236a6874dd70b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360853;1669521387000;1669521391000;30147;3000;-;247.0;0.2;324616192;4645265408;324616192;4666916864;28700960;3711233;27326;11134;0;4259840;9;6;/data/work/3b/3dbbec02d5597738e236a6874dd70b;-;-
20;node10;7b/36b4a8;nf-7b36b4a885fd0df0b86f6d629570056c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521360958;1669521389000;1669521393000;32042;3000;-;249.9;0.2;313507840;4640055296;315559936;4695248896;25143292;3157652;20251;10404;0;3624960;9;4;/data/work/7b/36b4a885fd0df0b86f6d629570056c;-;-
23;cpu05;4a/6326ac;nf-4a6326ac4526d490a2d75a9324701c7e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521361050;1669521397000;1669521402000;40950;3000;-;228.3;0.2;313630720;4640055296;318537728;4668325888;24903117;3173632;19770;10423;0;3645440;9;7;/data/work/4a/6326ac4526d490a2d75a9324701c7e;-;-
30;cpu14;43/0cc6dd;nf-430cc6dd5d80da2dab4785a370f41d41;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521378490;1669521390000;1669521397000;18510;6000;-;367.0;0.0;57839616;659963904;57839616;685092864;84201288;71048755;5665;9489;0;3284992;913;827;/data/work/43/0cc6dd5d80da2dab4785a370f41d41;-;-
31;node8;9c/4b9d44;nf-9c4b9d44edf749054f2ed330bb234930;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521378844;1669521387000;1669521394000;15156;6000;-;362.6;0.0;57401344;659963904;57401344;685092864;86436305;73954855;5893;9844;0;3514368;1113;1013;/data/work/9c/4b9d44edf749054f2ed330bb234930;-;-
32;cpu05;6f/66c8dc;nf-6f66c8dc8b035d77e56a04ed7c1edede;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521378996;1669521385000;1669521397000;18004;11000;-;374.1;0.0;56422400;659963904;56422400;685092864;122567617;121406591;8595;15421;0;6434816;1463;1750;/data/work/6f/66c8dc8b035d77e56a04ed7c1edede;-;-
37;node10;c8/dfa030;nf-c8dfa0304f2027916a724a54a4a4a2b3;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521384060;1669521392000;1669521400000;15940;7000;-;365.5;0.0;57671680;659963904;57671680;685092864;84201271;71048653;5655;9488;0;3284992;878;802;/data/work/c8/dfa0304f2027916a724a54a4a4a2b3;-;-
27;cpu14;4a/a3a905;nf-4aa3a9056c5e1462b63c2a69aaef675e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521361180;1669521400000;1669521405000;43820;4000;-;244.6;0.2;316469248;4640055296;320901120;4666916864;25107704;3157650;20168;10446;0;3518464;9;8;/data/work/4a/a3a9056c5e1462b63c2a69aaef675e;-;-
29;node8;96/0b9ce1;nf-960b9ce18492c42c14ff5acb5209c397;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521378046;1669521396000;1669521408000;29954;11000;-;378.8;0.0;56557568;659963904;56557568;685092864;122567385;121406647;8565;15421;0;6434816;1441;1831;/data/work/96/0b9ce18492c42c14ff5acb5209c397;-;-
35;node10;8e/644753;nf-8e64475350b4a851823bd5ccf46909ee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521382387;1669521397000;1669521405000;22613;6000;-;357.3;0.0;57823232;659963904;57823232;685092864;86436536;73954674;5851;9844;0;3514368;1069;1008;/data/work/8e/64475350b4a851823bd5ccf46909ee;-;-
39;node8;77/69e117;nf-7769e1174f216165cfa1356700e8f5b9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521385130;1669521399000;1669521407000;21870;7000;-;374.4;0.0;57720832;659963904;57720832;685092864;86436305;73954410;5868;9844;0;3514368;1096;1089;/data/work/77/69e1174f216165cfa1356700e8f5b9;-;-
42;cpu14;45/1e510b;nf-451e510b03eea14dcbd9ca4d481ae218;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2C-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2C-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669521399562;1669521405000;1669521408000;8438;1000;-;136.3;0.0;2985984;11567104;2985984;11571200;44225079;2753468;2935;707;0;1654784;3;0;/data/work/45/1e510b03eea14dcbd9ca4d481ae218;-;-
48;cpu05;9b/856526;nf-9b856526ef052b35ac55a3a03ee121e8;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669521406255;1669521409000;1669521410000;3745;0;-;170.0;0.0;2867200;11567104;2867200;11571200;22239954;2775188;3280;307;0;1650688;6;6;/data/work/9b/856526ef052b35ac55a3a03ee121e8;-;-
34;cpu14;6a/b362dc;nf-6ab362dc817a69e192626e573a5839c5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521381375;1669521398000;1669521411000;29625;12000;-;355.0;0.0;56524800;659963904;56524800;685092864;122567635;121406562;8545;15420;0;6430720;1570;1810;/data/work/6a/b362dc817a69e192626e573a5839c5;-;-
36;cpu05;74/2050f7;nf-742050f79281d0e19c51ce5a1fe75b43;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521383899;1669521400000;1669521412000;28101;11000;-;375.7;0.0;56737792;659963904;56737792;685092864;124465831;123877256;8806;15725;0;6635520;1509;1775;/data/work/74/2050f79281d0e19c51ce5a1fe75b43;-;-
38;node10;98/4e5f7a;nf-984e5f7a188ce7a6b6a76ff87a750bf7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521384563;1669521400000;1669521412000;27437;11000;-;376.0;0.0;56729600;659963904;56729600;685092864;124465830;123877759;8721;15725;0;6635520;1517;1772;/data/work/98/4e5f7a188ce7a6b6a76ff87a750bf7;-;-
40;node8;b3/be829b;nf-b3be829b23e80a94e5f2925b5b9fddff;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669521385539;1669521402000;1669521414000;28461;11000;-;378.2;0.0;56340480;659963904;56340480;685092864;124465599;123878073;8682;15725;0;6635520;1499;1678;/data/work/b3/be829b23e80a94e5f2925b5b9fddff;-;-
43;cpu14;ff/c693c1;nf-ffc693c1dd9af38ee668498c0661cd59;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521399499;1669521410000;1669521413000;13501;2000;-;261.7;0.2;301285376;4640055296;301285376;4695248896;24798840;3234764;19493;10518;0;3661824;9;9;/data/work/ff/c693c1dd9af38ee668498c0661cd59;-;-
44;node10;be/7a7672;nf-be7a7672a9fd068a5e14fc68a39357f6;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2C-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2C-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669521399530;1669521408000;1669521410000;10470;0;-;178.6;0.0;8884224;29880320;8884224;29884416;22239952;2775188;3276;307;0;1650688;4;5;/data/work/be/7a7672a9fd068a5e14fc68a39357f6;-;-
53;node10;97/8aa8f4;nf-978aa8f496b7a6b28aaf9102f6c61a27;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521407370;1669521415000;1669521419000;11630;2000;-;259.6;0.2;310935552;4640055296;315346944;4668325888;25007396;3242927;19950;10568;0;3604480;10;7;/data/work/97/8aa8f496b7a6b28aaf9102f6c61a27;-;-
46;cpu05;1d/540d31;nf-1d540d312d40ca029aa9a124b1acbe91;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669521406340;1669521414000;1669521418000;11660;3000;-;276.7;0.2;317014016;4640055296;317042688;4666916864;24801494;3234764;19542;10518;0;3620864;10;9;/data/work/1d/540d312d40ca029aa9a124b1acbe91;-;-
45;node10;8e/6d7422;nf-8e6d7422571ed3bcff66e64dda665cce;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2C;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669521399619;1669521410000;1669521425000;25381;15000;-;511.8;0.2;317423616;1617801216;317423616;1693306880;634738765;88061991;71606;11707;0;70705152;510;89;/data/work/8e/6d7422571ed3bcff66e64dda665cce;-;-
50;cpu05;1a/5334cc;nf-1a5334cc6498ea53262a938e78b7ffb9;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669521406372;1669521411000;1669521425000;18628;14000;-;504.1;0.2;316076032;1617805312;316076032;1693310976;634768496;88062247;71558;11706;0;70709248;523;112;/data/work/1a/5334cc6498ea53262a938e78b7ffb9;-;-
