task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;f5/426bce;nf-f5426bce938e0a6838dc0a50b6bed175;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820580;1667918832000;1667918835000;14420;2000;-;289.3;0.2;249450496;4637958144;250048512;4666916864;26340373;3745601;22669;11372;0;4182016;10;3;/data/work/f5/426bce938e0a6838dc0a50b6bed175;-;-
18;cpu14;1c/59a1d4;nf-1c59a1d49b41fc76dbf346f486f1b6c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820650;1667918832000;1667918836000;15350;3000;-;250.0;0.2;283570176;4640055296;283652096;4666916864;26287239;3741536;22511;11290;0;4190208;10;4;/data/work/1c/59a1d49b41fc76dbf346f486f1b6c3;-;-
7;node8;3b/3654c2;nf-3b3654c2fc4755935f41efb8b255629a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918820684;1667918828000;1667918834000;13316;6000;-;234.3;0.1;192475136;4567670784;192475136;4628779008;219932009;176704231;37435;19807;0;13172736;1094;65;/data/work/3b/3654c2fc4755935f41efb8b255629a;-;-
27;node10;12/0fea61;nf-120fea61c4ce4ccf61d6a67a9e14b84b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918821112;1667918829000;1667918836000;14888;7000;-;216.9;0.2;275546112;4571869184;275640320;4628783104;220334026;177006836;37862;19789;0;13307904;2180;84;/data/work/12/0fea61c4ce4ccf61d6a67a9e14b84b;-;-
31;node8;e5/3d1bc1;nf-e53d1bc114265686d07d8a17bc6ba7b6;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667918830195;1667918835000;1667918835000;4805;0;-;41.2;0.0;3231744;5632000;3231744;5636096;348197;4984;241;20;0;16384;2;0;/data/work/e5/3d1bc114265686d07d8a17bc6ba7b6;-;-
11;cpu05;69/970c5a;nf-69970c5a52c6ffdf3c812f6bffa0fa80;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820444;1667918832000;1667918836000;15556;3000;-;262.7;0.2;291061760;4640055296;296230912;4666916864;26111007;3743616;22198;11278;0;4157440;10;3;/data/work/69/970c5a52c6ffdf3c812f6bffa0fa80;-;-
16;cpu05;55/648ca3;nf-55648ca3ad4b117bd6e1c9e151070587;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820616;1667918836000;1667918841000;20384;4000;-;134.3;0.1;195825664;4567699456;196771840;4629184512;23061870;1863011;15121;5690;0;2183168;8;2;/data/work/55/648ca3ad4b117bd6e1c9e151070587;-;-
29;cpu14;40/88468f;nf-4088468f0aa8d5b89e3be77f06180a7c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918821174;1667918833000;1667918841000;19826;7000;-;225.7;0.1;188239872;4565577728;188796928;4626685952;220020035;176856778;36974;19808;0;13205504;2781;69;/data/work/40/88468f0aa8d5b89e3be77f06180a7c;-;-
10;cpu14;83/6f2362;nf-836f2362688255d57c818c1e46acb762;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820374;1667918841000;1667918844000;23626;2000;-;219.8;0.2;246476800;4571893760;247013376;4627087360;23040686;1875461;15146;5685;0;2138112;7;6;/data/work/83/6f2362688255d57c818c1e46acb762;-;-
8;node10;fd/7af371;nf-fd7af371277986584ed83344446f29ae;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918820723;1667918843000;1667918846000;25277;3000;-;217.0;0.1;196612096;4567535616;196612096;4599717888;93578273;67621609;18020;8108;0;4448256;92;28;/data/work/fd/7af371277986584ed83344446f29ae;-;-
22;node10;66/4d5361;nf-664d53610f2bf0f2931d11513ee35953;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918820946;1667918838000;1667918845000;24054;7000;-;235.6;0.1;201244672;4567728128;201244672;4626739200;219842804;176758244;37014;19816;0;12984320;1124;50;/data/work/66/4d53610f2bf0f2931d11513ee35953;-;-
25;node8;d4/eff0de;nf-d4eff0de7dac0941fc01e458f99e02e1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918821045;1667918843000;1667918846000;24955;3000;-;203.8;0.1;200179712;4567539712;200617984;4626571264;93606064;67590779;17808;8094;0;4497408;88;22;/data/work/d4/eff0de7dac0941fc01e458f99e02e1;-;-
32;node8;89/431bab;nf-89431bab6b3f696311749945ee6b1eda;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667918830251;1667918838000;1667918839000;8749;0;-;58.2;0.0;2875392;11567104;2875392;11571200;406584;7938;207;18;0;16384;2;0;/data/work/89/431bab6b3f696311749945ee6b1eda;-;-
17;cpu14;ec/576e57;nf-ec576e579b48d24623effd0c506ffa97;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820757;1667918845000;1667918848000;27243;2000;-;219.9;0.2;249053184;4571893760;250753024;4598755328;22982455;1869079;15035;5680;0;2113536;7;6;/data/work/ec/576e579b48d24623effd0c506ffa97;-;-
19;cpu05;d4/6352c8;nf-d46352c80b0449b9a9b0bdfdeee5e328;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820792;1667918845000;1667918849000;28208;3000;-;217.8;0.2;255688704;4571893760;257691648;4627087360;22974886;1882290;15015;5681;0;2142208;7;4;/data/work/d4/6352c80b0449b9a9b0bdfdeee5e328;-;-
9;node8;52/78de66;nf-5278de66f2d6ab641cbf1443748abc45;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918820826;1667918845000;1667918852000;31174;7000;-;229.3;0.1;205570048;4567678976;205570048;4628787200;219628598;176587874;36972;19798;0;12980224;1084;75;/data/work/52/78de66f2d6ab641cbf1443748abc45;-;-
21;cpu05;09/3efe35;nf-093efe3542425efefa52c6f2416585bf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918820913;1667918841000;1667918848000;27087;7000;-;234.0;0.1;201715712;4567674880;201715712;4628783104;219607329;176559270;37243;19793;0;12996608;1093;60;/data/work/09/3efe3542425efefa52c6f2416585bf;-;-
26;cpu14;b1/8c735f;nf-b18c735f4189dd0b2d9f53cab97518e2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918821079;1667918850000;1667918853000;31921;3000;-;221.1;0.1;200687616;4567568384;200687616;4626579456;93418060;67564762;17807;8088;0;4374528;65;29;/data/work/b1/8c735f4189dd0b2d9f53cab97518e2;-;-
28;node10;1f/6b29b1;nf-1f6b29b1977e5d8fe565f6df4d9fb23c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918821147;1667918850000;1667918853000;31853;3000;-;209.7;0.1;197398528;4567535616;197398528;4628660224;93385640;67567791;17531;8107;0;4366336;103;21;/data/work/1f/6b29b1977e5d8fe565f6df4d9fb23c;-;-
14;cpu05;c9/3c053d;nf-c93c053d78bccef3d8babfadc246f9be;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667918820545;1667918851000;1667918854000;33455;2000;-;213.7;0.2;251330560;4574679040;251432960;4629184512;22925833;1872568;14912;5664;0;2109440;7;2;/data/work/c9/3c053d78bccef3d8babfadc246f9be;-;-
23;node8;2f/d7e230;nf-2fd7e2305a0d6ff2bd14d4affd08fac8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667918820976;1667918852000;1667918855000;34024;3000;-;212.4;0.1;194764800;4567576576;194764800;4626587648;93199392;67470806;17370;8110;0;4337664;113;20;/data/work/2f/d7e2305a0d6ff2bd14d4affd08fac8;-;-
33;node10;c0/4aa0ef;nf-c04aa0efbec3c29d29586c04ac62e3b3;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918830226;1667918853000;1667918855000;24774;1000;-;161.7;0.4;485892096;57810407424;485892096;57875423232;11888939;5169466;3061;767;0;4820992;18;2;/data/work/c0/4aa0efbec3c29d29586c04ac62e3b3;-;-
30;cpu05;c8/baef37;nf-c8baef37b7dce739ee94670683215f33;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918830283;1667918855000;1667918856000;25717;1000;-;218.0;0.0;3313664;5632000;3313664;5636096;4944029;6542531;423;135;0;6615040;3;0;/data/work/c8/baef37b7dce739ee94670683215f33;-;-
40;node8;e1/8bebc3;nf-e18bebc31c1eff8c1ca0021dce73c399;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860485;1667918867000;1667918878000;17515;11000;-;404.1;0.9;1244155904;59101986816;1244155904;59110215680;29868142;14830821;4556;503;0;2641920;303;11;/data/work/e1/8bebc31c1eff8c1ca0021dce73c399;-;-
35;node8;1c/962a68;nf-1c962a683ebce1cc2941063b4f058ef1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860282;1667918867000;1667918881000;20718;14000;-;443.2;1.0;1303597056;59984715776;1303597056;60060053504;44688783;30049304;5463;892;0;5275648;422;7;/data/work/1c/962a683ebce1cc2941063b4f058ef1;-;-
34;cpu05;ff/decf4d;nf-ffdecf4d149ae00fe12078fa4a68ee89;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860307;1667918866000;1667918881000;20693;15000;-;443.8;1.0;1306750976;59984715776;1306750976;60186046464;44723143;30071467;5405;891;0;5287936;392;23;/data/work/ff/decf4d149ae00fe12078fa4a68ee89;-;-
37;node10;90/10db38;nf-9010db38d7588549ff93f316d17eb958;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860364;1667918867000;1667918883000;22636;15000;-;451.1;0.9;1254035456;59917606912;1254035456;60116840448;44731972;30088546;5470;894;0;5214208;288;13;/data/work/90/10db38d7588549ff93f316d17eb958;-;-
41;cpu05;66/1bdc76;nf-661bdc76a8d01a8074876998c5410438;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860454;1667918866000;1667918880000;19546;14000;-;439.4;1.0;1309331456;59917606912;1309331456;60065288192;44614511;29974372;5447;893;0;5107712;448;18;/data/work/66/1bdc76a8d01a8074876998c5410438;-;-
36;node10;46/4428dc;nf-464428dcd620588777c6d27d8557dca4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860335;1667918869000;1667918885000;24665;16000;-;456.4;0.9;1257406464;59984715776;1257406464;60186046464;44794917;30152848;5478;895;0;5300224;243;9;/data/work/46/4428dcd620588777c6d27d8557dca4;-;-
39;cpu14;a3/e0fcec;nf-a3e0fcec54865c5b825d8ae926bc21cd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860425;1667918872000;1667918889000;28575;17000;-;465.8;1.0;1323229184;59917606912;1323229184;60060053504;44681861;30068537;5422;894;0;5201920;450;13;/data/work/a3/e0fcec54865c5b825d8ae926bc21cd;-;-
42;cpu14;f8/f54f49;nf-f8f54f4971a5105fe40f7b938f472c41;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860512;1667918873000;1667918888000;27488;15000;-;454.5;0.9;1261883392;59984715776;1261883392;60118937600;44607291;29952078;5400;894;0;5087232;273;11;/data/work/f8/f54f4971a5105fe40f7b938f472c41;-;-
47;node8;20/baeaa0;nf-20baeaa04566f7ef0c1e9d8e2f00c55c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667918880320;1667918882000;1667918892000;11680;10000;-;99.3;1.1;1505689600;6047850496;1505689600;6047854592;27950729;6751746;4036;237;0;6823936;83;82;/data/work/20/baeaa04566f7ef0c1e9d8e2f00c55c;-;-
43;node8;c7/a2286d;nf-c7a2286d6cf31063bc83b18525df6944;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667918860542;1667918888000;1667918899000;38458;11000;-;397.4;0.9;1287192576;59170017280;1287192576;59312463872;29816963;14785924;4595;505;0;2629632;392;7;/data/work/c7/a2286d6cf31063bc83b18525df6944;-;-
46;cpu05;7e/d27d4e;nf-7ed27d4e4c7b1e05848a031b444af9c0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918880357;1667918894000;1667918896000;15643;1000;-;46.8;0.1;96612352;670085120;245256192;670855168;3721134;33506;617;123;0;73728;90;47;/data/work/7e/d27d4e4c7b1e05848a031b444af9c0;-;-
49;cpu05;57/97e917;nf-5797e9179267ba8b42b21f5280ecf7ba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667918885220;1667918895000;1667918898000;12780;2000;-;43.1;0.1;96690176;694730752;260284416;695500800;6272601;35249;931;121;0;73728;54;44;/data/work/57/97e9179267ba8b42b21f5280ecf7ba;-;-
