task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;cpu14;9a/2f2793;nf-9a2f2793e0596c0d940792bb73ad0e34;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669992985255;1669992996000;1669993003000;17745;4981;-;1.4;0.0;3231744;5615616;3231744;5632000;613357;3292;225;13;0;4096;2;2;/data/work/9a/2f2793e0596c0d940792bb73ad0e34;-;-
3;node8;ca/b8a14c;nf-cab8a14ccdc7dc3f8d3c3067c38e7d60;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1669993004861;1669993009000;1669993009000;4139;308;-;97.4;0.0;3072000;5615616;3072000;5632000;12185231;400811;1619;61;0;401408;5;0;/data/work/ca/b8a14ccdc7dc3f8d3c3067c38e7d60;-;-
24;cpu05;23/3d8196;nf-233d81961147de0f55011bc68b1108da;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005502;1669993013000;1669993018000;12498;4570;-;222.9;0.2;245792768;4552880128;246464512;4614062080;41796829;4175264;36464;12537;0;4595712;11;13;/data/work/23/3d81961147de0f55011bc68b1108da;-;-
38;cpu05;77/d6b278;nf-77d6b2781e1cfd4ff9c88e4c4184067e;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993006018;1669993014000;1669993019000;12982;5515;-;190.6;0.2;297140224;4557074432;298971136;4617908224;41804650;4175263;36430;12537;0;4595712;11;13;/data/work/77/d6b2781e1cfd4ff9c88e4c4184067e;-;-
2;cpu05;3b/1d202c;nf-3b1d202cca465e129610faaaf27ccec2;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993004808;1669993013000;1669993019000;14192;5947;-;90.5;0.0;60620800;65286144;60620800;65302528;49257416;33434047;1704;50;0;33468416;273;482;/data/work/3b/1d202cca465e129610faaaf27ccec2;-;-
4;node10;70/9e64eb;nf-709e64eb1d00fea7a51d275deff0adc6;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993004907;1669993020000;1669993021000;16093;146;-;69.8;0.0;3350528;5615616;3350528;5632000;12988141;1266;463;17;0;16384;4;3;/data/work/70/9e64eb1d00fea7a51d275deff0adc6;-;-
22;cpu14;ad/b34317;nf-adb343175f0c0ff2c7fd0ea397478895;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005433;1669993016000;1669993022000;16567;5561;-;199.9;0.2;290238464;4557074432;295006208;4614062080;41805079;4175169;36444;12537;249856;4665344;12;9;/data/work/ad/b343175f0c0ff2c7fd0ea397478895;-;-
26;node8;e8/99c4e6;nf-e899c4e6326f1dc2a9d5dd1ee27852cd;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005630;1669993013000;1669993020000;14370;6694;-;169.4;0.2;292360192;4557074432;296964096;4614062080;41798404;4175256;36442;12491;0;4706304;11;11;/data/work/e8/99c4e6326f1dc2a9d5dd1ee27852cd;-;-
30;node10;20/cdfa25;nf-20cdfa2570353a6ff4813ee18574e689;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005757;1669993014000;1669993020000;14243;6499;-;171.7;0.2;293859328;4557074432;296304640;4614062080;41806563;4175261;36448;12560;0;4640768;11;4;/data/work/20/cdfa2570353a6ff4813ee18574e689;-;-
34;cpu14;51/3c4da0;nf-513c4da07e004f5b4555d59f256bdaa0;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005894;1669993018000;1669993024000;18106;6533;-;168.5;0.2;294043648;4557074432;296501248;4611964928;41796287;4175263;36411;12514;0;4657152;11;11;/data/work/51/3c4da07e004f5b4555d59f256bdaa0;-;-
42;node8;ae/d1a9d4;nf-aed1a9d42e438b13565e406e789db582;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993006118;1669993016000;1669993022000;15882;6687;-;164.1;0.2;281407488;4557074432;281432064;4614062080;41798127;4175253;36416;12537;0;4739072;11;10;/data/work/ae/d1a9d42e438b13565e406e789db582;-;-
62;node10;2c/c4077e;nf-2cc4077e8e863c2bcb963b81f30d3ddb;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993006809;1669993023000;1669993023000;16191;287;-;74.3;0.0;3252224;5615616;3252224;5632000;3550781;1315241;582;13;0;1318912;4;2;/data/work/2c/c4077e8e863c2bcb963b81f30d3ddb;-;-
63;node8;2f/7152e7;nf-2f7152e703bccb345f85258084de08fa;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993014718;1669993021000;1669993022000;7282;234;-;16.3;0.0;3014656;5615616;3014656;5632000;854552;611003;230;39;0;212992;2;2;/data/work/2f/7152e703bccb345f85258084de08fa;-;-
23;node8;91/7a6767;nf-917a6767311346a8dc9739112ea9484a;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005466;1669993018000;1669993024000;18534;5738;-;194.2;0.2;288964608;4557074432;293732352;4611964928;41779607;4204855;36402;12584;0;4722688;12;13;/data/work/91/7a6767311346a8dc9739112ea9484a;-;-
47;node10;51/6aaafa;nf-516aaafa38eaf64ef5367a56dccf1641;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006344;1669993016000;1669993026000;19656;10614;-;223.9;0.2;270073856;3217600512;274124800;3269361664;350616964;300192107;57386;25988;0;25952256;2811;111;/data/work/51/6aaafa38eaf64ef5367a56dccf1641;-;-
61;node10;33/67ad0e;nf-3367ad0e042a8bcced38fbe22b495688;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669993006777;1669993020000;1669993025000;18223;4746;-;90.6;0.1;80486400;4556869632;80486400;4556935168;51676023;40462;13101;111;0;303104;53;87;/data/work/33/67ad0e042a8bcced38fbe22b495688;-;-
25;cpu05;4d/833e20;nf-4d833e20d6ff28d2139f8a5d024b5b94;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005598;1669993023000;1669993027000;21402;4569;-;227.5;0.2;247312384;4554977280;248410112;4616159232;41785720;4204961;36369;12561;0;4636672;11;3;/data/work/4d/833e20d6ff28d2139f8a5d024b5b94;-;-
35;cpu14;7f/30c123;nf-7f30c123c4835d85094ee230085e13b5;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005986;1669993027000;1669993032000;26014;5509;-;189.7;0.2;293052416;4557074432;295616512;4611964928;41786328;4204959;36406;12538;0;4673536;10;3;/data/work/7f/30c123c4835d85094ee230085e13b5;-;-
49;cpu14;d2/61ebc8;nf-d261ebc865eb218964820cbde2c3bad5;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006406;1669993019000;1669993030000;23594;10445;-;226.1;0.2;273235968;3212357632;277848064;3267248128;350614785;300192275;57913;25988;405504;25755648;3632;129;/data/work/d2/61ebc865eb218964820cbde2c3bad5;-;-
27;node8;45/f9aa1b;nf-45f9aa1be8a7ea55f502d803c53bd66a;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005727;1669993028000;1669993034000;28273;5513;-;200.4;0.2;292388864;4557074432;294617088;4614062080;41787501;4204954;36397;12607;0;4616192;10;2;/data/work/45/f9aa1be8a7ea55f502d803c53bd66a;-;-
31;cpu05;14/72bcf9;nf-1472bcf98df74ae2c5e05ded8eb6ae1a;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005864;1669993032000;1669993036000;30136;4543;-;227.9;0.2;244850688;4557074432;245518336;4614062080;41786359;4204960;36414;12538;0;4636672;10;9;/data/work/14/72bcf98df74ae2c5e05ded8eb6ae1a;-;-
39;cpu14;be/45c04f;nf-be45c04fce8af2f0d089b4a850f65cc3;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993006152;1669993031000;1669993036000;29848;4518;-;226.7;0.2;257249280;4557074432;257249280;4614062080;41777963;4204959;36391;12607;0;4616192;10;8;/data/work/be/45c04fce8af2f0d089b4a850f65cc3;-;-
51;cpu05;33/22abe9;nf-3322abe95b31ab35476206897786e382;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006473;1669993027000;1669993038000;31527;10346;-;229.3;0.2;265043968;3212361728;269221888;3269349376;350615837;300192303;57327;26057;0;25796608;4307;162;/data/work/33/22abe95b31ab35476206897786e382;-;-
53;node10;e1/000445;nf-e100044562146e022ef1cead7120ee87;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006538;1669993030000;1669993040000;33462;10346;-;225.5;0.2;283574272;3212374016;286912512;3267264512;350609271;300192275;57566;26011;0;25698304;4327;150;/data/work/e1/00044562146e022ef1cead7120ee87;-;-
6;cpu05;33/dbeda3;nf-33dbeda335280b0f057ad2f7ef796b35;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993004981;1669993036000;1669993041000;36019;4519;-;230.0;0.2;248254464;4554977280;249004032;4614062080;41590015;4172430;36037;12548;0;4661248;10;3;/data/work/33/dbeda335280b0f057ad2f7ef796b35;-;-
43;node8;1d/10d72d;nf-1d10d72dc669831fad8936d84405c1a8;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993006246;1669993036000;1669993041000;34754;5539;-;190.0;0.2;298569728;4557541376;299757568;4614062080;41788257;4204950;36445;12561;0;4620288;10;10;/data/work/1d/10d72dc669831fad8936d84405c1a8;-;-
55;node8;d5/4a6b1d;nf-d54a6b1dbd9279236edef4c46541340c;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006600;1669993033000;1669993043000;36400;10338;-;225.7;0.2;279494656;3212267520;279592960;3269255168;350616625;300192293;57510;26034;0;25763840;4200;148;/data/work/d5/4a6b1dbd9279236edef4c46541340c;-;-
57;node10;d4/7d1fb4;nf-d47d1fb40d340f9bc4f44736a95c4845;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006628;1669993034000;1669993044000;37372;10318;-;224.0;0.2;286556160;3212247040;286658560;3269234688;350608630;300192265;57315;25988;0;25731072;3956;146;/data/work/d4/7d1fb40d340f9bc4f44736a95c4845;-;-
8;cpu14;74/1d0275;nf-741d027517588bfd8d37c4199aef69b0;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005052;1669993042000;1669993047000;41948;5487;-;197.2;0.2;297893888;4557074432;300478464;4611964928;41589625;4172526;36016;12502;0;4616192;10;4;/data/work/74/1d027517588bfd8d37c4199aef69b0;-;-
59;cpu14;be/d369ef;nf-bed369eff7a4316d5f36ab9e1dfcc6ea;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006721;1669993037000;1669993047000;40279;10289;-;226.4;0.2;274300928;3212353536;279109632;3269341184;350608041;300192265;56999;25988;0;25845760;4145;133;/data/work/be/d369eff7a4316d5f36ab9e1dfcc6ea;-;-
13;node8;15/4e38a2;nf-154e38a28b61166d2d0dfffc41f98b1b;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005123;1669993042000;1669993047000;41877;5516;-;192.2;0.2;297476096;4557074432;299868160;4614062080;41591794;4172515;36056;12502;0;4648960;10;8;/data/work/15/4e38a28b61166d2d0dfffc41f98b1b;-;-
15;cpu05;46/f6cda9;nf-46f6cda9f025fee5b97bd62bbdbc8a92;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005189;1669993042000;1669993048000;42811;5524;-;198.1;0.2;284917760;4557074432;289464320;4611964928;41590225;4172522;36054;12502;0;4648960;10;7;/data/work/46/f6cda9f025fee5b97bd62bbdbc8a92;-;-
19;node8;e5/5174ee;nf-e55174eeee39a27da9e4ab26bdceecbf;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005370;1669993048000;1669993053000;47630;4544;-;225.7;0.2;249929728;4557074432;249929728;4614062080;41591464;4172515;36025;12548;0;4661248;10;9;/data/work/e5/5174eeee39a27da9e4ab26bdceecbf;-;-
50;node10;5a/90e4f5;nf-5a90e4f59622db1b651813e341aaa226;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006439;1669993045000;1669993055000;48561;10268;-;229.5;0.2;270905344;3212374016;273326080;3267264512;345200352;294816139;56559;25644;0;25436160;4398;122;/data/work/5a/90e4f59622db1b651813e341aaa226;-;-
17;cpu14;f7/348e72;nf-f7348e7258eb1167b19fd819da5a4e74;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005258;1669993046000;1669993053000;47742;6509;-;177.2;0.2;290271232;4557074432;295481344;4611964928;41590710;4172524;36076;12525;0;4616192;10;4;/data/work/f7/348e7258eb1167b19fd819da5a4e74;-;-
21;cpu05;df/77269c;nf-df77269c302c8934e5548d0efa85e120;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005401;1669993052000;1669993057000;51599;5497;-;190.6;0.2;293994496;4557074432;299094016;4614062080;41589979;4172524;36032;12594;0;4616192;10;9;/data/work/df/77269c302c8934e5548d0efa85e120;-;-
48;cpu05;5b/8793fb;nf-5b8793fb83ae43daaf040b7e04c05d1c;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006377;1669993047000;1669993057000;50623;10238;-;220.2;0.2;270004224;3212353536;270106624;3269341184;345199252;294815971;57106;25690;0;25513984;4167;157;/data/work/5b/8793fb83ae43daaf040b7e04c05d1c;-;-
5;cpu14;9b/518cf0;nf-9b518cf0b06585c2e7d5950d58e68562;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993004944;1669993056000;1669993061000;56056;4506;-;229.6;0.2;246239232;4557074432;249257984;4611964928;41553229;4199878;35979;12581;0;4599808;10;6;/data/work/9b/518cf0b06585c2e7d5950d58e68562;-;-
7;cpu05;b7/ed6edd;nf-b7ed6edd4056a8f64e616948a091961d;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005016;1669993056000;1669993060000;54984;4497;-;223.0;0.2;249593856;4557541376;249593856;4611964928;41544994;4199975;35971;12604;0;4673536;10;9;/data/work/b7/ed6edd4056a8f64e616948a091961d;-;-
9;node8;22/62ff16;nf-2262ff169ce0243c0521e552c7c50de3;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005083;1669993057000;1669993062000;56917;5532;-;200.0;0.2;292134912;4557541376;294498304;4611964928;41554955;4199967;35976;12581;0;4624384;10;9;/data/work/22/62ff169ce0243c0521e552c7c50de3;-;-
52;node10;d7/5d6107;nf-d75d6107da48e855ae8b3045d7489515;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006505;1669993050000;1669993061000;54495;10226;-;224.9;0.2;278982656;3212382208;279085056;3269369856;345201632;294816140;56584;25667;0;25464832;4256;147;/data/work/d7/5d6107da48e855ae8b3045d7489515;-;-
54;node8;c0/bca43b;nf-c0bca43b74808874b128edec45c5fabb;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006569;1669993052000;1669993062000;55431;10221;-;219.2;0.2;243412992;3212349440;245792768;3267239936;345200473;294816129;56755;25667;0;25485312;4572;145;/data/work/c0/bca43b74808874b128edec45c5fabb;-;-
56;cpu14;d2/4191d5;nf-d24191d57fc47a7c25f745c66bb252ee;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006657;1669993054000;1669993064000;57343;10257;-;218.8;0.2;283365376;3212267520;283467776;3269255168;345199669;294816139;57455;25690;0;25473024;5195;132;/data/work/d2/4191d57fc47a7c25f745c66bb252ee;-;-
14;cpu14;46/10645f;nf-4610645fe023815a94acd74f78414192;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005156;1669993061000;1669993067000;61844;5512;-;188.4;0.2;287154176;4557451264;287256576;4614062080;41553297;4199974;35988;12581;0;4632576;10;8;/data/work/46/10645fe023815a94acd74f78414192;-;-
16;node8;3e/8893ef;nf-3e8893efd515ec1f71d83a40fb3e6783;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005220;1669993061000;1669993068000;62780;6492;-;177.6;0.2;288481280;4558331904;290959360;4611964928;41554924;4199966;35974;12627;0;4661248;10;10;/data/work/3e/8893efd515ec1f71d83a40fb3e6783;-;-
18;cpu05;da/21ae57;nf-da21ae574fb5120e0280b43a8b6cc7f1;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005290;1669993066000;1669993071000;65710;4528;-;230.0;0.2;256483328;4557074432;256483328;4614062080;41536988;4199974;35971;12581;0;4644864;10;9;/data/work/da/21ae574fb5120e0280b43a8b6cc7f1;-;-
58;node10;c7/a43f8b;nf-c7a43f8bab373522200def2a020f250c;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006690;1669993059000;1669993070000;63310;10355;-;229.9;0.2;271757312;3212369920;276008960;3269357568;345192453;294816164;56501;25690;0;25448448;4114;135;/data/work/c7/a43f8bab373522200def2a020f250c;-;-
60;cpu05;10/624412;nf-10624412a4357e269b97f5df6e6d72b0;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006746;1669993063000;1669993073000;66254;10291;-;224.5;0.2;270438400;3212357632;272658432;3269345280;345199013;294816140;56756;25690;0;25497600;4363;195;/data/work/10/624412a4357e269b97f5df6e6d72b0;-;-
20;cpu05;fe/af27fd;nf-feaf27fd8c61135f02fc412677dc64d4;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669993005335;1669993069000;1669993074000;68665;4510;-;226.3;0.2;241827840;4557074432;241827840;4614062080;41553008;4199975;35959;12627;0;4661248;10;9;/data/work/fe/af27fd8c61135f02fc412677dc64d4;-;-
11;node10;eb/667ccb;nf-eb667ccbec7e67d040ddfcf08d0f7ca6;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993005539;1669993065000;1669993076000;70461;10153;-;217.4;0.2;263270400;3212455936;263364608;3267244032;344130130;294033597;56571;25692;0;25051136;5039;134;/data/work/eb/667ccbec7e67d040ddfcf08d0f7ca6;-;-
28;node8;2a/03bb99;nf-2a03bb99c03af5fcfda2c029b70fd5f8;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993005698;1669993068000;1669993078000;72302;10165;-;222.1;0.2;300879872;3212349440;301236224;3267239936;344120799;294033759;56433;25692;0;24997888;5071;141;/data/work/2a/03bb99c03af5fcfda2c029b70fd5f8;-;-
32;cpu14;03/ed5a04;nf-03ed5a041fb8bdaf5e52bc9d3e948d70;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993005833;1669993068000;1669993078000;72167;10086;-;216.0;0.2;265949184;3212382208;265949184;3269369856;344127578;294033768;56329;25715;0;25014272;5242;135;/data/work/03/ed5a041fb8bdaf5e52bc9d3e948d70;-;-
36;cpu14;9a/3ad54e;nf-9a3ad54e98ba94a46e9ab909168b1458;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993005953;1669993073000;1669993084000;78047;10186;-;227.9;0.2;241197056;3212382208;241197056;3267272704;344128132;294033767;56867;25669;0;25063424;5199;139;/data/work/9a/3ad54e98ba94a46e9ab909168b1458;-;-
40;node8;79/6ce479;nf-796ce479a96bd14f3839adf9282d92e4;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006085;1669993074000;1669993084000;77915;10156;-;223.2;0.2;286851072;3216433152;286851072;3267268608;344112770;294033759;56394;25715;0;25030656;4671;141;/data/work/79/6ce479a96bd14f3839adf9282d92e4;-;-
44;node10;22/fbee38;nf-22fbee3814d8fe1a1d5d5a006e9d39fe;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006215;1669993075000;1669993085000;78785;10097;-;225.9;0.2;244142080;3212365824;244142080;3269353472;344130433;294033766;56716;25692;0;25010176;5398;142;/data/work/22/fbee3814d8fe1a1d5d5a006e9d39fe;-;-
46;cpu05;bb/975caf;nf-bb975caf1014fe16860d9afe377b2b4a;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669993006315;1669993077000;1669993087000;80685;9184;-;236.3;0.2;251453440;3213553664;251453440;3269369856;344128482;294033768;56841;25715;0;24969216;5326;161;/data/work/bb/975caf1014fe16860d9afe377b2b4a;-;-
