task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
36;cpu14;02/590c77;nf-02590c7750ce9f16f9790477e3ee3f74;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668349089911;1668349094000;1668349095000;5089;0;-;305.0;0.0;2879488;11567104;2879488;11571200;5502684;5430003;1498;1254;0;593920;6;5;/data/work/02/590c7750ce9f16f9790477e3ee3f74;-;-
35;node10;5e/e4e9ce;nf-5ee4e9ceff57614e9797ac72239d66da;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668349089941;1668349098000;1668349100000;10059;1000;-;85.8;0.0;10190848;725667840;18956288;5642985472;7336729;7276127;1932;1671;0;729088;105;2;/data/work/5e/e4e9ceff57614e9797ac72239d66da;-;-
23;node8;3e/9505cf;nf-3e9505cfbf92d59282d0fb2dfc65880c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668349089807;1668349101000;1668349104000;14193;1000;-;135.3;0.0;2916352;11567104;2916352;11571200;4080543;4005957;1161;941;0;450560;2;1;/data/work/3e/9505cfbf92d59282d0fb2dfc65880c;-;-
25;cpu05;f4/8f0738;nf-f48f073807b614505164458ebacd3e31;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668349089840;1668349093000;1668349111000;21160;17000;-;553.5;0.3;453017600;678531072;453169152;745644032;195354060;209661880;44387;40522;0;44113920;19;0;/data/work/f4/8f073807b614505164458ebacd3e31;-;-
34;node8;05/43a667;nf-0543a6675ef2e291d1f869a23d1559ca;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668349089871;1668349102000;1668349109000;19129;6000;-;431.8;0.1;191582208;5615878144;191582208;5666578432;185276196;187374659;41278;36973;0;36294656;1308;10;/data/work/05/43a6675ef2e291d1f869a23d1559ca;-;-
38;cpu05;c4/623b5e;nf-c4623b5e2df2ce973cd21c1a52b4c155;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668349099673;1668349100000;1668349108000;8327;8000;-;233.4;7.4;10040389632;36932698112;10040389632;36932714496;141584188;46804251;46153;659;0;46903296;19;10;/data/work/c4/623b5e2df2ce973cd21c1a52b4c155;-;-
39;node10;56/b7d957;nf-56b7d957f6bcb2161af75886874f7145;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668349099828;1668349103000;1668349110000;10172;7000;-;231.0;7.0;9518039040;36864536576;9518039040;36864552960;106187423;1502458;42137;292;0;1581056;19;7;/data/work/56/b7d957f6bcb2161af75886874f7145;-;-
40;cpu14;c0/532181;nf-c0532181a536241c077be5ea152e9e07;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668349104357;1668349111000;1668349118000;13643;7000;-;235.8;7.1;9527562240;36932698112;9527562240;36932714496;106459390;1708518;42254;293;0;1830912;14;7;/data/work/c0/532181a536241c077be5ea152e9e07;-;-
41;node8;ed/6dd8f7;nf-ed6dd8f70819b30efd82d1ebf864111c;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668349109269;1668349110000;1668349117000;7731;7000;-;235.1;4.2;5630853120;36660051968;9523568640;36727177216;105779110;1308748;41991;290;0;1490944;19;9;/data/work/ed/6dd8f70819b30efd82d1ebf864111c;-;-
44;cpu14;5f/ef69b7;nf-5fef69b7a6910e5cec21eb0c6ff2c29c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668349115373;1668349116000;1668349118000;2627;2000;-;175.5;0.1;72196096;287580160;76443648;313475072;69291876;22934405;2019;26;0;22945792;1577;28;/data/work/5f/ef69b7a6910e5cec21eb0c6ff2c29c;-;-
45;node8;d4/1f1b64;nf-d41f1b641b2aee499c5302fc6031bcc7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668349115426;1668349117000;1668349117000;1574;0;-;95.3;0.0;3223552;5632000;3223552;5636096;1385017;331043;288;21;0;344064;6;4;/data/work/d4/1f1b641b2aee499c5302fc6031bcc7;-;-
42;cpu05;17/e599b4;nf-17e599b44f25ab8a1c4eb069f2102d32;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668349114232;1668349117000;1668349128000;13768;11000;-;262.3;8.0;10871652352;37000859648;10871652352;37067984896;193031415;61061493;50786;811;0;61272064;19;8;/data/work/17/e599b44f25ab8a1c4eb069f2102d32;-;-
46;cpu05;95/261208;nf-95261208259090dacb4e81f4a941c05b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668349119261;1668349122000;1668349122000;2739;0;-;112.5;0.0;3174400;5632000;3174400;5636096;1667448;407181;296;21;0;421888;6;3;/data/work/95/261208259090dacb4e81f4a941c05b;-;-
47;node10;19/1290ef;nf-191290ef5a2fe7c99ece4205f4eed564;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668349119362;1668349126000;1668349127000;7638;0;-;79.5;0.0;9224192;248500224;9224192;248504320;1099733;239136;283;21;0;253952;27;16;/data/work/19/1290ef5a2fe7c99ece4205f4eed564;-;-
48;node8;b1/d26f5c;nf-b1d26f5c98cc0a33eb566511e5dd3d80;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349119502;1668349123000;1668349125000;5498;2000;-;92.8;0.0;28864512;92626944;28864512;157405184;23119743;187764;461;42;0;196608;133;118;/data/work/b1/d26f5c98cc0a33eb566511e5dd3d80;-;-
49;cpu05;14/65aa9e;nf-1465aa9e5dcf4cb875497e7328b7d4fd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349119537;1668349125000;1668349125000;5463;0;-;90.4;0.0;7192576;19136512;10129408;20897792;1251906;9047;184;29;0;36864;24;4;/data/work/14/65aa9e5dcf4cb875497e7328b7d4fd;-;-
50;cpu14;d6/1ef18b;nf-d61ef18b9ec4184b76014aa39591edab;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349119567;1668349122000;1668349128000;8433;6000;-;180.8;0.2;326017024;7291097088;326742016;7320027136;107328196;863007;44615;115784;0;1085440;19;6;/data/work/d6/1ef18b9ec4184b76014aa39591edab;-;-
52;cpu14;f3/590ca5;nf-f3590ca5a834cd5966204e9fc29aa7cd;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349119640;1668349124000;1668349124000;4360;0;-;70.5;0.0;3338240;5632000;3338240;5636096;517189;71348;241;28;0;81920;6;5;/data/work/f3/590ca5a834cd5966204e9fc29aa7cd;-;-
51;node8;3a/314b65;nf-3a314b651137bc26a38dd997344fbc38;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349119672;1668349125000;1668349125000;5328;0;-;97.0;0.0;3178496;5632000;3178496;5636096;489846;30244;170;50;0;57344;4;0;/data/work/3a/314b651137bc26a38dd997344fbc38;-;-
43;node10;b6/27fdd9;nf-b627fdd913bc17067ca3ce995ea9a92e;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668349115325;1668349125000;1668349133000;17675;8000;-;236.4;7.4;9939869696;36932698112;10264330240;36932714496;143543584;48967830;46226;705;0;49213440;14;7;/data/work/b6/27fdd913bc17067ca3ce995ea9a92e;-;-
53;node10;00/4e4298;nf-004e42983354aae60e0d7080a2ff67b8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349119607;1668349128000;1668349134000;14393;6000;-;181.1;0.2;309886976;7292153856;309886976;7320027136;106601352;874335;44244;123272;0;1024000;15;8;/data/work/00/4e42983354aae60e0d7080a2ff67b8;-;-
54;cpu05;50/baa9ff;nf-50baa9fff4ab28950e2eb072e48bd581;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668349129279;1668349130000;1668349132000;2721;2000;-;181.6;0.1;95391744;296071168;101957632;313475072;88325961;27713210;2776;27;0;27725824;1326;21;/data/work/50/baa9fff4ab28950e2eb072e48bd581;-;-
55;cpu14;3e/c99300;nf-3ec99300930074c3bae2907628dec198;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349130340;1668349132000;1668349132000;1660;0;-;77.4;0.0;3289088;5632000;3289088;5636096;593314;71788;242;28;0;81920;6;0;/data/work/3e/c99300930074c3bae2907628dec198;-;-
56;node8;44/3a054a;nf-443a054acc8998800e7651393d5488e2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349130370;1668349135000;1668349135000;4630;0;-;66.4;0.0;3284992;5632000;3284992;5636096;565975;30768;171;51;0;61440;5;0;/data/work/44/3a054acc8998800e7651393d5488e2;-;-
59;node10;64/a75b3b;nf-64a75b3b47387b3c0f54c8b3ccd92d84;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349130429;1668349138000;1668349138000;7571;0;-;10.9;0.0;3276800;5632000;3276800;5636096;385055;29900;169;50;0;57344;2;2;/data/work/64/a75b3b47387b3c0f54c8b3ccd92d84;-;-
58;cpu14;94/69e27b;nf-9469e27b994767a2536c81f04192a5f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668349130457;1668349134000;1668349134000;3543;0;-;64.0;0.0;3317760;5632000;3317760;5636096;425268;82040;239;29;0;90112;6;0;/data/work/94/69e27b994767a2536c81f04192a5f1;-;-
60;cpu05;2d/8eb731;nf-2d8eb7317af4d24371b97a0c836e135d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349130484;1668349134000;1668349140000;9516;6000;-;180.7;0.2;300879872;7291097088;300900352;7320027136;106500632;919827;44177;156029;0;1040384;19;9;/data/work/2d/8eb7317af4d24371b97a0c836e135d;-;-
57;node10;42/1ebaea;nf-421ebaeaaf969ae7557ae296e83411d2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668349130392;1668349134000;1668349141000;10608;6000;-;180.9;0.2;299614208;7292153856;301162496;7320027136;106691613;874231;44411;123334;0;1114112;19;7;/data/work/42/1ebaeaaf969ae7557ae296e83411d2;-;-
65;node8;c0/31f4e4;nf-c031f4e48af591a9f28d45a8941b6431;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668349141418;1668349142000;1668349143000;1582;1000;-;269.0;0.0;3280896;5632000;3280896;5636096;27742466;150184;576;167;0;180224;6;0;/data/work/c0/31f4e48af591a9f28d45a8941b6431;-;-
