task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu05;36/21dce9;nf-3621dce94ab7a1f347334e2e8550d3d4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567452;1669969628000;1669969633000;65548;4000;-;255.1;0.2;308649984;4640055296;310202368;4666920960;29939566;3335392;29604;10687;0;3743744;9;3;/data/work/36/21dce94ab7a1f347334e2e8550d3d4;-;-
24;node8;88/c376ee;nf-88c376ee97b54d5f7f8b590953f1ddda;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567483;1669969575000;1669969586000;18517;11000;-;216.8;0.2;265535488;3212341248;270454784;3269255168;346102292;294030566;56430;25652;0;24973312;2778;176;/data/work/88/c376ee97b54d5f7f8b590953f1ddda;-;-
25;cpu14;52/810128;nf-52810128b7de38566c909922c954c834;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567514;1669969578000;1669969589000;21486;11000;-;212.3;0.2;283791360;3212378112;283885568;3267194880;352599512;300192816;58088;25970;0;25751552;3393;127;/data/work/52/810128b7de38566c909922c954c834;-;-
26;node10;cc/9e55ee;nf-cc9e55ee0f09745ad87e02b250d08033;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567545;1669969631000;1669969636000;68455;4000;-;273.8;0.3;341975040;4640055296;344788992;4666916864;32443025;4198798;34790;12491;0;4620288;9;7;/data/work/cc/9e55ee0f09745ad87e02b250d08033;-;-
27;cpu14;fc/c2d5f6;nf-fcc2d5f6c4d3f3db675cccf6782da7cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567579;1669969633000;1669969638000;70421;4000;-;242.8;0.2;339030016;4640055296;340389888;4666916864;32487887;4171348;34944;12459;0;4620288;9;2;/data/work/fc/c2d5f6c4d3f3db675cccf6782da7cc;-;-
28;cpu14;ba/d7bd36;nf-bad7bd36f8c06308618809eabb06ee99;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567612;1669969577000;1669969587000;19388;10000;-;218.3;0.2;274108416;3212345344;274108416;3271356416;347181916;294813774;57309;25649;0;25411584;3637;118;/data/work/ba/d7bd36f8c06308618809eabb06ee99;-;-
29;cpu05;ab/c215ff;nf-abc215ff6511aadcc1eb70b6b19888de;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567673;1669969633000;1669969637000;69327;3000;-;297.0;0.2;329191424;4640055296;331132928;4666916864;32694586;4174080;35363;12447;0;4624384;9;2;/data/work/ab/c215ff6511aadcc1eb70b6b19888de;-;-
32;node10;d1/89f4e5;nf-d189f4e57500006d2ab34d0f18b95e14;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567705;1669969636000;1669969642000;74295;5000;-;239.5;0.2;339361792;4640055296;339456000;4666916864;32677114;4203784;35286;12541;0;4612096;9;2;/data/work/d1/89f4e57500006d2ab34d0f18b95e14;-;-
33;node10;d6/ec8a61;nf-d6ec8a61c060fd3bc1106640cba26fb4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567769;1669969587000;1669969596000;28231;9000;-;238.3;0.2;274071552;3212369920;274173952;3269283840;343822841;291748039;56046;25506;0;24809472;4440;130;/data/work/d6/ec8a61c060fd3bc1106640cba26fb4;-;-
34;node10;96/95d346;nf-9695d346f717c70d4571a02bb8e261b3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567799;1669969591000;1669969601000;33201;10000;-;222.3;0.2;251109376;3210280960;251109376;3267194880;346103225;294030574;56621;25675;0;25063424;4682;132;/data/work/96/95d346f717c70d4571a02bb8e261b3;-;-
37;cpu05;8c/cabf02;nf-8ccabf02e39f712764c2c3a171c34d49;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567894;1669969591000;1669969598000;30106;7000;-;243.7;0.1;192454656;3208151040;193531904;3269259264;309613712;260366765;50284;22601;0;20443136;4564;111;/data/work/8c/cabf02e39f712764c2c3a171c34d49;-;-
38;cpu14;3d/79acaa;nf-3d79acaa88e6bd6c06997bf422ce4abb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567926;1669969592000;1669969600000;32074;8000;-;243.6;0.1;159100928;3208134656;159100928;3267153920;309435988;260236694;49595;22636;0;20414464;4360;108;/data/work/3d/79acaa88e6bd6c06997bf422ce4abb;-;-
39;cpu05;e1/265c3c;nf-e1265c3c93186abf7cd6ec511cb45a44;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567957;1669969595000;1669969605000;37043;10000;-;215.9;0.2;279687168;3212345344;279789568;3269259264;343813271;291748040;56291;25506;0;24858624;4176;163;/data/work/e1/265c3c93186abf7cd6ec511cb45a44;-;-
40;cpu14;29/600cf0;nf-29600cf034992c651ce021191f771f66;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969567988;1669969596000;1669969606000;38012;10000;-;223.6;0.2;233287680;3212378112;233693184;3269292032;346092925;294030575;56839;25652;0;25047040;4939;124;/data/work/29/600cf034992c651ce021191f771f66;-;-
41;node10;c3/212d96;nf-c3212d96a51d8af6ed8f4c50ac1b2967;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969568019;1669969601000;1669969611000;42981;10000;-;213.8;0.2;277069824;3212345344;277172224;3273166848;352600783;300192817;58179;25970;0;25812992;4395;135;/data/work/c3/212d96a51d8af6ed8f4c50ac1b2967;-;-
42;cpu05;ad/835a83;nf-ad835a83f1f6970f8a7f766baed89776;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669969568049;1669969603000;1669969614000;45951;11000;-;223.2;0.2;273731584;3212337152;279015424;3271348224;347173617;294813774;56855;25626;0;25534464;3814;122;/data/work/ad/835a83f1f6970f8a7f766baed89776;-;-
43;cpu14;47/4a899d;nf-474a899da92d370c987a01f7e2e1a9e4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669969585420;1669969604000;1669969608000;22580;2000;-;346.9;0.1;114429952;615911424;114429952;615915520;89034814;67882438;13349;13661;0;12230656;17;11;/data/work/47/4a899da92d370c987a01f7e2e1a9e4;-;-
44;node10;d9/2eaefe;nf-d92eaefe0abcf95ebc7b4f889765464e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669969585612;1669969606000;1669969609000;23388;2000;-;425.3;0.1;144977920;683020288;144977920;750133248;89146042;68013213;13430;13694;0;12222464;17;7;/data/work/d9/2eaefe0abcf95ebc7b4f889765464e;-;-
9;cpu05;18/c4c919;nf-18c4c91948db241ad284337e4584830c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969566938;1669969613000;1669969618000;51062;4000;-;233.2;0.2;302833664;4640055296;303796224;4666916864;29946480;3360391;29740;10721;0;3821568;9;6;/data/work/18/c4c91948db241ad284337e4584830c;-;-
10;cpu05;e0/881a1b;nf-e0881a1b3a3884f54546669300a26cfa;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969566970;1669969611000;1669969615000;48030;3000;-;234.9;0.2;307003392;4640055296;311967744;4666916864;29938304;3335392;29557;10645;0;3821568;9;3;/data/work/e0/881a1b3a3884f54546669300a26cfa;-;-
11;cpu14;e6/8b154a;nf-e68b154a53bed017c853a1e5e12111fc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567003;1669969614000;1669969619000;51997;4000;-;232.8;0.2;332414976;4640055296;333946880;4668325888;32441654;4198800;34800;12491;0;4669440;9;6;/data/work/e6/8b154a53bed017c853a1e5e12111fc;-;-
13;cpu14;28/77fdd6;nf-2877fdd62f9e77c9e03d44868d2529e8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567033;1669969612000;1669969616000;48967;3000;-;273.5;0.3;340545536;4640055296;346464256;4666916864;32486359;4171348;34895;12505;0;4628480;10;3;/data/work/28/77fdd62f9e77c9e03d44868d2529e8;-;-
14;node10;f1/7d335b;nf-f17d335b9e90aca5ea597f9d99713406;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567067;1669969614000;1669969619000;51933;4000;-;244.4;0.3;340652032;4640055296;346611712;4666916864;32660716;4174079;35257;12447;0;4689920;9;7;/data/work/f1/7d335b9e90aca5ea597f9d99713406;-;-
15;node10;ae/b75535;nf-aeb755352627e64e3c543b23bd900422;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567100;1669969617000;1669969621000;53900;3000;-;270.8;0.3;341889024;4640055296;341970944;4697346048;32676579;4203783;35261;12587;0;4608000;9;3;/data/work/ae/b755352627e64e3c543b23bd900422;-;-
16;cpu14;31/dc2982;nf-31dc2982fefa4365c635afbab63f4018;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567131;1669969619000;1669969623000;55869;3000;-;258.1;0.2;307576832;4640055296;307986432;4669079552;29978723;3360390;29743;10679;0;3780608;9;7;/data/work/31/dc2982fefa4365c635afbab63f4018;-;-
17;cpu05;c8/8fdeb5;nf-c88fdeb5a374d6f06bf36f78f98ce2cc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567164;1669969619000;1669969624000;56836;4000;-;279.7;0.2;309612544;4640055296;312233984;4666916864;29941028;3335392;29669;10729;0;3731456;9;6;/data/work/c8/8fdeb5a374d6f06bf36f78f98ce2cc;-;-
18;node10;aa/33f592;nf-aa33f592ab226c5fa354590b325d7b20;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567197;1669969622000;1669969628000;60803;5000;-;220.8;0.3;344100864;4640055296;348332032;4668563456;32413516;4198798;34825;12491;0;4608000;9;3;/data/work/aa/33f592ab226c5fa354590b325d7b20;-;-
20;cpu05;4b/d3d459;nf-4bd3d4595a2293d5ffa4a25c3c86744b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567234;1669969624000;1669969628000;60766;3000;-;255.0;0.2;331612160;4640055296;334557184;4666916864;32660211;4174079;35364;12447;0;4648960;9;2;/data/work/4b/d3d4595a2293d5ffa4a25c3c86744b;-;-
19;cpu14;3a/981df2;nf-3a981df225497ef2c0e24cb872745adf;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567269;1669969623000;1669969629000;61731;5000;-;261.3;0.3;343613440;4640120832;349069312;4666916864;32487327;4171348;34893;12459;0;4603904;9;3;/data/work/3a/981df225497ef2c0e24cb872745adf;-;-
21;node10;de/39cdbb;nf-de39cdbb90cbd590467f361517ddea9a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567359;1669969629000;1669969633000;65641;3000;-;248.7;0.2;333824000;4640055296;338722816;4666916864;32643455;4203783;35266;12495;0;4685824;9;9;/data/work/de/39cdbb90cbd590467f361517ddea9a;-;-
22;cpu14;66/3b2b74;nf-663b2b741dbd51f1f4f1ea57c5470d9c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669969567390;1669969628000;1669969634000;66610;5000;-;229.8;0.2;304222208;4640055296;306282496;4666916864;29978471;3360391;29651;10721;0;3796992;9;3;/data/work/66/3b2b741dbd51f1f4f1ea57c5470d9c;-;-
