task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
79;cpu05;b9/5f6fe9;nf-b95f6fe9c66704fd65539ccce83bbf43;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726261;1669817742000;1669817745000;18739;2045;-;157.8;0.0;81408000;8990535680;81408000;8993239040;26397075;9823613;121849;266837;0;3383296;14042;21;/data/work/b9/5f6fe9c66704fd65539ccce83bbf43;-;-
83;cpu05;0a/7ecda2;nf-0a7ecda2ac7928c59507fd6f7460f994;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726392;1669817742000;1669817745000;18608;2542;-;151.2;0.1;161234944;8990535680;161234944;9057427456;30790695;13217107;163708;356342;0;4530176;92273;88;/data/work/0a/7ecda2ac7928c59507fd6f7460f994;-;-
75;cpu05;7f/1df4c1;nf-7f1df4c1aaf5a56453d537eb2d61bf98;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726140;1669817747000;1669817748000;21860;239;-;115.4;0.0;10141696;90521600;10141696;156909568;701782;455600;158;50;0;462848;65;0;/data/work/7f/1df4c1aaf5a56453d537eb2d61bf98;-;-
78;node8;cb/b7a114;nf-cbb7a114e4e0e14f4cbd10bc395cf8ba;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726201;1669817735000;1669817736000;9799;1416;-;160.8;0.1;92311552;8990535680;92311552;8993239040;21581930;6091060;86117;178122;0;2060288;28415;29;/data/work/cb/b7a114e4e0e14f4cbd10bc395cf8ba;-;-
77;cpu14;af/335488;nf-af3354884a06aa7e99b54e92ea1e2200;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726230;1669817735000;1669817736000;9770;1569;-;161.2;0.1;104353792;8990535680;104353792;8993239040;22147948;6623913;80495;178202;0;2289664;26741;30;/data/work/af/3354884a06aa7e99b54e92ea1e2200;-;-
81;cpu14;65/b53c26;nf-65b53c2667abfe9e1a42dd7a0bb364cb;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726360;1669817740000;1669817742000;15640;1837;-;152.6;0.1;84344832;8990535680;84344832;8993239040;25623221;9125262;130560;267152;0;3076096;25751;36;/data/work/65/b53c2667abfe9e1a42dd7a0bb364cb;-;-
84;node10;3f/8091c7;nf-3f8091c73fc37dbaac5fbdbe48d2d930;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726423;1669817743000;1669817746000;19577;2411;-;155.7;0.0;76918784;8990535680;76918784;9057427456;29664076;12159129;165489;356183;0;4096000;96242;81;/data/work/3f/8091c73fc37dbaac5fbdbe48d2d930;-;-
7;cpu14;fb/66fb83;nf-fb66fb831c091e1432c615c4ed34bc19;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669817723869;1669817743000;1669817743000;19131;89;-;39.6;0.0;11436032;19623936;11436032;19640320;765207;1786557;149;13;0;1789952;9;3;/data/work/fb/66fb831c091e1432c615c4ed34bc19;-;-
48;cpu14;1f/46616b;nf-1f46616bf5559322c568334cd9c6a639;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726111;1669817740000;1669817741000;14889;893;-;175.9;0.0;3244032;5615616;3244032;5632000;17541731;3056859;43165;89089;0;1069056;5;1;/data/work/1f/46616bf5559322c568334cd9c6a639;-;-
85;node8;08/9df45c;nf-089df45c6ccbee2dab7156cb26e9d70c;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726453;1669817748000;1669817751000;24547;3028;-;157.5;0.1;162304000;8990535680;162304000;8993239040;34989676;16349418;210699;444691;0;5648384;79583;90;/data/work/08/9df45c6ccbee2dab7156cb26e9d70c;-;-
104;node8;8b/2faa5d;nf-8b2faa5d9e536725ad9d9e3620f11c34;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727072;1669817745000;1669817751000;23928;6009;-;149.1;0.2;324612096;8990539776;324612096;9057427456;61039695;36292208;447773;979853;0;12394496;241407;231;/data/work/8b/2faa5d9e536725ad9d9e3620f11c34;-;-
120;node10;0e/592fe4;nf-0e592fe4f66eaf199185d38f4abada22;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727530;1669817745000;1669817754000;26470;8001;-;148.1;0.3;452620288;8990539776;452620288;8993239040;78155410;48566346;637044;1424559;0;16080896;367457;292;/data/work/0e/592fe4f66eaf199185d38f4abada22;-;-
125;node8;ff/4cc905;nf-ff4cc905e89c8ab8ea1f83434cd76b7e;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727676;1669817740000;1669817749000;21324;9296;-;152.9;0.3;482263040;8990539776;482263040;9057427456;91288371;59365937;737322;1603351;0;20164608;391367;359;/data/work/ff/4cc905e89c8ab8ea1f83434cd76b7e;-;-
6;node8;17/12b9a6;nf-1712b9a695c8b209f559c4552e942bb8;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669817723835;1669817745000;1669817745000;21165;25;-;88.1;0.0;3268608;5615616;3268608;5632000;536961;300;142;13;0;4096;3;2;/data/work/17/12b9a695c8b209f559c4552e942bb8;-;-
47;node10;65/249c3e;nf-65249c3e55991c065a6f2815e31d49ef;adapter_removal;JK2702_L8;adapter_removal (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726046;1669817754000;1669817755000;28954;1037;-;174.0;0.0;11149312;92618752;11149312;159203328;17827143;3327123;40246;89129;0;1183744;9;7;/data/work/65/249c3e55991c065a6f2815e31d49ef;-;-
46;node8;cf/7f24bd;nf-cf7f24bd7a2e57a788ba269ae910866f;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726078;1669817740000;1669817741000;14922;1019;-;170.8;0.0;3272704;5615616;3272704;5632000;17804415;3297464;40705;88985;0;1179648;5;4;/data/work/cf/7f24bd7a2e57a788ba269ae910866f;-;-
91;cpu05;26/4395fa;nf-264395faf8bf69901c3f398ea5d1f39c;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726636;1669817750000;1669817754000;27364;3823;-;153.9;0.1;210493440;8990535680;210493440;8993239040;43582853;22875177;277897;622544;0;7835648;122819;210;/data/work/26/4395faf8bf69901c3f398ea5d1f39c;-;-
110;cpu14;67/1ca194;nf-671ca194faacd88da5ad71408c749c1d;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727228;1669817751000;1669817758000;30772;6866;-;151.5;0.3;386875392;8990539776;386875392;9057427456;69682308;42884539;516113;1157997;0;14667776;287614;289;/data/work/67/1ca194faacd88da5ad71408c749c1d;-;-
76;node10;5a/f3a272;nf-5af3a27283e25da49daf925c9b77c692;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726170;1669817755000;1669817757000;30830;1638;-;156.9;0.1;90464256;8990535680;90464256;8993239040;22100640;6560826;85641;177914;0;2306048;18482;35;/data/work/5a/f3a27283e25da49daf925c9b77c692;-;-
86;cpu14;da/91a169;nf-da91a169ee1b532c3680084675914555;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726484;1669817754000;1669817757000;30516;3054;-;154.8;0.1;142270464;8990535680;142270464;8992378880;24541612;16513574;205176;445416;0;5689344;70868;76;/data/work/da/91a169ee1b532c3680084675914555;-;-
97;node8;a8/b07377;nf-a8b0737738ebf583a24f326a35cadac0;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726814;1669817756000;1669817761000;34186;4906;-;154.1;0.2;269447168;8990535680;269447168;8993239040;52175206;29400143;364905;800395;0;10047488;180894;175;/data/work/a8/b0737738ebf583a24f326a35cadac0;-;-
105;node10;4d/914fdc;nf-4d914fdc09611d7debdd6bf3fc4dd3e9;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727043;1669817753000;1669817759000;31957;5664;-;149.8;0.2;242835456;8990539776;242835456;9057427456;57950791;33396946;453416;979404;0;11124736;262806;225;/data/work/4d/914fdc09611d7debdd6bf3fc4dd3e9;-;-
107;cpu05;a4/c0edd7;nf-a4c0edd729866af35965a5e26feb4ed4;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727135;1669817755000;1669817762000;34865;6448;-;153.2;0.2;298696704;8990539776;298696704;8993239040;65361071;39588378;488381;1068918;0;13500416;219448;207;/data/work/a4/c0edd729866af35965a5e26feb4ed4;-;-
114;node8;9a/ea2c6f;nf-9aea2c6f5316c6d230404f2941596302;adapter_removal;JK2845_L7;adapter_removal (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727322;1669817754000;1669817760000;32678;6880;-;152.0;0.3;380493824;8990539776;380493824;8993239040;70073320;42498565;567971;1246496;0;14053376;303614;267;/data/work/9a/ea2c6f5316c6d230404f2941596302;-;-
82;node8;e4/a5f30a;nf-e4a5f30a01d76914eae887f599c426fc;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726329;1669817750000;1669817753000;26671;2583;-;157.8;0.1;169701376;8990535680;169701376;8993239040;30693349;13086615;156029;355763;0;4521984;83629;79;/data/work/e4/a5f30a01d76914eae887f599c426fc;-;-
101;cpu14;41/860566;nf-418605669a6040e57abd038e2e14c9d8;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726979;1669817748000;1669817753000;26021;5348;-;151.0;0.2;256196608;8990535680;256196608;8993239040;56718408;32995609;411697;890776;0;11186176;184532;173;/data/work/41/8605669a6040e57abd038e2e14c9d8;-;-
103;cpu05;27/acd774;nf-27acd774d2aede102710f8aa6f68dbde;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727010;1669817753000;1669817759000;31990;5989;-;148.9;0.2;304533504;8990539776;304533504;8993239040;60768234;35925890;446792;978251;0;12292096;227438;208;/data/work/27/acd774d2aede102710f8aa6f68dbde;-;-
108;node10;9c/f75435;nf-9cf754356d6eb1071c6d36a155a12abb;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727165;1669817761000;1669817767000;39835;6008;-;150.4;0.2;324038656;8990539776;324038656;8993239040;61991732;36430900;486278;1068438;0;12132352;245569;221;/data/work/9c/f754356d6eb1071c6d36a155a12abb;-;-
126;cpu14;d3/7c95b5;nf-d37c95b5c974f1a1d9cf90460e13e330;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727705;1669817745000;1669817754000;26295;8673;-;151.2;0.3;451756032;8990539776;451756032;8993239040;86237207;54634121;722929;1602627;0;18038784;366341;318;/data/work/d3/7c95b5c974f1a1d9cf90460e13e330;-;-
1;node10;85/56f484;nf-8556f484020de7ca977167a474d69031;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669817723741;1669817764000;1669817764000;40259;72;-;36.8;0.0;5849088;10113024;5869568;10264576;129374;47103;162;42;0;81920;29;23;/data/work/85/56f484020de7ca977167a474d69031;-;-
88;node10;a7/401460;nf-a7401460d8d5deb1fc9b1b4deb9bad39;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726547;1669817761000;1669817764000;37453;3509;-;151.6;0.1;206147584;8990535680;206147584;8993239040;39286346;19612227;244241;533620;0;6721536;133600;127;/data/work/a7/401460d8d5deb1fc9b1b4deb9bad39;-;-
94;cpu14;e7/7b5d53;nf-e77b5d5397cf2ed1042f29c8003d02e4;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726723;1669817766000;1669817770000;43277;4439;-;152.6;0.1;182824960;8990535680;182824960;8993239040;47879206;26137915;323864;711473;0;8945664;103105;96;/data/work/e7/7b5d5397cf2ed1042f29c8003d02e4;-;-
118;cpu14;d9/feff19;nf-d9feff1909fa9495f2897e7d8ec977d6;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727470;1669817757000;1669817766000;38530;8350;-;149.2;0.3;440590336;8990539776;440590336;8993239040;82249929;52239174;667621;1422890;0;17747968;360904;333;/data/work/d9/feff1909fa9495f2897e7d8ec977d6;-;-
92;node10;f7/03e856;nf-f703e856b6319575085b7cf5511feb37;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726662;1669817756000;1669817760000;33338;3978;-;155.8;0.1;210497536;8990535680;210497536;8993239040;43754659;23106366;290131;623559;0;7864320;123788;113;/data/work/f7/03e856b6319575085b7cf5511feb37;-;-
106;cpu14;1a/91d027;nf-1a91d027b3dc9c4f8daea0d9b0fb845b;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727104;1669817760000;1669817766000;38896;6403;-;151.9;0.2;308875264;8990539776;308875264;9057427456;65064550;39188689;491066;1067185;0;13377536;223386;218;/data/work/1a/91d027b3dc9c4f8daea0d9b0fb845b;-;-
109;node8;e1/06af2f;nf-e106af2f5c4430c1bc5793d534f19c9d;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727198;1669817771000;1669817778000;50802;6885;-;149.6;0.3;381837312;8990539776;381837312;9057427456;69360771;42451215;527305;1156100;0;14450688;301857;272;/data/work/e1/06af2f5c4430c1bc5793d534f19c9d;-;-
111;cpu05;00/7098f1;nf-007098f1c638f9e402176c633a7703b9;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727260;1669817763000;1669817769000;41740;6549;-;151.8;0.2;298643456;8990539776;298643456;8993239040;66032685;39464683;526669;1157473;0;13139968;216902;184;/data/work/00/7098f1c638f9e402176c633a7703b9;-;-
116;node10;99/c9793b;nf-99c9793bdbcf06c47c4bfb1351355a6a;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727417;1669817771000;1669817779000;51583;7975;-;149.5;0.3;444792832;8990539776;444792832;8993239040;78324856;49477204;620766;1336127;0;16801792;346294;328;/data/work/99/c9793bdbcf06c47c4bfb1351355a6a;-;-
121;node8;a9/f4b6cc;nf-a9f4b6cce3aef96816bdeb0ffe7f0ade;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727558;1669817763000;1669817771000;43442;8683;-;151.1;0.3;431824896;8990539776;431824896;9057427456;86546063;55501588;702796;1511814;0;18886656;339237;302;/data/work/a9/f4b6cce3aef96816bdeb0ffe7f0ade;-;-
123;cpu05;c7/b4b2ba;nf-c7b4b2ba585f758bef0142f8d026dbcd;adapter_removal;JK2854_L7;adapter_removal (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727612;1669817758000;1669817766000;38388;8281;-;150.1;0.3;446382080;8990539776;446382080;9057427456;82196265;51599983;675919;1513593;0;17092608;364411;307;/data/work/c7/b4b2ba585f758bef0142f8d026dbcd;-;-
127;cpu05;32/c5caf6;nf-32c5caf6851d145211f07613ab5c5f66;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727733;1669817757000;1669817767000;39267;9848;-;147.7;0.3;450289664;8990539776;450289664;9057427456;95139771;62027192;775857;1689680;0;21114880;459016;408;/data/work/32/c5caf6851d145211f07613ab5c5f66;-;-
130;cpu05;2c/7bec2c;nf-2c7bec2cf3676d42e18bb669df2b38e3;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727850;1669817760000;1669817771000;43150;10417;-;147.6;0.4;513421312;8990539776;513421312;8993239040;99435407;65289671;812211;1778598;0;22269952;441691;425;/data/work/2c/7bec2cf3676d42e18bb669df2b38e3;-;-
2;cpu05;a8/0adb3b;nf-a80adb3bef5bb1e2af8aacc7a59196ea;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669817723696;1669817765000;1669817765000;41304;12;-;94.1;0.0;0;0;0;0;69525;232;127;13;0;4096;0;0;/data/work/a8/0adb3bef5bb1e2af8aacc7a59196ea;-;-
89;node8;13/a117cc;nf-13a117cc3820bb2cdc73b175c54d0154;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726577;1669817768000;1669817772000;45423;3558;-;151.6;0.1;206839808;8990535680;206839808;8993239040;39433057;19809833;244761;534489;0;6791168;136493;124;/data/work/13/a117cc3820bb2cdc73b175c54d0154;-;-
117;node8;82/19c4aa;nf-8219c4aa31afcb865cd8273a5f30fdd0;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727441;1669817760000;1669817767000;39559;7574;-;151.1;0.3;357593088;8990539776;357593088;8993239040;74114334;45532234;606308;1335532;0;15065088;280041;310;/data/work/82/19c4aa31afcb865cd8273a5f30fdd0;-;-
122;cpu14;56/e6ddd4;nf-56e6ddd49578e55207014b5776f1b411;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727583;1669817763000;1669817772000;44417;8770;-;148.6;0.3;412422144;8990539776;412422144;9057427456;86967364;56069630;690730;1514283;0;19050496;341662;312;/data/work/56/e6ddd49578e55207014b5776f1b411;-;-
93;node8;6a/038984;nf-6a0389842e4bc95fe13f503b7fb72dbd;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726692;1669817765000;1669817769000;42308;3762;-;157.2;0.1;213032960;8990535680;213032960;9057427456;41786839;21261365;286907;623274;0;7102464;131980;128;/data/work/6a/0389842e4bc95fe13f503b7fb72dbd;-;-
99;cpu14;c3/1b0e8e;nf-c31b0e8e261e1f2664c807002202da25;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726842;1669817775000;1669817780000;53158;4710;-;152.8;0.2;283406336;8990535680;283406336;9057427456;49868884;27329162;360733;801344;0;9109504;192405;175;/data/work/c3/1b0e8e261e1f2664c807002202da25;-;-
100;node10;03/ad44cd;nf-03ad44cd11c4e799eb75fbf568db4c0e;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726910;1669817766000;1669817772000;45090;5752;-;148.9;0.2;320520192;8990535680;320520192;8993239040;56471781;32663142;409120;889331;0;11153408;236798;204;/data/work/03/ad44cd11c4e799eb75fbf568db4c0e;-;-
112;node10;0d/44e8ad;nf-0d44e8adda79db9797a711c958076131;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727292;1669817771000;1669817779000;51708;7483;-;147.5;0.2;352178176;8990539776;352178176;9057427456;73657396;45713847;575081;1245037;0;15544320;271399;316;/data/work/0d/44e8adda79db9797a711c958076131;-;-
119;cpu05;f9/5b7643;nf-f95b764389c31456761adb08dd22dfc1;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727500;1669817768000;1669817776000;48500;8249;-;147.5;0.3;439865344;8990539776;439865344;9057427456;82646048;52773363;651021;1425204;0;17862656;365099;342;/data/work/f9/5b764389c31456761adb08dd22dfc1;-;-
131;cpu14;a3/cfbcf2;nf-a3cfbcf25594f09948092b7b892dd514;adapter_removal;JK2762_L8;adapter_removal (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727823;1669817769000;1669817779000;51177;10102;-;150.1;0.4;563007488;8990539776;563007488;9057427456;99931708;65958500;804649;1781488;0;22335488;443657;400;/data/work/a3/cfbcf25594f09948092b7b892dd514;-;-
18;node10;44/19ac99;nf-4419ac99e8a31b9fd6c30836b9163b7b;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817724298;1669817786000;1669817791000;66702;4261;-;151.2;0.2;271851520;3839766528;271851520;3839782912;41075691;1850529;19849;9134;0;2437120;4;3;/data/work/44/19ac99e8a31b9fd6c30836b9163b7b;-;-
23;node8;04/59b2f5;nf-0459b2f5f5fc51de7da34d2e1d36affd;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817724434;1669817783000;1669817788000;63566;4249;-;184.0;0.2;269889536;3835551744;269889536;3895074816;42180383;1845780;21892;9138;0;2375680;4;4;/data/work/04/59b2f5f5fc51de7da34d2e1d36affd;-;-
29;cpu14;cb/92c655;nf-cb92c6552d0aedba1b73e9162ae81054;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817724630;1669817784000;1669817790000;65370;5270;-;166.6;0.2;276578304;3839766528;276656128;3839782912;44858855;1843891;27123;9131;0;2359296;4;6;/data/work/cb/92c6552d0aedba1b73e9162ae81054;-;-
95;cpu05;8b/ce4f29;nf-8bce4f29a0b6c2fc43b416ea21655f13;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726756;1669817777000;1669817782000;55244;4695;-;151.3;0.2;279584768;8990535680;279584768;9057427456;48075896;26402842;329720;712634;0;9043968;193652;183;/data/work/8b/ce4f29a0b6c2fc43b416ea21655f13;-;-
96;node10;92/5996b5;nf-925996b5655ecc37078defda3b56713c;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726783;1669817781000;1669817785000;58217;4201;-;157.9;0.1;195395584;8990535680;195395584;9057427456;45828059;24295348;322387;712312;0;8122368;116320;111;/data/work/92/5996b5655ecc37078defda3b56713c;-;-
98;cpu05;d2/68e4b3;nf-d268e4b3f564f63425ae35b1a91164d7;adapter_removal;JK2729_L8;adapter_removal (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726875;1669817780000;1669817785000;58125;5087;-;151.4;0.2;254623744;8990535680;254623744;8993239040;52397189;29699010;367649;801700;0;10141696;177965;164;/data/work/d2/68e4b3f564f63425ae35b1a91164d7;-;-
102;node8;e2/7ece42;nf-e27ece429e75a9b43eb665ee12f86051;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726943;1669817777000;1669817783000;56057;5156;-;152.7;0.2;259424256;8990535680;259424256;8993239040;53909673;30363243;399666;890374;0;10084352;175225;181;/data/work/e2/7ece429e75a9b43eb665ee12f86051;-;-
115;cpu05;38/e60582;nf-38e605822b9b277f4f0f54f120f27131;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727386;1669817771000;1669817779000;51614;7877;-;146.4;0.3;353705984;8990539776;353705984;8993239040;77953580;48976636;606806;1333962;0;16732160;278824;254;/data/work/38/e605822b9b277f4f0f54f120f27131;-;-
129;node8;8e/ea9b2a;nf-8eea9b2a6e06dcbc1c5f19cb12cc0753;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817727792;1669817774000;1669817784000;56208;9185;-;151.1;0.4;495476736;8990539776;495476736;9057427456;90277899;57667707;756196;1691663;0;19087360;398365;346;/data/work/8e/ea9b2a6e06dcbc1c5f19cb12cc0753;-;-
20;cpu14;af/51146a;nf-af51146ab0eeedff16810794b0f6e89b;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817724336;1669817781000;1669817787000;62664;6291;-;167.5;0.2;302010368;3839766528;302010368;3895074816;40847118;1849507;19290;9136;0;2424832;4;7;/data/work/af/51146ab0eeedff16810794b0f6e89b;-;-
87;cpu05;07/84d2a2;nf-0784d2a2b130d509286d83a12897c807;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669817726515;1669817774000;1669817777000;50485;2802;-;153.6;0.1;158441472;8990535680;158441472;8993239040;33705178;15193429;199571;445221;0;5074944;93360;86;/data/work/07/84d2a2b130d509286d83a12897c807;-;-
