task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
23;cpu05;82/aab45e;nf-82aab45ed4f02ea7755e3063b7095fa1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246730748;1670246751000;1670246758000;27252;7000;-;38.7;0.6;1768996864;32876290048;1780338688;54157447168;47592407;643273;6140;113;0;606208;1425;329;/data/work/82/aab45ed4f02ea7755e3063b7095fa1;-;-
79;node8;30/c48fb2;nf-30c48fb2b8546a7695752db4a06ccc9d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input38_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input38_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732459;1670246749000;1670246756000;23541;7000;-;37.2;0.6;1762971648;32886075392;1774292992;54165135360;47512079;622201;6153;113;0;598016;1467;317;/data/work/30/c48fb2b8546a7695752db4a06ccc9d;-;-
85;cpu14;c7/2d59a4;nf-c72d59a452c7073dde6c0f007b3bf04e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732629;1670246748000;1670246755000;22371;7000;-;34.4;0.6;1760636928;32882929664;1772376064;54156218368;47512226;622168;6154;113;0;598016;1421;286;/data/work/c7/2d59a452c7073dde6c0f007b3bf04e;-;-
91;cpu05;3a/b8274f;nf-3ab8274f135f161db39fd6bae4dadeb1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input42_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input42_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732804;1670246751000;1670246758000;25196;7000;-;36.4;0.6;1761124352;32907063296;1772797952;54190317568;47512176;622140;6154;113;0;598016;1438;359;/data/work/3a/b8274f135f161db39fd6bae4dadeb1;-;-
98;node10;4c/229ba2;nf-4c229ba2f8076d88a758d3955e3f056d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input44_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input44_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732988;1670246753000;1670246761000;28012;8000;-;35.0;0.6;1761722368;32881885184;1772945408;54165139456;47512252;622200;6154;113;0;598016;1452;314;/data/work/4c/229ba2f8076d88a758d3955e3f056d;-;-
34;node10;ac/0754b4;nf-ac0754b4fe026b300c92fc4c9dce3ebf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246730975;1670246753000;1670246760000;29025;7000;-;36.7;0.6;1763311616;32902217728;1775198208;54182326272;47512159;622132;6154;113;0;598016;1437;305;/data/work/ac/0754b4fe026b300c92fc4c9dce3ebf;-;-
46;node8;0d/ce6e00;nf-0dce6e009a34410ce99b71d61da2659a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731343;1670246752000;1670246759000;27657;7000;-;37.1;0.6;1764462592;32935002112;1776021504;54216159232;47511976;622126;6153;113;0;593920;1475;304;/data/work/0d/ce6e009a34410ce99b71d61da2659a;-;-
11;node8;db/be59c5;nf-dbbe59c5b0f2a5d4cc97f7f142aa34f0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246730074;1670246759000;1670246759000;28926;0;-;103.2;0.0;3178496;5632000;3178496;5636096;136693;5524;226;19;0;12288;5;2;/data/work/db/be59c5b0f2a5d4cc97f7f142aa34f0;-;-
35;cpu14;81/87011e;nf-8187011ebd19dc524cda7d16fb5d462f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731126;1670246753000;1670246761000;29874;8000;-;36.8;0.6;1757544448;32908644352;1769209856;54182457344;47592447;643286;6141;113;0;602112;1528;316;/data/work/81/87011ebd19dc524cda7d16fb5d462f;-;-
59;cpu14;a2/140d91;nf-a2140d91262f1ef155678bb8f5540b99;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731756;1670246756000;1670246764000;32244;8000;-;34.9;0.6;1760567296;32936439808;1772093440;54198714368;47592507;643332;6137;113;0;606208;1593;322;/data/work/a2/140d91262f1ef155678bb8f5540b99;-;-
61;node8;62/929e98;nf-62929e98225b38ff04121fd323d0c101;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731880;1670246756000;1670246763000;31120;7000;-;37.7;0.6;1762041856;32900726784;1774301184;54183981056;47511955;622110;6153;113;0;598016;1422;287;/data/work/62/929e98225b38ff04121fd323d0c101;-;-
65;cpu14;cd/83cf1e;nf-cd83cf1e4a77aa66ee975e9576031290;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731956;1670246754000;1670246761000;29044;7000;-;35.0;0.6;1767256064;32892805120;1778847744;54165504000;47592378;643236;6140;113;0;602112;1412;311;/data/work/cd/83cf1e4a77aa66ee975e9576031290;-;-
101;cpu05;8e/811103;nf-8e811103f4d3fbc369f5d2d106a9432a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246733130;1670246759000;1670246766000;32870;7000;-;36.4;0.6;1764560896;32892387328;1775366144;54173544448;47592371;643242;6141;113;0;602112;1446;296;/data/work/8e/811103f4d3fbc369f5d2d106a9432a;-;-
105;node10;c9/9f57cc;nf-c99f57cc7391ca9d2f75a944c7c1f24f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246733194;1670246761000;1670246768000;34806;7000;-;35.2;0.6;1760829440;32892370944;1772769280;54173528064;47512244;622197;6154;113;0;593920;1407;319;/data/work/c9/9f57cc7391ca9d2f75a944c7c1f24f;-;-
47;cpu14;e3/a51624;nf-e3a516243e953a0ea14b63d7caaf9816;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731433;1670246751000;1670246758000;26567;7000;-;36.6;0.6;1762910208;32900771840;1774174208;54181928960;47592648;643437;6140;113;0;602112;1490;290;/data/work/e3/a516243e953a0ea14b63d7caaf9816;-;-
56;cpu05;7a/4f5e2c;nf-7a4f5e2caa61b8ae9a630314c5cde5ac;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731693;1670246763000;1670246771000;39307;7000;-;37.7;0.6;1763487744;32909156352;1774882816;54190313472;47512276;622217;6154;113;0;593920;1427;376;/data/work/7a/4f5e2caa61b8ae9a630314c5cde5ac;-;-
95;cpu05;4a/a14a34;nf-4aa14a34f40a4917dd6c133223985826;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732929;1670246761000;1670246768000;35071;7000;-;36.6;0.6;1755967488;32927006720;1767628800;54197608448;47592477;643320;6140;113;0;602112;1424;324;/data/work/4a/a14a34f40a4917dd6c133223985826;-;-
4;node8;8a/8dd018;nf-8a8dd0186e19e00039cbd04ba47d88f0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670246729928;1670246764000;1670246767000;37072;2000;-;193.7;0.2;254058496;4571893760;257851392;4627087360;21130364;2341997;11434;6378;0;2588672;9;7;/data/work/8a/8dd0186e19e00039cbd04ba47d88f0;-;-
10;cpu14;7f/ec02a4;nf-7fec02a429ce0a2249735d007766c606;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246730112;1670246769000;1670246769000;38888;0;-;94.1;0.0;3309568;5632000;3309568;5636096;136899;5532;227;19;0;12288;3;1;/data/work/7f/ec02a429ce0a2249735d007766c606;-;-
17;node10;34/ad9c9d;nf-34ad9c9d1aef4e724b0f097776155675;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246730461;1670246763000;1670246770000;39539;7000;-;37.3;0.6;1765056512;32892379136;1776148480;54173470720;47592489;643333;6141;113;0;602112;1452;303;/data/work/34/ad9c9d1aef4e724b0f097776155675;-;-
29;cpu05;99/9a48f0;nf-999a48f0f87dc18739d390161e6840d1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246730941;1670246766000;1670246773000;42059;7000;-;36.3;0.6;1762910208;32918609920;1774329856;54198718464;47592516;643352;6141;113;0;606208;1387;340;/data/work/99/9a48f0f87dc18739d390161e6840d1;-;-
49;node10;05/13208e;nf-0513208ed9f201423ff2fc93ce1c3aa8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246731547;1670246777000;1670246777000;45453;0;-;69.6;0.0;3338240;5632000;3338240;5636096;136877;5532;227;19;0;12288;3;1;/data/work/05/13208ed9f201423ff2fc93ce1c3aa8;-;-
53;cpu14;41/e6cc0c;nf-41e6cc0cda6182ea7bb370d2ea157dc7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246731577;1670246759000;1670246767000;35423;7000;-;35.2;0.6;1764655104;32917520384;1776676864;54200184832;47592446;643286;6140;113;0;606208;1525;308;/data/work/41/e6cc0cda6182ea7bb370d2ea157dc7;-;-
55;node8;b2/fac7ce;nf-b2fac7cec24926a77e9fa79ce6561a3a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246731724;1670246781000;1670246781000;49276;0;-;103.2;0.0;3215360;5632000;3215360;5636096;136692;5524;226;19;0;12288;5;0;/data/work/b2/fac7cec24926a77e9fa79ce6561a3a;-;-
67;node10;10/4eceed;nf-104eceedbeb9bd5feb7d1d9312607bb6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732076;1670246765000;1670246772000;39924;7000;-;36.8;0.6;1760694272;32909156352;1772523520;54189789184;47512248;622200;6154;113;0;593920;1408;331;/data/work/10/4eceedbeb9bd5feb7d1d9312607bb6;-;-
77;cpu14;c3/e01384;nf-c3e013841c57cf0b7231703861a0b52a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732342;1670246761000;1670246768000;35658;7000;-;35.2;0.6;1762766848;32883990528;1774493696;54165082112;47592403;643250;6141;113;0;602112;1391;318;/data/work/c3/e013841c57cf0b7231703861a0b52a;-;-
83;cpu05;4f/4f4471;nf-4f4f44712772c021f043004da8a9d635;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732515;1670246761000;1670246768000;35485;7000;-;35.2;0.6;1757859840;32917569536;1769267200;54198661120;47592427;643285;6141;113;0;602112;1469;330;/data/work/4f/4f44712772c021f043004da8a9d635;-;-
89;cpu05;3f/b73ee1;nf-3fb73ee1133e6f89576a26bd58bc5d00;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670246732714;1670246766000;1670246773000;40286;7000;-;37.6;0.6;1761677312;32933994496;1773436928;54215675904;47592608;643423;6141;113;0;606208;1494;324;/data/work/3f/b73ee1133e6f89576a26bd58bc5d00;-;-
13;node8;d6/77a197;nf-d677a197f5ab36962ace5604aff9e0f0;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246730324;1670246769000;1670246769000;38676;0;-;105.8;0.0;3231744;5632000;3231744;5636096;136693;5524;226;19;0;12288;5;2;/data/work/d6/77a197f5ab36962ace5604aff9e0f0;-;-
19;node10;91/e05523;nf-91e0552397d4d78c8cef5c2b3ba64cc7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670246730524;1670246771000;1670246771000;40476;0;-;78.0;0.0;3239936;5632000;3239936;5636096;136877;5532;227;19;0;12288;3;3;/data/work/91/e0552397d4d78c8cef5c2b3ba64cc7;-;-
