task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;node10;21/3d8fd0;nf-213d8fd088146f79e1f18a1259c3d286;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668304498898;1668304501000;1668304501000;2102;0;-;60.7;0.0;3305472;5632000;3305472;5636096;87871;3237;212;47;0;16384;6;0;/data/work/21/3d8fd088146f79e1f18a1259c3d286;-;-
5;cpu14;b5/037593;nf-b503759384e17906015a5b8cc02abc3f;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668304483223;1668304499000;1668304500000;16777;1000;-;3.8;0.0;3207168;5632000;3207168;5636096;132522;3147;197;46;0;12288;2;1;/data/work/b5/03759384e17906015a5b8cc02abc3f;-;-
14;node10;fc/a2e293;nf-fca2e293427c85bdf814ccdb5a899136;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668304483295;1668304495000;1668304501000;17705;5000;-;182.8;0.4;569450496;4096245760;574517248;4155633664;51512692;3891448;71660;11440;0;4304896;10;2;/data/work/fc/a2e293427c85bdf814ccdb5a899136;-;-
15;cpu14;e4/90c0c8;nf-e490c0c87606f52ac40365a45708ef51;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668304483331;1668304497000;1668304503000;19669;5000;-;196.1;0.4;481284096;4094148608;482631680;4123111424;55788110;3639846;80633;11157;0;4157440;11;8;/data/work/e4/90c0c87606f52ac40365a45708ef51;-;-
21;node8;99/0bf14d;nf-990bf14de58c855ca58eee90aa093492;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668304498998;1668304501000;1668304502000;3002;0;-;344.2;0.0;2965504;11567104;2965504;11571200;4080540;4005957;1162;941;0;450560;6;5;/data/work/99/0bf14de58c855ca58eee90aa093492;-;-
35;cpu14;17/8f4c8e;nf-178f4c8e34711e4e6bf2434279cc0605;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668304499095;1668304505000;1668304507000;7905;0;-;316.0;0.0;2736128;11567104;2736128;11571200;7336741;7276128;1937;1671;0;729088;2;0;/data/work/17/8f4c8e34711e4e6bf2434279cc0605;-;-
34;cpu05;9a/d64c5a;nf-9ad64c5a1762706060e66244e2651efd;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668304499127;1668304503000;1668304509000;9873;5000;-;469.6;0.4;569192448;5918466048;582053888;6071316480;185276547;187374672;41273;36973;0;36294656;238;5;/data/work/9a/d64c5a1762706060e66244e2651efd;-;-
36;node10;83/9344fa;nf-839344fa3cfedbd64bc0ada0868e1891;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668304499158;1668304508000;1668304509000;9842;0;-;266.7;0.0;2953216;11567104;2953216;11571200;5502678;5430003;1496;1254;0;593920;2;2;/data/work/83/9344fa3cfedbd64bc0ada0868e1891;-;-
20;node10;c2/39d6f2;nf-c239d6f2c866266bd9076064713935e6;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668304499033;1668304506000;1668304512000;12967;5000;-;461.7;0.1;191086592;5751062528;191086592;5751066624;183198590;185025776;41105;36778;0;34734080;1089;7;/data/work/c2/39d6f2c866266bd9076064713935e6;-;-
38;cpu14;dd/81b329;nf-dd81b3291ccd145f62e15484f44c09b6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668304511586;1668304515000;1668304522000;10414;7000;-;235.2;6.8;9161216000;36592943104;9161216000;36634456064;105776285;1308761;42022;290;0;1458176;19;7;/data/work/dd/81b3291ccd145f62e15484f44c09b6;-;-
39;node8;f6/994df5;nf-f6994df58adaa5e43b3a4b395d8076b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668304511702;1668304513000;1668304519000;7298;6000;-;239.9;7.1;9530892288;36932698112;9530892288;36932714496;106462207;1708505;42240;293;0;1785856;19;10;/data/work/f6/994df58adaa5e43b3a4b395d8076b7;-;-
41;cpu05;01/e5b244;nf-01e5b2448c5af0cb075bfdaded33571f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668304511895;1668304513000;1668304519000;7105;6000;-;231.0;7.0;9504751616;36932698112;9504751616;36932714496;106183918;1502458;42131;292;0;1601536;19;6;/data/work/01/e5b2448c5af0cb075bfdaded33571f;-;-
42;node10;e0/bf6dfa;nf-e0bf6dfab16a214100c4285a3f31d147;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668304513871;1668304515000;1668304523000;9129;8000;-;231.6;7.4;9951993856;36932698112;10187026432;36999823360;141595688;46804251;46158;659;0;46882816;19;6;/data/work/e0/bf6dfab16a214100c4285a3f31d147;-;-
24;node8;75/c7e8eb;nf-75c7e8ebe30006622345a43f5cb4d4a7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668304499064;1668304506000;1668304523000;23936;16000;-;555.1;0.3;453111808;678531072;453263360;678535168;195353711;209661867;44226;40522;0;44113920;8;4;/data/work/75/c7e8ebe30006622345a43f5cb4d4a7;-;-
40;cpu14;b8/8243c4;nf-b88243c49f12c96de4605b8c0c2e6682;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668304511792;1668304516000;1668304525000;13208;9000;-;235.4;7.4;9953124352;36932698112;10221613056;36999823360;143539863;48967826;46194;705;0;49119232;19;12;/data/work/b8/8243c49f12c96de4605b8c0c2e6682;-;-
46;node10;c2/0639e4;nf-c20639e4e2c0627f14728926eeda1e77;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668304524158;1668304525000;1668304527000;2842;2000;-;177.6;0.1;72187904;283930624;72187904;288423936;69291865;22934405;2019;26;0;22945792;1361;7;/data/work/c2/0639e4e2c0627f14728926eeda1e77;-;-
43;cpu05;d8/c5de6e;nf-d8c5de6eeaff7f9d86dad65aaf22cadb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668304523906;1668304533000;1668304533000;9094;0;-;75.1;0.0;3219456;5632000;3219456;5636096;1099730;239134;283;21;0;253952;2;2;/data/work/d8/c5de6eeaff7f9d86dad65aaf22cadb;-;-
44;cpu05;53/2cae84;nf-532cae847d251be142fe9d5ff69c834d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668304523985;1668304536000;1668304536000;12015;0;-;114.7;0.0;19808256;257683456;19808256;257687552;1667450;407184;296;21;0;421888;28;2;/data/work/53/2cae847d251be142fe9d5ff69c834d;-;-
45;cpu05;dc/b4b1ed;nf-dcb4b1eda5f72a3d0d173a7b91938a86;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668304524063;1668304534000;1668304535000;10937;1000;-;109.9;0.0;22405120;256106496;22405120;256110592;1385370;331057;289;21;0;344064;19;0;/data/work/dc/b4b1eda5f72a3d0d173a7b91938a86;-;-
48;cpu14;c2/c080cf;nf-c2c080cf3808bf5c036443ffb37b68f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668304528885;1668304534000;1668304536000;7115;2000;-;177.0;0.1;70946816;284274688;73015296;284278784;72330092;23810938;2059;26;0;23822336;1239;20;/data/work/c2/c080cf3808bf5c036443ffb37b68f1;-;-
51;node10;9f/0065e6;nf-9f0065e62ef15c238ad50d1c8d5d7de6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304529105;1668304531000;1668304537000;7895;6000;-;181.2;0.2;313085952;7292207104;313085952;7293100032;107330749;863007;44529;115784;0;966656;19;8;/data/work/9f/0065e62ef15c238ad50d1c8d5d7de6;-;-
47;node8;64/1898e5;nf-641898e5a0a1ad04a7d638e7649a38da;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668304528840;1668304531000;1668304542000;13160;11000;-;266.5;8.1;10983673856;37000859648;10983673856;37067984896;193026619;61061480;50811;811;0;61210624;19;11;/data/work/64/1898e5a0a1ad04a7d638e7649a38da;-;-
50;cpu14;dd/889ca5;nf-dd889ca56fe7c7442e99cb5ac97994f3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304529041;1668304535000;1668304537000;7959;2000;-;90.9;0.0;28065792;93040640;28065792;157405184;23120105;187777;462;42;0;196608;13;89;/data/work/dd/889ca56fe7c7442e99cb5ac97994f3;-;-
49;cpu14;ab/cd236f;nf-abcd236f9c798070f860d433b8f2cc11;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304529070;1668304537000;1668304538000;8930;0;-;85.1;0.0;3215360;5632000;3215360;5636096;1251918;9047;184;29;0;36864;4;0;/data/work/ab/cd236f9c798070f860d433b8f2cc11;-;-
55;node8;c5/78410b;nf-c578410bbe889419abe807a8d50681a4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304538942;1668304540000;1668304540000;1058;0;-;46.6;0.0;3239936;5632000;3239936;5636096;565974;30768;171;51;0;61440;5;4;/data/work/c5/78410bbe889419abe807a8d50681a4;-;-
53;node10;1a/74373b;nf-1a74373baab594520258585d7f2626d3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304538849;1668304540000;1668304540000;1151;0;-;85.8;0.0;3248128;5632000;3248128;5636096;425255;82041;239;29;0;90112;6;0;/data/work/1a/74373baab594520258585d7f2626d3;-;-
52;node10;6c/19aeb6;nf-6c19aeb6c190e4ef54b7c86ac2f39fce;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304538877;1668304544000;1668304544000;5123;0;-;64.3;0.0;3244032;5632000;3244032;5636096;385056;29900;169;50;0;57344;2;0;/data/work/6c/19aeb6c190e4ef54b7c86ac2f39fce;-;-
58;cpu14;ce/c4d869;nf-cec4d869679b7e08e703b2e96c9ed1f5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304539032;1668304544000;1668304544000;4968;0;-;84.2;0.0;3342336;5632000;3342336;5636096;490209;30257;171;50;0;57344;2;0;/data/work/ce/c4d869679b7e08e703b2e96c9ed1f5;-;-
65;node8;01/bf7a78;nf-01bf7a78d18616da2334f3167fa1802f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668304543887;1668304545000;1668304547000;3113;2000;-;178.6;0.1;106557440;307744768;112766976;317460480;88325610;27713205;2775;27;0;27725824;1349;5;/data/work/01/bf7a78d18616da2334f3167fa1802f;-;-
62;node10;cf/4aa37e;nf-cf4aa37ee1f4e434327253a976cd0ac5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304539141;1668304551000;1668304551000;11859;0;-;71.9;0.0;3276800;5632000;3276800;5636096;1433742;9913;189;31;0;36864;2;0;/data/work/cf/4aa37ee1f4e434327253a976cd0ac5;-;-
60;node10;19/fca0ab;nf-19fca0ab1dfca57c11ad86c80f42c425;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304539087;1668304549000;1668304555000;15913;6000;-;181.8;0.2;298217472;7292153856;298217472;7320027136;106602564;874335;44346;123272;0;1052672;15;5;/data/work/19/fca0ab1dfca57c11ad86c80f42c425;-;-
67;node8;be/ea7680;nf-beea76806bef945a94c50ed4ab81b866;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668304549406;1668304553000;1668304555000;5594;2000;-;94.3;0.0;38383616;99540992;38383616;157609984;27898467;223659;649;46;0;233472;23;74;/data/work/be/ea76806bef945a94c50ed4ab81b866;-;-
66;cpu14;04/b58f0f;nf-04b58f0fe5ba2db1f4bf2f4e76960148;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668304549437;1668304555000;1668304556000;6563;1000;-;266.7;0.0;3330048;5632000;3330048;5636096;27742833;150197;577;167;0;180224;4;3;/data/work/04/b58f0fe5ba2db1f4bf2f4e76960148;-;-
54;cpu05;da/91cc34;nf-da91cc34a556eb6d903a21d7d96ecc95;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668304538910;1668304547000;1668304555000;16090;7000;-;181.6;0.2;321687552;7291097088;321687552;7320027136;106501886;919827;44310;156029;0;1232896;15;3;/data/work/da/91cc34a556eb6d903a21d7d96ecc95;-;-
