task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
39;node10;1c/06b962;nf-1c06b9620fbf7f835c0f553379ea2d09;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240926085;1670240942000;1670240946000;19915;3000;-;205.5;0.2;209473536;4567699456;210149376;4627087360;21102593;2041104;11541;5963;0;2306048;10;8;/data/work/1c/06b9620fbf7f835c0f553379ea2d09;-;-
63;cpu14;24/7654c9;nf-247654c91e1569651eddb3c3f423b888;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926718;1670240942000;1670240949000;22282;7000;-;36.7;0.6;1765679104;32914763776;1776930816;54198714368;47592495;643321;6141;113;0;602112;1488;299;/data/work/24/7654c91e1569651eddb3c3f423b888;-;-
69;cpu05;fa/40e724;nf-fa40e7247e20049ccf244c8d3a537a2f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926909;1670240943000;1670240951000;24091;8000;-;34.5;0.6;1759961088;32909172736;1771704320;54181806080;47592448;643300;6141;113;0;606208;1435;337;/data/work/fa/40e7247e20049ccf244c8d3a537a2f;-;-
19;node10;ae/ee504f;nf-aeee504fde8532bd4e663303ec6a7890;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240925304;1670240940000;1670240947000;21696;7000;-;36.8;0.6;1767157760;32934703104;1778667520;54206590976;47592392;643262;6141;113;0;606208;1429;336;/data/work/ae/ee504fde8532bd4e663303ec6a7890;-;-
38;node8;c3/2e79fd;nf-c32e79fdd3546de7bff07f9919712aa9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240925994;1670240942000;1670240949000;23006;7000;-;35.9;0.6;1759191040;32900739072;1771298816;54182944768;47592330;643349;6139;113;0;602112;1446;305;/data/work/c3/2e79fdd3546de7bff07f9919712aa9;-;-
51;cpu05;f0/0a1af9;nf-f00a1af9509ae181b77b12890a3bf729;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926358;1670240945000;1670240953000;26642;8000;-;37.2;0.6;1757794304;32918257664;1769435136;54199414784;47592288;643182;6140;113;0;602112;1621;371;/data/work/f0/0a1af9509ae181b77b12890a3bf729;-;-
57;node8;fc/8c6a21;nf-fc8c6a21fa16518a3dc864d3d4b9d248;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926541;1670240944000;1670240952000;25459;7000;-;36.9;0.6;1764941824;32909160448;1776533504;54190317568;47592250;643285;6140;113;0;602112;1407;311;/data/work/fc/8c6a21fa16518a3dc864d3d4b9d248;-;-
79;cpu14;61/10233c;nf-6110233cc2b993b2fedf05f7a78ac209;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240927263;1670240944000;1670240952000;24737;7000;-;35.6;0.6;1764765696;32900427776;1776308224;54173011968;47592511;643335;6139;113;0;602112;1612;310;/data/work/61/10233cc2b993b2fedf05f7a78ac209;-;-
85;cpu05;96/9e9f5e;nf-969e9f5e532f34b89f25328246607873;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240927439;1670240946000;1670240953000;25561;7000;-;35.2;0.6;1764536320;32902328320;1776119808;54182436864;47592347;643228;6141;113;0;602112;1463;311;/data/work/96/9e9f5e532f34b89f25328246607873;-;-
27;node8;1b/2a249d;nf-1b2a249d38cba56f26b928de50423719;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240925598;1670240947000;1670240954000;28402;7000;-;36.1;0.6;1762660352;32875597824;1774551040;54156754944;47592265;643295;6139;113;0;602112;1399;325;/data/work/1b/2a249d38cba56f26b928de50423719;-;-
50;cpu14;54/a080b6;nf-54a080b6b65b8164bf2baf2fe74e8555;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240926449;1670240953000;1670240957000;30551;3000;-;154.8;0.2;254021632;4571893760;255111168;4627087360;21100586;2041104;11505;5942;0;2347008;10;3;/data/work/54/a080b6b65b8164bf2baf2fe74e8555;-;-
56;node10;4d/61f1fd;nf-4d61f1fdae6e35877999f39df02b1eaf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240926628;1670240954000;1670240958000;31372;3000;-;209.8;0.2;263843840;4571893760;268156928;4627087360;21101615;2041104;11451;5942;0;2285568;10;2;/data/work/4d/61f1fdae6e35877999f39df02b1eaf;-;-
45;node8;eb/7274ae;nf-eb7274ae753720f5093d3c9693117f2c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926182;1670240949000;1670240956000;29818;7000;-;35.7;0.6;1758097408;32909168640;1770037248;54190325760;47592250;643287;6140;113;0;602112;1399;347;/data/work/eb/7274ae753720f5093d3c9693117f2c;-;-
44;cpu14;03/7518ea;nf-037518ea39f4593cc0ef0b1295d653ea;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240926268;1670240956000;1670240960000;33732;3000;-;205.1;0.2;226930688;4571893760;226930688;4627087360;21100649;2041104;11517;5921;0;2306048;10;7;/data/work/03/7518ea39f4593cc0ef0b1295d653ea;-;-
75;node8;95/aea8f4;nf-95aea8f4e5b54901cd5f20182a87d462;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926998;1670240952000;1670240959000;32002;7000;-;38.3;0.6;1763864576;32916512768;1775079424;54198128640;47592185;643236;6140;113;0;602112;1431;308;/data/work/95/aea8f4e5b54901cd5f20182a87d462;-;-
68;cpu05;f5/095112;nf-f50951129e3bc390fb5d188017d61074;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240927027;1670240955000;1670240960000;32973;3000;-;203.0;0.2;256315392;4571893760;256917504;4627087360;21100942;2041103;11543;5942;0;2326528;10;2;/data/work/f5/0951129e3bc390fb5d188017d61074;-;-
81;cpu05;63/ab48e9;nf-63ab48e9910f6cd0b342ad607e18609d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240927381;1670240958000;1670240962000;34619;3000;-;209.6;0.2;267632640;4571893760;269635584;4627087360;21100328;2041105;11485;5942;0;2289664;10;2;/data/work/63/ab48e9910f6cd0b342ad607e18609d;-;-
6;cpu14;6b/edbce7;nf-6bedbce7fb274b9f3a18aecada55d7eb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240924703;1670240959000;1670240966000;41297;7000;-;35.0;0.6;1765343232;32974172160;1777221632;54322442240;47512178;622130;6154;113;0;593920;1467;312;/data/work/6b/edbce7fb274b9f3a18aecada55d7eb;-;-
62;node8;97/9b7b83;nf-979b7b83ad49ae0f1b48cfbdbcb0e946;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240926850;1670240960000;1670240964000;37150;3000;-;213.7;0.2;266366976;4571893760;266366976;4627087360;21101898;2041095;11489;5963;0;2289664;10;6;/data/work/97/9b7b83ad49ae0f1b48cfbdbcb0e946;-;-
74;node10;09/74a9d3;nf-0974a9d3b37f442784b2a9d1dcc81d2a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240927203;1670240957000;1670240962000;34797;4000;-;139.8;0.1;204906496;4569800704;205205504;4627087360;21102221;2041106;11501;5942;0;2314240;10;2;/data/work/09/74a9d3b37f442784b2a9d1dcc81d2a;-;-
91;cpu14;13/ea3f64;nf-13ea3f64ea826d2284eefe3a4a81efad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240927555;1670240962000;1670240969000;41445;7000;-;38.1;0.6;1766936576;32894119936;1778839552;54174162944;47592555;643367;6141;113;0;602112;1434;304;/data/work/13/ea3f64ea826d2284eefe3a4a81efad;-;-
98;node10;d2/6b1183;nf-d26b1183aecf6361023cf4166ee9c631;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240927758;1670240960000;1670240967000;39242;7000;-;36.6;0.6;1771646976;32898682880;1782910976;54180888576;47592336;643219;6141;113;0;602112;1402;304;/data/work/d2/6b1183aecf6361023cf4166ee9c631;-;-
8;node10;b3/68aacc;nf-b368aacc84c848f383c872de5c43fcf0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240924996;1670240965000;1670240972000;47004;7000;-;37.0;0.6;1768222720;32932638720;1779924992;54207500288;47512172;622139;6154;113;0;598016;1481;318;/data/work/b3/68aacc84c848f383c872de5c43fcf0;-;-
34;cpu14;1e/f436f5;nf-1ef436f5d93117d5a6f74280c70fc50e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240925959;1670240966000;1670240973000;47041;7000;-;38.1;0.6;1762324480;32908107776;1773883392;54189723648;47512202;622147;6154;113;0;593920;1419;310;/data/work/1e/f436f5d93117d5a6f74280c70fc50e;-;-
87;node10;1b/21b2b8;nf-1b21b2b883b131e18c2a570f86cd2fbe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240927525;1670240970000;1670240975000;47475;3000;-;155.3;0.2;216674304;4569796608;216940544;4627087360;21102060;2041106;11487;5942;0;2322432;10;7;/data/work/1b/21b2b883b131e18c2a570f86cd2fbe;-;-
104;node8;14/59fe25;nf-1459fe25bd75f58ee136a279687fb813;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240927918;1670240965000;1670240972000;44082;7000;-;37.1;0.6;1767063552;32892383232;1778765824;54173540352;47592265;643297;6140;113;0;602112;1455;285;/data/work/14/59fe25bd75f58ee136a279687fb813;-;-
22;node10;e8/89dbfc;nf-e889dbfcb592f76f2942e5c2169293c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240925566;1670240968000;1670240975000;49434;7000;-;36.4;0.6;1756794880;32886075392;1768755200;54156742656;47512200;622161;6153;113;0;598016;1401;283;/data/work/e8/89dbfcb592f76f2942e5c2169293c1;-;-
40;cpu05;df/6e169c;nf-df6e169ca46e599fba7d4893eef06694;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926151;1670240963000;1670240971000;44849;7000;-;38.6;0.6;1764212736;32897613824;1775742976;54181392384;47512176;622142;6154;113;0;598016;1421;288;/data/work/df/6e169ca46e599fba7d4893eef06694;-;-
46;cpu05;9c/539d43;nf-9c539d43ec3ab882f5d501cbb57ad603;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926329;1670240967000;1670240974000;47671;7000;-;37.3;0.6;1762525184;32891969536;1774182400;54174109696;47512211;622170;6154;113;0;593920;1464;295;/data/work/9c/539d43ec3ab882f5d501cbb57ad603;-;-
52;cpu05;87/0e1ab2;nf-870e1ab28808e621248772ef1b309af0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670240926510;1670240969000;1670240976000;49490;7000;-;36.6;0.6;1765244928;32908255232;1777262592;54181543936;47512228;622183;6153;113;0;593920;1429;308;/data/work/87/0e1ab28808e621248772ef1b309af0;-;-
100;cpu14;6f/9881e1;nf-6f9881e1ed9ae16919d149b2282c6fc3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670240927886;1670240974000;1670240978000;50114;3000;-;203.1;0.2;227123200;4571893760;227123200;4627087360;21099616;2041104;11421;5963;0;2322432;10;1;/data/work/6f/9881e1ed9ae16919d149b2282c6fc3;-;-
