task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
65;node8;4a/866238;nf-4a866238fe2dd0baf657d506fb914069;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258320433;1668258327000;1668258327000;6567;0;-;50.5;0.0;3317760;5632000;3317760;5636096;1251550;9034;183;29;0;36864;5;0;/data/work/4a/866238fe2dd0baf657d506fb914069;-;-
68;cpu05;0d/fe1963;nf-0dfe19639ff12b0c397b2f724c31e870;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668258320509;1668258327000;1668258329000;8491;2000;-;175.3;0.1;100732928;301305856;101318656;313475072;88325963;27713218;2776;27;0;27725824;1376;21;/data/work/0d/fe19639ff12b0c397b2f724c31e870;-;-
62;cpu14;2a/c0fb1a;nf-2ac0fb1a9c6062ac1ec5608297e0706e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test7;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258319993;1668258324000;1668258331000;11007;7000;-;185.8;0.2;327712768;7302619136;327712768;7319990272;106748736;1517551;44597;288;0;1716224;19;7;/data/work/2a/c0fb1a9c6062ac1ec5608297e0706e;-;-
64;cpu05;75/6f7dd4;nf-756f7dd446fd017493358fde79e4c3da;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258320370;1668258326000;1668258333000;12630;7000;-;163.4;0.2;283197440;7292129280;283197440;7319990272;106672121;1345612;44470;286;0;1478656;14;4;/data/work/75/6f7dd446fd017493358fde79e4c3da;-;-
66;node10;e9/0069a1;nf-e90069a105b0586c4a0ee0009dce9b43;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258320459;1668258332000;1668258334000;13541;2000;-;91.8;0.0;27795456;92598272;27795456;157405184;23120096;187777;462;42;0;196608;21;86;/data/work/e9/0069a105b0586c4a0ee0009dce9b43;-;-
67;cpu14;86/494e44;nf-86494e44297444d4c8cc2035e2e81d1c;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258320484;1668258325000;1668258331000;10516;6000;-;180.8;0.2;346005504;7291097088;346005504;7294066688;107327928;863007;44586;115784;0;983040;19;13;/data/work/86/494e44297444d4c8cc2035e2e81d1c;-;-
69;node10;09/146605;nf-0914660576bb2fd9f8134745f9b5d78c;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test2;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258320544;1668258334000;1668258334000;13456;0;-;75.0;0.0;3207168;5632000;3207168;5636096;753846;4982;232;19;0;12288;3;1;/data/work/09/14660576bb2fd9f8134745f9b5d78c;-;-
63;node10;21/639f77;nf-21639f77e3defbeeb0ce66b91dede1a9;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test4;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258320181;1668258331000;1668258338000;17819;7000;-;182.1;0.3;356188160;7302619136;356188160;7319990272;107587458;2178690;45018;296;0;2514944;14;5;/data/work/21/639f77e3defbeeb0ce66b91dede1a9;-;-
71;node8;22/4ce5f7;nf-224ce5f70579f6d941d114f3e635ee01;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258330718;1668258339000;1668258342000;11282;2000;-;83.0;0.0;34058240;94113792;34058240;157609984;27898464;223659;649;46;0;233472;22;63;/data/work/22/4ce5f70579f6d941d114f3e635ee01;-;-
70;node8;a7/05472f;nf-a705472f9a9a0c6608fe92e38e752535;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258330770;1668258340000;1668258341000;10230;0;-;211.0;0.0;3260416;5632000;3260416;5636096;27742465;150184;576;167;0;180224;2;3;/data/work/a7/05472f9a9a0c6608fe92e38e752535;-;-
80;node10;87/507e96;nf-87507e9612c4de0f296fe0dba0f23929;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test4;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258340516;1668258341000;1668258342000;1484;1000;-;14.3;0.0;3387392;5632000;3387392;5636096;1588170;5013;254;19;0;12288;6;0;/data/work/87/507e9612c4de0f296fe0dba0f23929;-;-
73;cpu14;96/6d40dd;nf-966d40ddfb87e5b6d1809aac93e0e1ce;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test7;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258335491;1668258343000;1668258345000;9509;1000;-;8.1;0.0;3309568;5632000;3309568;5636096;927079;4996;234;19;0;12288;2;3;/data/work/96/6d40ddfb87e5b6d1809aac93e0e1ce;-;-
74;cpu14;41/024ca7;nf-41024ca71c0198c1c6e3c787be3eab90;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test8;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258335630;1668258344000;1668258345000;9370;0;-;9.1;0.0;3297280;5632000;3297280;5636096;755140;4997;234;19;0;12288;2;3;/data/work/41/024ca71c0198c1c6e3c787be3eab90;-;-
78;cpu05;f1/901432;nf-f19014322269992510c99c682c5e54af;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test2;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258335867;1668258348000;1668258348000;12133;0;-;67.8;0.0;16240640;90435584;16240640;157548544;835225;76116;240;28;0;86016;9;0;/data/work/f1/9014322269992510c99c682c5e54af;-;-
76;cpu05;f1/e8ad09;nf-f1e8ad090d369e9310ef8e5ef71f4e16;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258335890;1668258347000;1668258348000;12110;0;-;79.2;0.0;5595136;15597568;8409088;19439616;808210;29862;171;50;0;57344;28;4;/data/work/f1/e8ad090d369e9310ef8e5ef71f4e16;-;-
79;cpu14;62/654fce;nf-62654fce8e1d42b9a9f02ece66cc38b8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668258335914;1668258346000;1668258349000;13086;3000;-;54.8;0.1;125374464;687382528;125382656;755548160;51807126;2328411;6022;769;0;1441792;392;146;/data/work/62/654fce8e1d42b9a9f02ece66cc38b8;-;-
81;node8;06/9f4ab8;nf-069f4ab827fe2ac25c342442606dbab2;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test4;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258346271;1668258347000;1668258347000;729;0;-;87.7;0.0;3321856;5632000;3321856;5636096;1642212;9862;192;31;0;36864;6;0;/data/work/06/9f4ab827fe2ac25c342442606dbab2;-;-
72;node8;b8/77c869;nf-b877c8691e1767efd43adb126177e801;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test3;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258330745;1668258338000;1668258352000;21255;14000;-;163.9;0.9;1295294464;7292153856;1295294464;7320027136;133877871;1663471;59530;681543;0;2064384;7;6;/data/work/b8/77c8691e1767efd43adb126177e801;-;-
75;cpu14;c8/8f2b28;nf-c88f2b28e3601487ec48e79cc0110c65;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test1;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258335777;1668258346000;1668258354000;18223;7000;-;182.1;0.2;352870400;7302619136;352870400;7319990272;107381230;1882809;44667;290;0;2043904;14;9;/data/work/c8/8f2b28e3601487ec48e79cc0110c65;-;-
83;node10;33/87b6c7;nf-3387b6c7a601a63a5d91c6ceaf94a8eb;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test4;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258346221;1668258352000;1668258353000;6779;0;-;82.1;0.0;3366912;5632000;3366912;5636096;1669554;180268;263;41;0;188416;2;1;/data/work/33/87b6c7a601a63a5d91c6ceaf94a8eb;-;-
84;node10;27/58c64d;nf-2758c64d74aeadbc046bfacbe06d198b;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test2;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668258346250;1668258351000;1668258355000;8750;3000;-;46.4;0.0;21094400;633872384;21094400;635981824;21360512;393377;5290;454;0;905216;396;184;/data/work/27/58c64d74aeadbc046bfacbe06d198b;-;-
87;cpu05;31/8e9484;nf-318e9484bcbe5d87dfecdccf4a01d024;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test7;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258351082;1668258358000;1668258359000;7918;0;-;10.9;0.0;3321856;5632000;3321856;5636096;981455;30743;173;51;0;61440;2;0;/data/work/31/8e9484bcbe5d87dfecdccf4a01d024;-;-
88;node8;9c/90fe18;nf-9c90fe185ab52d8cf46a062d204ef414;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test7;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test7);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668258351105;1668258353000;1668258356000;4895;3000;-;52.7;0.1;126980096;688193536;126988288;756359168;50483536;506904;5945;493;0;962560;386;191;/data/work/9c/90fe185ab52d8cf46a062d204ef414;-;-
91;cpu14;7d/8508d5;nf-7d8508d5164d024250b5f573b019fe37;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test8;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258352111;1668258356000;1668258356000;3889;0;-;69.1;0.0;3293184;5632000;3293184;5636096;836525;71584;243;28;0;81920;6;5;/data/work/7d/8508d5164d024250b5f573b019fe37;-;-
96;node10;08/53b160;nf-0853b1607c2b13726d5c527e0f611fe9;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258352441;1668258357000;1668258358000;5559;0;-;46.7;0.0;2834432;11567104;2834432;11571200;51777;5731;146;98;0;12288;4;0;/data/work/08/53b1607c2b13726d5c527e0f611fe9;-;-
85;cpu05;8a/e18ecf;nf-8ae18ecf7ebb2f79dbce55ce3b6f9ce1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test7;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258351130;1668258360000;1668258360000;8870;0;-;32.2;0.0;3272704;5632000;3272704;5636096;1008453;71623;243;28;0;81920;2;1;/data/work/8a/e18ecf7ebb2f79dbce55ce3b6f9ce1;-;-
92;cpu05;89/efb24f;nf-89efb24f8c6fdc0f245783c092b4cab2;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test8;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test8);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668258352158;1668258360000;1668258364000;11842;4000;-;44.7;0.0;21016576;633888768;21020672;635998208;49974531;516407;5946;494;0;962560;393;41;/data/work/89/efb24f8c6fdc0f245783c092b4cab2;-;-
94;cpu14;c3/290e02;nf-c3290e0255ef380c45aeff4f9f677bcb;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258352360;1668258359000;1668258360000;7640;1000;-;43.7;0.0;3215360;5632000;3215360;5636096;99164;4737;204;19;0;16384;2;0;/data/work/c3/290e0255ef380c45aeff4f9f677bcb;-;-
89;cpu14;47/d95aa0;nf-47d95aa0842e3a372b75647de58db08d;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258352137;1668258362000;1668258362000;9863;0;-;73.6;0.0;3301376;5632000;3301376;5636096;809525;30219;172;50;0;57344;2;2;/data/work/47/d95aa0842e3a372b75647de58db08d;-;-
93;cpu14;f7/6350fb;nf-f76350fb241795fa22d4d36c85ad4137;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258352416;1668258365000;1668258366000;13584;0;-;76.2;0.0;2736128;11567104;2736128;11571200;51792;4055;146;43;0;12288;2;1;/data/work/f7/6350fb241795fa22d4d36c85ad4137;-;-
98;node8;73/bad55e;nf-73bad55ec7122fc8518188db7d9a1278;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test1;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258360819;1668258365000;1668258365000;4181;0;-;81.5;0.0;3244032;5632000;3244032;5636096;1291955;4984;248;19;0;12288;6;4;/data/work/73/bad55ec7122fc8518188db7d9a1278;-;-
95;node10;9e/3481f8;nf-9e3481f859f55ef853579a63f2597c64;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258352387;1668258361000;1668258362000;9613;0;-;39.8;0.0;2916352;11567104;2916352;11571200;51773;4189;146;45;0;12288;2;0;/data/work/9e/3481f859f55ef853579a63f2597c64;-;-
104;node8;6e/8c3c1e;nf-6e8c3c1e9f487a19d4cb52aa4367c25b;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258361614;1668258369000;1668258369000;7386;0;-;94.1;0.0;3301376;5632000;3301376;5636096;93690;3688;204;19;0;12288;4;3;/data/work/6e/8c3c1e9f487a19d4cb52aa4367c25b;-;-
102;cpu14;d4/7aeafc;nf-d47aeafcf7f6bbe83db3789ee623af55;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361657;1668258368000;1668258370000;8343;0;-;64.6;0.0;2969600;11567104;2969600;11571200;48645;2385;146;39;0;12288;3;0;/data/work/d4/7aeafcf7f6bbe83db3789ee623af55;-;-
103;node8;26/2374f8;nf-262374f8b7b63a2f10781c92ecc19110;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361681;1668258372000;1668258373000;11319;0;-;15.3;0.0;2891776;11567104;2891776;11571200;48879;2536;145;40;0;12288;2;1;/data/work/26/2374f8b7b63a2f10781c92ecc19110;-;-
106;node10;63/0d4744;nf-630d4744a2954d261606eb61d8332dc0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361707;1668258369000;1668258371000;9293;1000;-;86.5;0.0;2908160;11567104;2908160;11571200;49234;2452;146;41;0;12288;2;0;/data/work/63/0d4744a2954d261606eb61d8332dc0;-;-
107;cpu14;c5/411af6;nf-c5411af6bf67a3d71ee87f44c70440aa;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361927;1668258371000;1668258372000;10073;0;-;95.0;0.0;2871296;11567104;2871296;11571200;49481;4133;146;44;0;12288;4;1;/data/work/c5/411af6bf67a3d71ee87f44c70440aa;-;-
111;cpu05;5d/fd4245;nf-5dfd4245db251b892af5b0d011de94f6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258365632;1668258371000;1668258372000;6368;1000;-;94.5;0.0;3264512;5632000;3264512;5636096;94432;3494;204;19;0;12288;4;0;/data/work/5d/fd4245db251b892af5b0d011de94f6;-;-
114;node10;45/17b405;nf-4517b405c7bbfa74107fd5c0bf8eccf6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258365658;1668258378000;1668258380000;14342;0;-;3.4;0.0;3006464;11567104;3006464;11571200;49420;4050;146;43;0;12288;2;0;/data/work/45/17b405c7bbfa74107fd5c0bf8eccf6;-;-
113;node8;e9/a0b347;nf-e9a0b347671ad2413154e4db8810aa1e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258365683;1668258380000;1668258382000;16317;0;-;88.9;0.0;2879488;11567104;2879488;11571200;49056;4111;145;44;0;12288;3;0;/data/work/e9/a0b347671ad2413154e4db8810aa1e;-;-
112;cpu05;db/5c4de5;nf-db5c4de50064930472b34bd5bfea889a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258365703;1668258369000;1668258371000;5297;0;-;66.7;0.0;2875392;11567104;2875392;11571200;49416;4323;146;49;0;12288;6;0;/data/work/db/5c4de50064930472b34bd5bfea889a;-;-
117;cpu14;67/f0f5ac;nf-67f0f5ac8204903403c31b5d07f68cd9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668258372089;1668258378000;1668258379000;6911;1000;-;51.8;0.0;3248128;5632000;3248128;5636096;1373707;178640;258;41;0;188416;2;0;/data/work/67/f0f5ac8204903403c31b5d07f68cd9;-;-
116;cpu05;3e/0ddcdf;nf-3e0ddcdfb7bf5b86f0f709d4fd3e8fcb;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668258372114;1668258376000;1668258377000;4886;0;-;9.8;0.0;3256320;5632000;3256320;5636096;1346699;9008;188;29;0;36864;2;2;/data/work/3e/0ddcdfb7bf5b86f0f709d4fd3e8fcb;-;-
118;cpu14;ad/8fc7ef;nf-ad8fc7efdf8c141e507abeae68af5c70;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668258372140;1668258380000;1668258387000;14860;7000;-;27.5;0.1;127631360;687468544;127635456;755634176;51559585;521478;5989;495;0;962560;472;203;/data/work/ad/8fc7efdf8c141e507abeae68af5c70;-;-
97;node8;31/322b4f;nf-31322b4fd5e447419d3fabd4bb613f5f;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668258355510;1668258359000;1668258379000;23490;20000;-;149.3;0.8;1047908352;7302619136;1047908352;7319990272;134753897;33518914;59920;441;0;34058240;9;11;/data/work/31/322b4fd5e447419d3fabd4bb613f5f;-;-
101;node8;d3/1392e2;nf-d31392e267dbc73098b5a731ea15ce35;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668258361592;1668258377000;1668258378000;16408;1000;-;99.0;0.0;3305472;5632000;3305472;5636096;92487;3301;204;19;0;12288;4;0;/data/work/d3/1392e267dbc73098b5a731ea15ce35;-;-
99;node8;d0/5ffb5d;nf-d05ffb5dc573ca0ac70713be8de564a3;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668258361635;1668258374000;1668258376000;14365;1000;-;2.5;0.0;2920448;11567104;2920448;11571200;48284;2411;145;43;0;12288;2;1;/data/work/d0/5ffb5dc573ca0ac70713be8de564a3;-;-
