task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;5a/33b648;nf-5a33b64863555e49ca607e79a1022d6b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667925265629;1667925273000;1667925278000;12371;4000;-;248.5;0.2;292691968;4640055296;293707776;4666916864;26343746;3745601;22707;11288;0;4202496;10;6;/data/work/5a/33b64863555e49ca607e79a1022d6b;-;-
15;cpu14;40/41c2bb;nf-4041c2bb88551788576a8e6d3f0919a3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667925265661;1667925274000;1667925278000;12339;3000;-;194.4;0.2;221106176;4569796608;221483008;4629184512;23061921;1863009;15127;5648;0;2125824;8;9;/data/work/40/41c2bb88551788576a8e6d3f0919a3;-;-
16;node8;20/6035c7;nf-206035c7126b83706333c3678e97f292;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667925265693;1667925273000;1667925277000;11307;3000;-;201.1;0.2;213942272;4567699456;213942272;4627087360;22983851;1869065;15047;5659;0;2097152;9;9;/data/work/20/6035c7126b83706333c3678e97f292;-;-
17;cpu05;25/ca60d3;nf-25ca60d3c5336cb4ee2bfac0d1d76dc2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667925265725;1667925274000;1667925278000;12275;3000;-;257.9;0.2;240238592;4635860992;240238592;4666920960;26319993;3741536;22631;11290;0;4136960;10;7;/data/work/25/ca60d3c5336cb4ee2bfac0d1d76dc2;-;-
18;node10;a8/995d31;nf-a8995d31f9eeeb7adcbbc988ad21a94e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667925265756;1667925276000;1667925280000;14244;3000;-;197.0;0.2;216776704;4569796608;216776704;4627087360;22976153;1882290;14971;5681;0;2154496;8;6;/data/work/a8/995d31f9eeeb7adcbbc988ad21a94e;-;-
5;cpu14;15/0cfb1a;nf-150cfb1a276510112630ead93916264c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925265790;1667925272000;1667925279000;13210;6000;-;224.5;0.2;273809408;4571865088;273903616;4626681856;219930752;176704245;37598;19807;0;13197312;2669;69;/data/work/15/0cfb1a276510112630ead93916264c;-;-
7;cpu05;ec/0d9362;nf-ec0d93624f636a49edfc92d80315ed7e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925265823;1667925282000;1667925285000;19177;3000;-;215.1;0.1;195678208;4567572480;195678208;4626583552;93577302;67621609;17828;8108;0;4427776;81;29;/data/work/ec/0d93624f636a49edfc92d80315ed7e;-;-
19;cpu14;d1/951ac3;nf-d1951ac3d2a7401e1b97fc089f05514d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667925265858;1667925281000;1667925286000;20142;3000;-;286.8;0.2;249421824;4640055296;249987072;4666916864;26201624;3756401;22331;11388;0;4141056;11;8;/data/work/d1/951ac3d2a7401e1b97fc089f05514d;-;-
29;node8;86/fc0ebc;nf-86fc0ebcb1edbfe52b526cd5f266cda5;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667925275454;1667925282000;1667925282000;6546;0;-;74.4;0.0;3248128;5632000;3248128;5636096;1289925;440008;322;26;0;454656;2;0;/data/work/86/fc0ebcb1edbfe52b526cd5f266cda5;-;-
8;node10;03/5b0e04;nf-035b0e042af9229557ce389fa036826e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925265886;1667925283000;1667925290000;24114;7000;-;215.3;0.2;282681344;4571865088;284975104;4626681856;219628917;176587891;37213;19819;0;12988416;2820;55;/data/work/03/5b0e042af9229557ce389fa036826e;-;-
20;node8;68/ccf198;nf-68ccf1989705f3e2900a165140541563;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925265920;1667925286000;1667925293000;27080;7000;-;233.7;0.1;202194944;4567678976;202194944;4626690048;219608912;176559253;37538;19793;0;13045760;1065;64;/data/work/68/ccf1989705f3e2900a165140541563;-;-
21;cpu14;06/f7bda2;nf-06f7bda20bef6d4ce15d23345ec4cf47;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925265953;1667925286000;1667925293000;27047;7000;-;231.1;0.1;203108352;4567674880;203108352;4628783104;219841446;176758241;37221;19816;0;13029376;1095;85;/data/work/06/f7bda20bef6d4ce15d23345ec4cf47;-;-
22;node8;83/f562bc;nf-83f562bcbfc711a3b78fa054af05ccd6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925265988;1667925289000;1667925293000;27012;3000;-;214.2;0.1;185544704;4567535616;185544704;4626563072;93199168;67470806;17376;8110;0;4308992;110;24;/data/work/83/f562bcbfc711a3b78fa054af05ccd6;-;-
24;node10;76/ef9913;nf-76ef9913552e4a4be55a6d6898b3ef6c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925266050;1667925288000;1667925291000;24950;3000;-;220.1;0.1;201347072;4567543808;201347072;4626575360;93606238;67590795;17603;8094;0;4464640;114;23;/data/work/76/ef9913552e4a4be55a6d6898b3ef6c;-;-
23;cpu05;87/c7647a;nf-87c7647a52643d55ac2fb767d95952a5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925266020;1667925287000;1667925293000;26980;6000;-;232.4;0.1;202612736;4567666688;202612736;4626685952;220050823;176720734;37393;19762;0;13320192;1087;66;/data/work/87/c7647a52643d55ac2fb767d95952a5;-;-
25;cpu05;ad/1b1a6c;nf-ad1b1a6cce6dc38a19d5a10e39df6ac0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925266080;1667925293000;1667925296000;29920;3000;-;218.7;0.1;201674752;4567539712;201674752;4626571264;93418006;67564764;17548;8088;0;4448256;103;19;/data/work/ad/1b1a6cce6dc38a19d5a10e39df6ac0;-;-
26;cpu14;1c/fa037e;nf-1cfa037ece1e09dfe75ff105701b0ffa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925266111;1667925292000;1667925299000;32889;7000;-;231.5;0.1;201158656;4567674880;201158656;4626685952;220332424;177006838;37419;19789;0;13279232;1115;66;/data/work/1c/fa037ece1e09dfe75ff105701b0ffa;-;-
27;node10;66/f771aa;nf-66f771aa6e8e0fdbda53d0c1885cb15f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925266147;1667925295000;1667925298000;31853;3000;-;220.0;0.1;209121280;4567539712;209121280;4599721984;93385504;67567793;17561;8107;0;4366336;95;23;/data/work/66/f771aa6e8e0fdbda53d0c1885cb15f;-;-
31;node8;5f/02901a;nf-5f02901a704797bbc7af0302d58a425d;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667925290846;1667925295000;1667925295000;4154;0;-;97.6;0.0;3219456;5632000;3219456;5636096;348201;4984;241;20;0;16384;3;3;/data/work/5f/02901a704797bbc7af0302d58a425d;-;-
33;cpu05;ff/5eb609;nf-ff5eb6090801ba5cb5ad3829eb8dbbaf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667925290877;1667925295000;1667925297000;6123;0;-;74.9;0.0;2957312;11567104;2957312;11571200;407040;7952;208;18;0;16384;4;0;/data/work/ff/5eb6090801ba5cb5ad3829eb8dbbaf;-;-
30;node8;59/326084;nf-59326084879d863b24ee50a836a6387c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667925290909;1667925299000;1667925299000;8091;0;-;252.6;0.0;3321856;5632000;3321856;5636096;4943577;6542517;422;135;0;6615040;4;3;/data/work/59/326084879d863b24ee50a836a6387c;-;-
32;cpu14;d8/89af92;nf-d889af92e232cb190aadea1a9551f4dc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925290939;1667925297000;1667925299000;8061;2000;-;162.2;0.4;485343232;57810407424;485343232;57875423232;11887144;5169466;3050;767;0;4833280;18;4;/data/work/d8/89af92e232cb190aadea1a9551f4dc;-;-
28;node10;11/dcfdca;nf-11dcfdca1da7319263a53b3104fca8b6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667925266178;1667925298000;1667925305000;38822;7000;-;231.0;0.1;201334784;4567683072;201748480;4626694144;220029908;176856775;37621;19787;0;13156352;1079;53;/data/work/11/dcfdca1da7319263a53b3104fca8b6;-;-
34;node8;c5/750343;nf-c57503439082ab639e43c016c31c316b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301498;1667925303000;1667925318000;16502;15000;-;441.9;0.9;1294852096;59917606912;1294852096;60116840448;44688521;30050332;5422;892;0;5246976;386;19;/data/work/c5/7503439082ab639e43c016c31c316b;-;-
35;cpu05;73/c0bdf5;nf-73c0bdf5a0d92eb0c34b5fbc5060f9ac;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301531;1667925312000;1667925323000;21469;11000;-;404.0;0.9;1224925184;59034877952;1224925184;59115687936;29869175;14840564;4640;505;0;2646016;265;6;/data/work/73/c0bdf5a0d92eb0c34b5fbc5060f9ac;-;-
37;node10;db/96b4cb;nf-db96b4cb9ea8c318b2499085f25576fb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301559;1667925304000;1667925319000;17441;14000;-;439.9;1.0;1302999040;59917606912;1302999040;60060053504;44608706;29953041;5371;894;0;5136384;433;16;/data/work/db/96b4cb9ea8c318b2499085f25576fb;-;-
41;node8;bb/55a061;nf-bb55a0617c68d6500b37f6f4a9e7139e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301683;1667925307000;1667925323000;21317;16000;-;410.6;0.9;1216364544;59984715776;1227300864;60186046464;44724573;30072543;5421;891;0;5296128;198;9;/data/work/bb/55a0617c68d6500b37f6f4a9e7139e;-;-
40;node10;bc/e9747b;nf-bce9747b3941126c9d6314c233048ce4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301716;1667925310000;1667925322000;20284;12000;-;408.5;0.9;1277235200;59101986816;1277235200;59236208640;29869608;14833199;4618;503;0;2666496;370;5;/data/work/bc/e9747b3941126c9d6314c233048ce4;-;-
36;cpu05;91/b9a51b;nf-91b9a51b763dc13a63ca32f262f7237f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301592;1667925311000;1667925325000;23408;14000;-;438.8;1.0;1302286336;59917606912;1302286336;60060045312;44613852;29975896;5446;893;0;5197824;442;17;/data/work/91/b9a51b763dc13a63ca32f262f7237f;-;-
38;cpu14;ca/2c05dd;nf-ca2c05dd46eb3bc1d9a548e75a392efd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301624;1667925312000;1667925327000;25376;15000;-;446.5;1.0;1344958464;59917606912;1344958464;60116840448;44681877;30067252;5423;894;0;5222400;477;10;/data/work/ca/2c05dd46eb3bc1d9a548e75a392efd;-;-
39;cpu14;f4/fe20d6;nf-f4fe20d6378e339bf528159c40aab9cf;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301654;1667925314000;1667925325000;23346;11000;-;403.2;0.9;1247567872;59101986816;1247567872;59110215680;29754763;14738203;4598;504;0;2543616;270;4;/data/work/f4/fe20d6378e339bf528159c40aab9cf;-;-
46;node8;a6/81d119;nf-a681d119217f3af9e580d4c123527fd7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925320324;1667925330000;1667925332000;11676;2000;-;49.6;0.1;190914560;694738944;260378624;695508992;6273176;35233;930;121;0;73728;81;60;/data/work/a6/81d119217f3af9e580d4c123527fd7;-;-
42;node10;ce/ca2691;nf-ceca26913cd6e1b54c8c11eabc06e89e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667925301777;1667925324000;1667925335000;33223;11000;-;398.7;0.9;1250930688;59034877952;1250930688;59110215680;29817797;14786924;4595;505;0;2621440;336;4;/data/work/ce/ca26913cd6e1b54c8c11eabc06e89e;-;-
48;node8;f1/ef1b56;nf-f1ef1b56621d616de4df944592908657;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925325344;1667925332000;1667925335000;9656;2000;-;46.9;0.1;96727040;670089216;245428224;670859264;3706096;33491;616;123;0;73728;52;38;/data/work/f1/ef1b56621d616de4df944592908657;-;-
52;cpu14;8b/082507;nf-8b082507fed2c00de4ef047294ca805f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667925325707;1667925334000;1667925336000;10293;1000;-;77.4;0.1;97050624;654876672;260296704;661594112;6321697;35301;937;121;0;73728;90;62;/data/work/8b/082507fed2c00de4ef047294ca805f;-;-
