task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu14;8b/7bf32b;nf-8b7bf32b0f255293147b8f7b134b2865;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261769;1667928266000;1667928273000;11231;7000;-;225.9;0.1;184913920;4567678976;185069568;4626690048;220051210;176753542;37613;19763;0;13258752;1083;64;/data/work/8b/7bf32b0f255293147b8f7b134b2865;-;-
23;node10;64/cc4be8;nf-64cc4be85b399edc269d4691f67a8958;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261737;1667928276000;1667928279000;17263;3000;-;208.3;0.1;197722112;4567535616;198352896;4628656128;93199905;67470820;17462;8110;0;4308992;101;26;/data/work/64/cc4be85b399edc269d4691f67a8958;-;-
26;node8;ad/11c04b;nf-ad11c04b3325f2c2c219ed406edcf529;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261868;1667928274000;1667928278000;16132;4000;-;223.6;0.1;194240512;4565475328;194240512;4626583552;93418272;67564750;17584;8088;0;4374528;96;26;/data/work/ad/11c04b3325f2c2c219ed406edcf529;-;-
7;node10;59/98f641;nf-5998f641d138676943fe65cd2fe286f2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261435;1667928274000;1667928280000;18565;6000;-;232.0;0.1;174567424;4561674240;174567424;4628787200;219932928;176704248;37555;19807;0;13160448;1073;46;/data/work/59/98f641d138676943fe65cd2fe286f2;-;-
27;cpu05;63/c342ee;nf-63c342eed238620f7eb896783005e892;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261836;1667928273000;1667928281000;19164;8000;-;206.2;0.2;263131136;4571869184;263131136;4628783104;220341272;177006835;37707;19789;0;13303808;1077;65;/data/work/63/c342eed238620f7eb896783005e892;-;-
29;cpu14;b5/8010f7;nf-b58010f73c9eef207681f8799ce161c3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261898;1667928277000;1667928283000;21102;6000;-;232.9;0.1;202158080;4567678976;202158080;4626690048;220020586;176856775;37532;19808;0;13225984;1123;60;/data/work/b5/8010f73c9eef207681f8799ce161c3;-;-
28;cpu05;a1/d89de2;nf-a1d89de23a1180bd7c07bcb9d94f7a9b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667928261923;1667928279000;1667928282000;20077;3000;-;213.3;0.1;206495744;4567539712;206495744;4628668416;93385044;67567791;17580;8107;0;4403200;96;25;/data/work/a1/d89de23a1180bd7c07bcb9d94f7a9b;-;-
32;cpu14;c2/4756e2;nf-c24756e2a6b4199215ea72e76451b859;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667928276051;1667928281000;1667928282000;5949;0;-;22.0;0.0;2883584;11567104;2883584;11571200;407054;7952;208;18;0;16384;2;1;/data/work/c2/4756e2a6b4199215ea72e76451b859;-;-
30;node8;32/2d5976;nf-322d5976dda3788d1379f0661986cd12;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667928276080;1667928280000;1667928280000;3920;0;-;38.0;0.0;3317760;5632000;3317760;5636096;348201;4984;241;20;0;16384;3;4;/data/work/32/2d5976dda3788d1379f0661986cd12;-;-
31;node8;1c/f952a7;nf-1cf952a77f909cafea81229f12962b30;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667928276112;1667928285000;1667928285000;8888;0;-;248.2;0.0;3186688;5632000;3186688;5636096;4943577;6542608;422;135;0;6615040;4;0;/data/work/1c/f952a77f909cafea81229f12962b30;-;-
33;cpu14;b7/9d1a15;nf-b79d1a150a03457bdc2682c1fd2c62e4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928276143;1667928284000;1667928285000;8857;1000;-;168.8;0.4;486350848;57810407424;486350848;57875423232;11887112;5169466;3049;767;0;4845568;17;5;/data/work/b7/9d1a150a03457bdc2682c1fd2c62e4;-;-
9;node8;fe/98cbfd;nf-fe98cbfd43b5380d1ccb72052d6c91fe;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261180;1667928287000;1667928290000;28820;2000;-;211.8;0.2;249774080;4571893760;250580992;4601155584;23041642;1875447;15140;5685;0;2113536;7;2;/data/work/fe/98cbfd43b5380d1ccb72052d6c91fe;-;-
6;node10;a7/6a8958;nf-a76a8958aaf0c4f2fb05062a0a5208a8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261213;1667928285000;1667928289000;27787;3000;-;233.6;0.2;281010176;4640055296;286412800;4666916864;26213996;3762282;22566;11392;0;4214784;9;7;/data/work/a7/6a8958aaf0c4f2fb05062a0a5208a8;-;-
11;node10;8c/36427f;nf-8c36427fdd3cb6b64c2e546a07b73ba3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261247;1667928287000;1667928291000;29753;3000;-;263.2;0.2;285777920;4640055296;285868032;4666916864;26113163;3743616;22261;11320;0;4141056;9;3;/data/work/8c/36427fdd3cb6b64c2e546a07b73ba3;-;-
12;cpu05;fe/b086b8;nf-feb086b8f095ec8bebfb0f67eafa7f26;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261279;1667928287000;1667928290000;28721;2000;-;291.3;0.2;291573760;4640055296;292712448;4695248896;26123840;3754700;22212;11333;0;4177920;9;3;/data/work/fe/b086b8f095ec8bebfb0f67eafa7f26;-;-
13;cpu05;46/2a10bc;nf-462a10bcff2dbec32d991ed9cec717c7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261309;1667928290000;1667928294000;32691;3000;-;240.3;0.2;292589568;4645609472;292589568;4666916864;26142109;3747235;22235;11294;0;4218880;9;7;/data/work/46/2a10bcff2dbec32d991ed9cec717c7;-;-
14;node8;82/176445;nf-8217644505e9c4b75d8a64ce544b43f4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261342;1667928291000;1667928294000;32658;2000;-;215.9;0.2;257748992;4571893760;261390336;4627087360;22927297;1872554;14951;5664;0;2125824;7;7;/data/work/82/17644505e9c4b75d8a64ce544b43f4;-;-
15;node10;1c/91fc1c;nf-1c91fc1cacbec5f10c18932549a7c877;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261375;1667928291000;1667928296000;34625;4000;-;276.7;0.2;286629888;4640055296;288989184;4695248896;26311222;3745601;22698;11372;0;4169728;9;6;/data/work/1c/91fc1cacbec5f10c18932549a7c877;-;-
17;cpu14;41/a5ba65;nf-41a5ba6544c4652779e2c87b2df22b62;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261504;1667928292000;1667928295000;33496;2000;-;222.2;0.2;254586880;4571893760;254586880;4629184512;22981816;1869079;14976;5701;0;2146304;7;2;/data/work/41/a5ba6544c4652779e2c87b2df22b62;-;-
16;cpu05;a0/06d94b;nf-a006d94bb860da1d249234487506dc43;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261467;1667928293000;1667928296000;34533;2000;-;221.4;0.2;248000512;4571893760;249061376;4627087360;23061646;1863009;15101;5648;0;2125824;7;2;/data/work/a0/06d94bb860da1d249234487506dc43;-;-
18;cpu14;dc/f33ca5;nf-dcf33ca555dbfa9d000db9818a50c387;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261576;1667928295000;1667928299000;37424;3000;-;244.8;0.2;301748224;4640055296;309821440;4666916864;26287043;3741536;22583;11290;0;4239360;9;2;/data/work/dc/f33ca555dbfa9d000db9818a50c387;-;-
21;node8;db/deb465;nf-dbdeb4655d93cdedb30a399f5f41478d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261643;1667928295000;1667928299000;37357;3000;-;220.6;0.2;248881152;4571893760;249544704;4627087360;22976162;1882276;14990;5681;0;2138112;7;2;/data/work/db/deb4655d93cdedb30a399f5f41478d;-;-
22;cpu14;6b/47c895;nf-6b47c895c349444bd0a213a71a4a3f0a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667928261706;1667928297000;1667928301000;39294;3000;-;209.5;0.2;291659776;4640055296;296632320;4669079552;26235246;3756401;22414;11304;0;4169728;9;7;/data/work/6b/47c895c349444bd0a213a71a4a3f0a;-;-
35;node10;54/1e5561;nf-541e55613fdb2abc42c5c7ff1d3cec01;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291308;1667928298000;1667928312000;20692;14000;-;352.5;0.9;1208803328;59106893824;1208803328;59241984000;29869424;14831950;4599;503;0;2658304;229;3;/data/work/54/1e55613fdb2abc42c5c7ff1d3cec01;-;-
34;cpu05;7a/3d4065;nf-7a3d4065481e990fe49180ca90021db0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291338;1667928299000;1667928311000;19662;12000;-;365.5;0.9;1219178496;59034877952;1219178496;59115720704;29869376;14841765;4667;505;0;2650112;264;3;/data/work/7a/3d4065481e990fe49180ca90021db0;-;-
37;node8;fd/3c3efe;nf-fd3c3efedfa28961f3876d79a0f2edc2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291368;1667928300000;1667928316000;24632;16000;-;442.8;0.9;1220931584;59917606912;1220931584;60060053504;44608362;29951839;5402;894;0;5124096;257;6;/data/work/fd/3c3efedfa28961f3876d79a0f2edc2;-;-
36;cpu14;49/87b46e;nf-4987b46e28dce59d04d29ae33cc6cf84;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291397;1667928303000;1667928318000;26603;15000;-;446.4;0.9;1283772416;59984715776;1283772416;60186046464;44614085;29978264;5422;893;0;5128192;360;11;/data/work/49/87b46e28dce59d04d29ae33cc6cf84;-;-
39;node10;4b/454514;nf-4b454514e4e1a199b23f9b784373e790;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291427;1667928302000;1667928318000;26573;16000;-;449.4;0.9;1283919872;59917606912;1283919872;60060053504;44724842;30071772;5413;891;0;5308416;356;9;/data/work/4b/454514e4e1a199b23f9b784373e790;-;-
38;cpu05;dc/6c1b26;nf-dc6c1b269fb3f6b4f9f12b9b2916e20a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291451;1667928304000;1667928320000;28549;16000;-;450.4;0.9;1263468544;59917606912;1263468544;60116840448;44681365;30067720;5382;894;0;5222400;375;8;/data/work/dc/6c1b269fb3f6b4f9f12b9b2916e20a;-;-
41;node8;78/77e3d8;nf-7877e3d8632ca92d5a045586dc3df6e6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291484;1667928306000;1667928317000;25516;11000;-;398.4;0.8;1114923008;59101986816;1114923008;59110182912;29816624;14785669;4566;505;0;2572288;282;4;/data/work/78/77e3d8632ca92d5a045586dc3df6e6;-;-
40;cpu14;f2/fc3700;nf-f2fc3700420ee06e6cb870f6df7a890b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291512;1667928308000;1667928319000;27488;11000;-;405.9;0.9;1206300672;59034877952;1206300672;59110215680;29754858;14738425;4613;504;0;2527232;205;3;/data/work/f2/fc3700420ee06e6cb870f6df7a890b;-;-
43;cpu05;6e/4484c5;nf-6e4484c5d47096048ad3b8917d25eef0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291542;1667928316000;1667928331000;39458;15000;-;444.5;0.9;1290452992;59917606912;1290452992;60060053504;44793410;30154227;5496;895;0;5332992;391;10;/data/work/6e/4484c5d47096048ad3b8917d25eef0;-;-
42;node10;0f/1c92df;nf-0f1c92df66b91e2227e6b170ba3b770b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291577;1667928317000;1667928331000;39423;14000;-;439.4;1.0;1308839936;59917606912;1308839936;60060053504;44689309;30050375;5431;892;0;5279744;446;11;/data/work/0f/1c92df66b91e2227e6b170ba3b770b;-;-
45;node10;f4/84027e;nf-f484027ef0456bda5ee18584b2781761;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667928291635;1667928322000;1667928335000;43365;13000;-;420.4;0.9;1239277568;59169095680;1239277568;59169099776;29817144;14792096;4659;505;0;2600960;304;5;/data/work/f4/84027ef0456bda5ee18584b2781761;-;-
46;cpu14;47/e03300;nf-47e03300bf111fdb066a54b7b90fac62;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667928316048;1667928323000;1667928333000;16952;10000;-;99.1;1.1;1507303424;6047850496;1507303424;6047854592;27951196;6753323;3981;237;0;6828032;78;82;/data/work/47/e03300bf111fdb066a54b7b90fac62;-;-
