task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;96/dbfa2f;nf-96dbfa2feae1d45bee3e2639b2ffd35d;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669694987068;1669694996000;1669694996000;8932;224;-;12.9;0.0;2985984;4071424;2985984;4079616;5892260;5804652;247;19;0;5812224;2;0;/data/work/96/dbfa2feae1d45bee3e2639b2ffd35d;-;-
13;node10;74/40e03d;nf-7440e03dcfbf6f66ea781dae3ea2dca7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694986997;1669694995000;1669695000000;13003;4000;-;171.6;0.2;307777536;4571893760;312733696;4627087360;23491830;2424780;16325;6692;0;2863104;8;3;/data/work/74/40e03dcfbf6f66ea781dae3ea2dca7;-;-
12;cpu14;02/fd649e;nf-02fd649e99f44dc0239d8d17e4f94d87;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987020;1669694996000;1669694998000;10980;2000;-;106.6;0.4;488501248;1138339840;488501248;1138343936;13502831;3290772;195;421;0;3305472;10;187;/data/work/02/fd649e99f44dc0239d8d17e4f94d87;-;-
17;node8;c5/898d5d;nf-c5898d5db8da6209b205bfdf05c25a4d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987096;1669694995000;1669695000000;12904;5000;-;113.7;0.8;1133891584;1139015680;1133891584;1139019776;25718432;6292813;208;710;0;6311936;18;388;/data/work/c5/898d5db8da6209b205bfdf05c25a4d;-;-
20;cpu14;e6/378ba4;nf-e6378ba4653566ea53fb61af231b7425;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987124;1669694995000;1669694999000;11876;4000;-;112.7;0.2;264581120;1132630016;264581120;1132634112;18707441;4951057;211;710;0;4972544;15;273;/data/work/e6/378ba4653566ea53fb61af231b7425;-;-
16;node10;31/7e08f2;nf-317e08f2d4b22e953bd92a101baae3e4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987149;1669694998000;1669695004000;16851;5000;-;268.0;0.3;378019840;4640055296;383102976;4666916864;29730831;4888779;29824;13381;0;5414912;10;3;/data/work/31/7e08f2d4b22e953bd92a101baae3e4;-;-
18;cpu05;99/486c61;nf-99486c6125f8ae074e20e51370d8d476;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987183;1669694996000;1669695002000;14817;5000;-;245.4;0.3;382238720;4640055296;383287296;4666916864;27703252;4901384;25928;13441;0;5402624;10;7;/data/work/99/486c6125f8ae074e20e51370d8d476;-;-
21;node8;37/9d4943;nf-379d49438683cc1c10ac8941728d28d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987208;1669694996000;1669695001000;13792;5000;-;113.4;0.9;1177579520;1404436480;1177579520;1479696384;25718432;6292813;209;710;0;6316032;14;381;/data/work/37/9d49438683cc1c10ac8941728d28d1;-;-
22;node10;a7/eb32ba;nf-a7eb32ba7d610c650e6809262d27aae5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987235;1669694998000;1669695002000;14765;4000;-;116.7;0.5;643403776;1132630016;643403776;1132634112;18707425;4951057;210;710;0;4976640;12;297;/data/work/a7/eb32ba7d610c650e6809262d27aae5;-;-
19;cpu14;59/2d65c5;nf-592d65c5d0459f55f640f4ff129610da;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987261;1669694998000;1669695004000;16739;5000;-;232.3;0.3;372944896;4640055296;374902784;4666916864;29728690;4888780;29832;13381;0;5390336;10;8;/data/work/59/2d65c5d0459f55f640f4ff129610da;-;-
23;node8;f6/f0ff9b;nf-f6f0ff9bac48804b842d1ac0ba267f0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987289;1669694998000;1669695001000;13711;3000;-;97.9;0.0;58355712;64593920;58355712;64598016;13502576;3290748;194;421;0;3309568;8;171;/data/work/f6/f0ff9bac48804b842d1ac0ba267f0f;-;-
24;cpu05;a6/bdea81;nf-a6bdea81505fc6c73674595fa1c01eb9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987315;1669695003000;1669695008000;20685;4000;-;196.1;0.3;369844224;4640055296;374824960;4666916864;27701148;4901387;25848;13441;0;5316608;10;6;/data/work/a6/bdea81505fc6c73674595fa1c01eb9;-;-
26;node10;49/b3c971;nf-49b3c97121f91136688bf50ecf01adfb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987341;1669695010000;1669695012000;24659;2000;-;108.8;0.0;51716096;58613760;51716096;58617856;9866720;2508295;195;419;0;2523136;7;98;/data/work/49/b3c97121f91136688bf50ecf01adfb;-;-
27;node10;b6/cf2f0e;nf-b6cf2f0ec0551b44b354154f68072a36;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987397;1669695008000;1669695013000;25603;5000;-;117.0;1.0;1284726784;1773518848;1284759552;1807093760;25718660;6292822;210;710;0;6311936;20;384;/data/work/b6/cf2f0ec0551b44b354154f68072a36;-;-
32;cpu14;c6/9f4d2b;nf-c69f4d2bceca6f90ee75d37d89baf881;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695000382;1669695005000;1669695010000;9618;4000;-;176.5;0.2;311496704;4571893760;313946112;4629184512;23204937;2358826;15805;6622;0;2666496;10;2;/data/work/c6/9f4d2bceca6f90ee75d37d89baf881;-;-
34;cpu05;ca/9b2f5e;nf-ca9b2f5e4e989a0e2b29400717bc4275;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669695000531;1669695009000;1669695010000;9469;1000;-;290.4;0.0;10088448;16162816;10088448;16166912;82595561;16758855;842;160;0;16781312;3;1;/data/work/ca/9b2f5e4e989a0e2b29400717bc4275;-;-
25;cpu14;35/e58b4f;nf-35e58b4f0776f816cb01d0137e97116a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987371;1669695010000;1669695014000;26629;3000;-;182.6;0.2;306458624;4571893760;311152640;4627087360;24397623;2423858;18144;6677;0;2707456;8;5;/data/work/35/e58b4f0776f816cb01d0137e97116a;-;-
37;cpu05;a1/9789c3;nf-a19789c3b7feb6609f5f80f2baaec22f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695006014;1669695012000;1669695016000;9986;3000;-;188.1;0.2;293572608;4571893760;298065920;4627087360;23978408;2340326;17295;6545;0;2592768;8;6;/data/work/a1/9789c3b7feb6609f5f80f2baaec22f;-;-
39;cpu14;d8/36012a;nf-d836012a4103f2c2690d718ba2a6aa33;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669695006043;1669695014000;1669695018000;11957;4000;-;540.1;0.1;108011520;1178845184;108011520;1267654656;31958561;22690252;1953;2961;0;3198976;279;10;/data/work/d8/36012a4103f2c2690d718ba2a6aa33;-;-
28;node8;93/ccde90;nf-93ccde9067378cd5be34bf13a83c8511;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987423;1669695017000;1669695021000;33577;3000;-;180.2;0.2;308895744;4571893760;314232832;4627087360;23491382;2424722;16304;6669;0;2789376;7;3;/data/work/93/ccde9067378cd5be34bf13a83c8511;-;-
33;node8;55/d3fdba;nf-55d3fdbaa8b3009dad7ea11bca03251a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669695000505;1669695015000;1669695018000;17495;3000;-;535.7;0.1;107966464;1178841088;107966464;1267650560;26839307;17488073;1661;2421;0;2334720;290;18;/data/work/55/d3fdbaa8b3009dad7ea11bca03251a;-;-
38;node10;6e/f21ce8;nf-6ef21ce868b15264d208a4591847318c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669695006070;1669695018000;1669695018000;11930;0;-;315.7;0.0;3358720;5632000;3358720;5636096;90289690;21705838;990;191;0;21729280;4;3;/data/work/6e/f21ce868b15264d208a4591847318c;-;-
40;node8;2d/810bea;nf-2d810bea73ffce6db9f7353991ecf6f7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695006098;1669695018000;1669695023000;16902;4000;-;255.5;0.3;375439360;4640055296;380534784;4666916864;27866771;4672618;26091;13130;0;5132288;10;2;/data/work/2d/810bea73ffce6db9f7353991ecf6f7;-;-
43;cpu05;ed/8163f1;nf-ed8163f1f4e9d4f1e1edf49eb4b8154e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695006176;1669695016000;1669695021000;14824;4000;-;261.9;0.3;379547648;4645904384;379547648;4666916864;26539061;4703638;23520;13094;0;5206016;11;2;/data/work/ed/8163f1f4e9d4f1e1edf49eb4b8154e;-;-
55;cpu14;08/eb260e;nf-08eb260e6130fb6d93f95d2a272035be;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695015180;1669695019000;1669695024000;8820;4000;-;179.2;0.2;291663872;4571893760;293011456;4627087360;23204711;2358780;15781;6576;0;2621440;12;3;/data/work/08/eb260e6130fb6d93f95d2a272035be;-;-
29;cpu05;ac/c237ad;nf-acc237ade5d7749fdbd9d819aafca020;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669694987451;1669695019000;1669695023000;35549;4000;-;119.3;0.8;1126219776;1132630016;1126219776;1132634112;18707427;4951057;211;710;0;4972544;9;309;/data/work/ac/c237ade5d7749fdbd9d819aafca020;-;-
58;node10;0f/98f250;nf-0f98f250e6d076c21e55ffe8a5e63a2b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669695015343;1669695021000;1669695027000;11657;5000;-;236.8;0.3;354095104;4640055296;354095104;4666916864;27835374;4672628;26193;13038;0;5079040;10;3;/data/work/0f/98f250e6d076c21e55ffe8a5e63a2b;-;-
61;cpu05;59/ffb733;nf-59ffb7339998d8cf215e76a36ee02a2a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669695015795;1669695025000;1669695027000;11205;2000;-;321.4;0.0;118751232;502554624;118751232;746807296;46158678;42879401;986;195;0;2527232;497;371;/data/work/59/ffb7339998d8cf215e76a36ee02a2a;-;-
62;cpu14;26/2ec425;nf-262ec42587cf802d42efa98d559eb0eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669695020679;1669695026000;1669695026000;5321;0;-;234.6;0.0;26021888;5844733952;26034176;5898162176;3329186;1563104;328;20;0;1568768;17;8;/data/work/26/2ec42587cf802d42efa98d559eb0eb;-;-
31;node8;16/46c0d3;nf-1646c0d3a91d4b9f76ab96b72056ee3d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669694987504;1669695026000;1669695030000;42496;3000;-;263.7;0.3;370159616;4645158912;370159616;4666916864;27702915;4901374;25872;13395;0;5316608;10;4;/data/work/16/46c0d3a91d4b9f76ab96b72056ee3d;-;-
36;node10;01/8eb604;nf-018eb604849c559ebdacb2326314d04f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669695000554;1669695026000;1669695030000;29446;4000;-;112.0;0.1;84213760;89325568;84213760;89329664;20073377;5490660;195;429;0;5509120;9;303;/data/work/01/8eb604849c559ebdacb2326314d04f;-;-
