task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node8;fa/4e58f7;nf-fa4e58f73f02e4ab9ce060c6d9cc17a3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498636;1669977508000;1669977513000;14364;3000;-;244.0;0.2;305405952;4640055296;305569792;4666916864;29979195;3360381;29670;10679;0;3858432;10;7;/data/work/fa/4e58f73f02e4ab9ce060c6d9cc17a3;-;-
18;node8;c5/e05056;nf-c5e05056d31a66d23c06f3675d04e626;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498855;1669977511000;1669977517000;18145;4000;-;238.9;0.2;339353600;4640055296;343883776;4666916864;32442478;4198790;34733;12537;0;4636672;10;6;/data/work/c5/e05056d31a66d23c06f3675d04e626;-;-
27;cpu05;e4/4cb224;nf-e44cb2241e0ddd8a6bbe60806e07eaed;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977499234;1669977509000;1669977515000;15766;4000;-;237.4;0.3;342609920;4640055296;343506944;4666916864;32442893;4198799;34847;12491;0;4730880;10;7;/data/work/e4/4cb2241e0ddd8a6bbe60806e07eaed;-;-
38;cpu14;14/9368ff;nf-149368fff2fa0c5f708450eb7d025032;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977499598;1669977506000;1669977514000;14402;8000;-;227.5;0.2;217878528;3212386304;217985024;3269300224;309436590;260236684;50116;22657;0;20393984;3738;107;/data/work/14/9368fff2fa0c5f708450eb7d025032;-;-
16;cpu05;aa/2c6f07;nf-aa2c6f07357a70f870a20a9eaa4bc955;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498788;1669977511000;1669977516000;17212;3000;-;267.8;0.2;268410880;4635860992;271163392;4666916864;29945721;3360390;29672;10679;0;3792896;10;4;/data/work/aa/2c6f07357a70f870a20a9eaa4bc955;-;-
10;node8;e6/7d1e76;nf-e67d1e76206be40a0f8d28a2b570518c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977498886;1669977509000;1669977518000;19114;9000;-;232.8;0.1;212635648;3212345344;212738048;3269259264;309437772;260236657;50281;22657;0;20463616;4583;115;/data/work/e6/7d1e76206be40a0f8d28a2b570518c;-;-
24;node10;5b/3e32d6;nf-5b3e32d6b6ee5a3e5343a04d526bd498;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977499045;1669977513000;1669977519000;19955;5000;-;225.9;0.2;305188864;4640055296;305573888;4666916864;29981644;3360391;29763;10721;0;3801088;10;7;/data/work/5b/3e32d6b6ee5a3e5343a04d526bd498;-;-
30;node10;3a/6c753e;nf-3a6c753e867db5773a697d79fe5876b8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977499332;1669977511000;1669977519000;19668;8000;-;246.9;0.1;165879808;3208134656;167174144;3271348224;309438113;260236688;49713;22636;0;20393984;4125;123;/data/work/3a/6c753e867db5773a697d79fe5876b8;-;-
13;cpu14;c6/b7eacf;nf-c6b7eacfe0d2308f5a2d217557ff8145;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498692;1669977520000;1669977525000;26308;4000;-;281.1;0.3;341831680;4640055296;342556672;4666916864;32486419;4171348;34876;12505;0;4640768;9;6;/data/work/c6/b7eacfe0d2308f5a2d217557ff8145;-;-
15;node10;69/b52572;nf-69b52572919e902c271f13b1614deba3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498753;1669977519000;1669977524000;25247;4000;-;244.7;0.3;341155840;4640055296;346099712;4666916864;32675363;4203783;35260;12495;0;4608000;9;2;/data/work/69/b52572919e902c271f13b1614deba3;-;-
7;cpu05;19/d70c59;nf-19d70c59f0e9c37dd7e654ca5a91a498;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977498919;1669977519000;1669977527000;28081;8000;-;246.8;0.1;185978880;3208142848;185978880;3269251072;309614246;260366768;49530;22601;0;20520960;4097;121;/data/work/19/d70c59f0e9c37dd7e654ca5a91a498;-;-
19;node8;a3/f91bdf;nf-a3f91bdf76588c4f35808ef036475fe3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498952;1669977518000;1669977523000;24048;4000;-;257.9;0.2;338788352;4640129024;342880256;4666916864;32489045;4171339;34909;12459;0;4620288;9;6;/data/work/a3/f91bdf76588c4f35808ef036475fe3;-;-
28;cpu14;8f/227032;nf-8f227032516fb90858f72700beffc284;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977499300;1669977523000;1669977527000;27700;3000;-;229.3;0.2;332611584;4640055296;336797696;4666916864;32484864;4171347;34825;12505;0;4694016;9;3;/data/work/8f/227032516fb90858f72700beffc284;-;-
14;node8;79/f9979c;nf-79f9979c959d7e737412b28855fb9df8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498721;1669977523000;1669977528000;29279;3000;-;246.8;0.2;338358272;4640055296;345260032;4670062592;32693846;4174070;35245;12447;0;4603904;9;6;/data/work/79/f9979c959d7e737412b28855fb9df8;-;-
20;node10;f5/3024af;nf-f53024afa34b12bfdf7a74b82e49e17e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977498979;1669977527000;1669977531000;32021;3000;-;253.5;0.2;327507968;4640055296;335187968;4666916864;32694176;4174079;35284;12447;0;4653056;9;2;/data/work/f5/3024afa34b12bfdf7a74b82e49e17e;-;-
21;cpu05;32/e4c1c0;nf-32e4c1c00ca4e386e870848e2a1ebd98;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977499077;1669977523000;1669977527000;27923;3000;-;239.6;0.2;337088512;4640055296;342163456;4666916864;32641352;4203783;35230;12495;0;4640768;9;2;/data/work/32/e4c1c00ca4e386e870848e2a1ebd98;-;-
29;cpu14;66/9d4796;nf-669d479672e95b6fdf96c15f446a329a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977499266;1669977525000;1669977533000;33734;8000;-;248.3;0.1;159780864;3208146944;159780864;3267166208;309613882;260366765;50314;22622;0;20467712;4440;109;/data/work/66/9d479672e95b6fdf96c15f446a329a;-;-
33;cpu05;3d/c99c1b;nf-3dc99c1b7e2dbff8bbd0c733835b2b10;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977499421;1669977526000;1669977532000;32579;5000;-;228.3;0.2;335839232;4640055296;336015360;4666916864;32675054;4203784;35300;12495;0;4665344;9;2;/data/work/3d/c99c1b7e2dbff8bbd0c733835b2b10;-;-
43;node10;a1/855e32;nf-a1855e328c27c51575d22e196f759f02;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669977519663;1669977530000;1669977533000;13337;2000;-;403.3;0.1;136732672;683020288;136732672;750133248;89146044;68013182;12907;13694;0;12222464;17;6;/data/work/a1/855e328c27c51575d22e196f759f02;-;-
31;node8;74/afb89a;nf-74afb89aa42ef07a88f781288fd306d5;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669977499359;1669977533000;1669977537000;37641;3000;-;250.6;0.2;335994880;4640055296;341024768;4666916864;32693626;4174070;35246;12447;0;4587520;9;6;/data/work/74/afb89aa42ef07a88f781288fd306d5;-;-
37;node8;4a/03be49;nf-4a03be49f00f155e1012fdf4c5e4b7d8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977499535;1669977528000;1669977536000;36465;8000;-;248.5;0.1;171528192;3208146944;171528192;3273162752;309615681;260366756;50617;22622;0;20463616;4487;105;/data/work/4a/03be49f00f155e1012fdf4c5e4b7d8;-;-
44;cpu05;91/1f56f4;nf-911f56f4e8adac3587dd8c4d842f28b2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669977524156;1669977533000;1669977536000;11844;2000;-;424.7;0.1;142991360;683020288;142991360;750133248;89146047;68013184;12747;13694;0;12222464;18;8;/data/work/91/1f56f4e8adac3587dd8c4d842f28b2;-;-
45;cpu14;d9/ec66e6;nf-d9ec66e678b34961cb5f1afad065f030;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669977524576;1669977533000;1669977535000;10424;1000;-;404.3;0.1;139071488;683020288;139071488;683024384;89146062;68013213;14129;13694;0;12222464;16;8;/data/work/d9/ec66e678b34961cb5f1afad065f030;-;-
46;node10;18/e76d9c;nf-18e76d9cac182d7a7879ba6b05d1c961;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669977528855;1669977537000;1669977540000;11145;2000;-;437.3;0.1;157536256;615911424;157536256;683024384;89034792;67882462;12759;13661;0;12230656;7;3;/data/work/18/e76d9cac182d7a7879ba6b05d1c961;-;-
47;cpu05;ba/8ece62;nf-ba8ece62f4ebd95796e08ee75976c266;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669977534947;1669977539000;1669977542000;7053;2000;-;427.6;0.1;149929984;615911424;149929984;875958272;89034797;67882438;13587;13661;0;12230656;12;3;/data/work/ba/8ece62f4ebd95796e08ee75976c266;-;-
48;node8;cc/dba84e;nf-ccdba84e23f98f59d8ef29fde915df4f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977535486;1669977538000;1669977539000;3514;1000;-;255.5;0.0;11538432;5378043904;11538432;5378048000;12350495;10736960;604;22;0;10747904;20;10;/data/work/cc/dba84e23f98f59d8ef29fde915df4f;-;-
49;cpu05;0d/d2d112;nf-0dd2d112e6e4ccc1883f654d9d612c5c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669977538979;1669977543000;1669977546000;7021;2000;-;435.3;0.1;150302720;615911424;150302720;615915520;89034797;67882443;12644;13661;0;12230656;14;8;/data/work/0d/d2d112e6e4ccc1883f654d9d612c5c;-;-
54;cpu14;04/b38d40;nf-04b38d40a8ca78c81e1896da7fe32653;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669977544165;1669977547000;1669977548000;3835;1000;-;115.2;0.0;3174400;5632000;3174400;5636096;10873902;15531;556;19;0;20480;6;6;/data/work/04/b38d40a8ca78c81e1896da7fe32653;-;-
11;node10;de/1eadc5;nf-de1eadc5d4a5f3f2ea704513767faa96;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977499010;1669977541000;1669977551000;51990;10000;-;218.1;0.2;262348800;3212345344;262451200;3271356416;343815058;291748040;55879;25506;0;24907776;4281;143;/data/work/de/1eadc5d4a5f3f2ea704513767faa96;-;-
32;cpu14;65/ccc070;nf-65ccc070d2a65f4de48fd90f56acc95f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669977499390;1669977539000;1669977549000;49610;10000;-;227.9;0.2;276946944;3212337152;282218496;3269251072;343821284;291748039;56218;25483;0;24862720;4814;144;/data/work/65/ccc070d2a65f4de48fd90f56acc95f;-;-
50;node8;39/31d485;nf-3931d485872d8c53aae156013235f27b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669977539178;1669977547000;1669977548000;8822;1000;-;241.5;0.0;3260416;5632000;3260416;5636096;12350506;10736963;606;22;0;10747904;2;4;/data/work/39/31d485872d8c53aae156013235f27b;-;-
