task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;92/d41423;nf-92d41423874fae22aa44d7eb1c1a660f;CHECK_DESIGN;input.csv;CHECK_DESIGN (input.csv);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670069934414;1670069943000;1670069950000;15586;4971;-;1.0;0.0;3260416;5615616;3260416;5632000;613339;3292;225;13;0;4096;2;0;/data/work/92/d41423874fae22aa44d7eb1c1a660f;-;-
3;node8;51/f57921;nf-51f57921a751d1ff0d4221e32c2de2cf;MAKE_GENE_BED;genes.gtf;MAKE_GENE_BED (genes.gtf);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1670070020499;1670070027000;1670070027000;6501;333;-;90.3;0.0;3244032;5615616;3244032;5632000;12185232;400811;1619;61;0;401408;2;0;/data/work/51/f57921a751d1ff0d4221e32c2de2cf;-;-
2;node10;eb/d612a2;nf-ebd612a27f768ea4d1155097111770a7;BWA_INDEX;genome.fa;BWA_INDEX (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070020449;1670070026000;1670070033000;12551;5966;-;94.2;0.0;60678144;65286144;60678144;65302528;49257411;33434047;1704;50;0;33468416;299;539;/data/work/eb/d612a27f768ea4d1155097111770a7;-;-
12;node8;0e/2616ec;nf-0e2616ec01ce11479575efd7cf28489a;FASTQC;OSMOTIC_STRESS_T0B_R1_T1;FASTQC (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020735;1670070028000;1670070034000;13265;5183;-;191.6;0.1;196210688;4549033984;196210688;4611964928;41554780;4199966;36005;12535;0;4595712;11;5;/data/work/0e/2616ec01ce11479575efd7cf28489a;-;-
14;node10;9c/3dde87;nf-9c3dde872511f479cc9122367d7a2a46;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020797;1670070027000;1670070033000;12203;4670;-;218.8;0.2;238338048;4552880128;238338048;4614062080;41555036;4199974;35993;12535;0;4620288;11;3;/data/work/9c/3dde872511f479cc9122367d7a2a46;-;-
62;cpu05;a0/aa582e;nf-a0aa582e30a5e9c7523cae6dc738ca1f;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670070022427;1670070030000;1670070030000;7573;354;-;57.3;0.0;3149824;5615616;3149824;5632000;3550786;1315241;582;13;81920;1318912;4;4;/data/work/a0/aa582e30a5e9c7523cae6dc738ca1f;-;-
63;node8;d2/a72409;nf-d2a724094377fe47b88a199779c7e01c;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670070030488;1670070035000;1670070035000;4512;43;-;55.8;0.0;3297280;5615616;3297280;5632000;854550;611003;230;39;0;212992;6;5;/data/work/d2/a724094377fe47b88a199779c7e01c;-;-
4;cpu05;aa/d6298a;nf-aad6298aa95faa142733ba55cd3b98cf;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670070020551;1670070031000;1670070031000;10449;184;-;72.0;0.0;3280896;5615616;3280896;5632000;12988147;1266;463;17;282624;16384;2;2;/data/work/aa/d6298aa95faa142733ba55cd3b98cf;-;-
18;node10;47/09f044;nf-4709f044c1d85bfa404cfcd07167c0f5;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020992;1670070029000;1670070034000;13008;5063;-;201.8;0.2;207331328;4552880128;207331328;4611964928;41554951;4199974;35959;12581;0;4608000;11;10;/data/work/47/09f044c1d85bfa404cfcd07167c0f5;-;-
5;cpu14;c8/f32611;nf-c8f32611b48ebc4fccb8badc66918464;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020588;1670070033000;1670070040000;19412;6113;-;175.1;0.2;290705408;4557074432;290807808;4614062080;41545000;4199878;35969;12535;0;4726784;11;4;/data/work/c8/f32611b48ebc4fccb8badc66918464;-;-
6;node10;d6/f0cd91;nf-d6f0cd91cff5f43dd6669bec22762ec1;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020624;1670070037000;1670070042000;21376;4489;-;231.0;0.2;242089984;4557074432;242089984;4611964928;41591346;4172430;36017;12502;0;4616192;10;3;/data/work/d6/f0cd91cff5f43dd6669bec22762ec1;-;-
7;cpu05;23/987f32;nf-23987f320b731772e6653172c85df802;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020659;1670070035000;1670070040000;19341;4494;-;225.1;0.2;262545408;4559634432;262545408;4614062080;41553004;4199975;35960;12581;65536;4571136;10;9;/data/work/23/987f320b731772e6653172c85df802;-;-
16;cpu14;e0/8e87b1;nf-e08e87b12d7c14b8761c7565d7541cc1;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020865;1670070035000;1670070040000;19135;5555;-;202.8;0.2;292261888;4557074432;297418752;4611964928;41553602;4199975;35993;12558;0;4739072;12;11;/data/work/e0/8e87b12d7c14b8761c7565d7541cc1;-;-
10;node8;35/000728;nf-350007280810c783b5c0f96cc7d35031;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070020961;1670070030000;1670070040000;19039;10281;-;229.1;0.2;266420224;3212357632;271208448;3267248128;341836765;291749017;56797;25553;0;25014272;4423;139;/data/work/35/0007280810c783b5c0f96cc7d35031;-;-
23;cpu14;3a/486fdc;nf-3a486fdc00fbc7e58c4f36ddf974fa94;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021250;1670070037000;1670070041000;19750;4540;-;228.9;0.2;260194304;4554977280;260194304;4617908224;41544798;4199975;35959;12581;0;4648960;10;11;/data/work/3a/486fdc00fbc7e58c4f36ddf974fa94;-;-
61;cpu14;2c/199f81;nf-2c199f81f72c2072a1a69f8faabff2be;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670070022399;1670070037000;1670070041000;18601;4520;-;91.9;0.0;68677632;4421070848;68677632;4485984256;51673974;40463;13114;111;0;212992;39;72;/data/work/2c/199f81f72c2072a1a69f8faabff2be;-;-
11;cpu05;06/1da5cf;nf-061da5cfcd6a7484e79aa5b36429dc91;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020698;1670070042000;1670070048000;27302;5539;-;189.7;0.2;274747392;4557074432;274841600;4614062080;41598062;4172526;36017;12548;0;4661248;10;3;/data/work/06/1da5cfcd6a7484e79aa5b36429dc91;-;-
8;cpu05;85/827fb6;nf-85827fb640abeb746c8980f228a0bcf1;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070020896;1670070033000;1670070044000;23104;10832;-;205.0;0.2;276402176;3212267520;278556672;3269255168;341835516;291748834;56204;25530;278528;24891392;1908;124;/data/work/85/827fb640abeb746c8980f228a0bcf1;-;-
25;node8;ab/0d80b4;nf-ab0d80b4a541eac5fcfd657544e87fde;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021190;1670070039000;1670070050000;28810;10140;-;221.5;0.2;282165248;3212357632;282165248;3269345280;341836509;291749003;55654;25530;0;24870912;4278;147;/data/work/ab/0d80b4a541eac5fcfd657544e87fde;-;-
13;node10;21/598632;nf-21598632aae6db8da1a66199fe469526;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020767;1670070046000;1670070050000;29233;4517;-;231.0;0.2;271429632;4557074432;271429632;4611964928;41599669;4172524;36035;12525;0;4644864;10;4;/data/work/21/598632aae6db8da1a66199fe469526;-;-
15;cpu14;5e/02e209;nf-5e02e20944f07fce5f2d87fa258d52e2;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070020830;1670070046000;1670070050000;29170;4561;-;226.8;0.2;249053184;4557074432;250064896;4614062080;41589972;4172522;36051;12571;0;4657152;10;10;/data/work/5e/02e20944f07fce5f2d87fa258d52e2;-;-
17;cpu05;f1/98e237;nf-f198e237f12708868842fa3333543670;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021022;1670070046000;1670070052000;30978;5506;-;197.3;0.2;286162944;4557074432;291037184;4614062080;41590056;4172524;36038;12502;0;4677632;10;4;/data/work/f1/98e237f12708868842fa3333543670;-;-
21;node10;bd/61ffe1;nf-bd61ffe1406d4d3aa31efa7dd75db915;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021088;1670070041000;1670070051000;29912;10120;-;222.2;0.2;251600896;3212361728;251600896;3267252224;341829701;291749026;55993;25553;0;24879104;4909;142;/data/work/bd/61ffe1406d4d3aa31efa7dd75db915;-;-
64;cpu05;6b/04d354;nf-6b04d354decf9778aa3cd4f00e53ebac;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070046162;1670070051000;1670070053000;6838;1931;-;428.0;0.1;134246400;592150528;134246400;592166912;85232442;66011243;12770;13188;28672;12165120;45;0;/data/work/6b/04d354decf9778aa3cd4f00e53ebac;-;-
65;node8;71/a835c3;nf-71a835c3a67f57b1dec4fab2129f6c0a;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070050722;1670070054000;1670070056000;5278;1818;-;458.8;0.1;139722752;592150528;139722752;592166912;85032685;65803612;14180;13140;0;12156928;38;26;/data/work/71/a835c3a67f57b1dec4fab2129f6c0a;-;-
19;node10;71/44a2ff;nf-7144a2ff0b7bd01a066f601b32b8c7a5;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021125;1670070050000;1670070055000;33875;5505;-;198.1;0.2;288301056;4557074432;293199872;4616159232;41591656;4172524;36024;12571;0;4681728;11;7;/data/work/71/44a2ff0b7bd01a066f601b32b8c7a5;-;-
24;cpu14;21/3adc19;nf-213adc19f69d16593ea15560c680ba8c;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021221;1670070050000;1670070055000;33779;5518;-;201.6;0.2;285220864;4557074432;289812480;4611964928;41598336;4172524;36048;12502;0;4665344;10;8;/data/work/21/3adc19f69d16593ea15560c680ba8c;-;-
28;node8;ef/76b360;nf-ef76b360fecf85a8ae20ce1d05a701d0;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021334;1670070045000;1670070056000;34666;10126;-;222.6;0.2;255410176;3212357632;255508480;3269345280;341828293;291749015;56107;25553;0;24862720;4789;145;/data/work/ef/76b360fecf85a8ae20ce1d05a701d0;-;-
30;cpu14;eb/4bc94a;nf-eb4bc94ab0579db472b54c88574629be;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021395;1670070055000;1670070060000;38605;5506;-;198.6;0.2;291336192;4560105472;296206336;4611964928;41770151;4204865;36426;12538;0;4648960;10;4;/data/work/eb/4bc94ab0579db472b54c88574629be;-;-
34;cpu05;6d/b538c1;nf-6db538c1bc2d55139a40a57a9a879709;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021508;1670070056000;1670070061000;39492;4532;-;225.7;0.2;244064256;4557074432;244064256;4614062080;41777678;4204961;36387;12584;0;4636672;10;4;/data/work/6d/b538c1bc2d55139a40a57a9a879709;-;-
38;node10;45/115489;nf-4511548932dd1fe8cc0f3ea12430aede;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021643;1670070056000;1670070061000;39357;4501;-;216.8;0.2;261410816;4557074432;261410816;4611964928;41788027;4204962;36430;12538;0;4657152;10;4;/data/work/45/11548932dd1fe8cc0f3ea12430aede;-;-
66;cpu14;d2/f534ea;nf-d2f534eab86422680731eadd635a9c9c;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070050960;1670070059000;1670070061000;10040;1890;-;437.2;0.1;140820480;592150528;140820480;659275776;85232460;66011431;12850;13188;0;12165120;38;19;/data/work/d2/f534eab86422680731eadd635a9c9c;-;-
67;node10;d6/f2a479;nf-d6f2a479218172a26eb34541c5446b8b;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070055798;1670070060000;1670070062000;6202;1799;-;457.3;0.1;148389888;592150528;148389888;659275776;85232437;66011245;13805;13188;0;12165120;17;18;/data/work/d6/f2a479218172a26eb34541c5446b8b;-;-
42;cpu05;1f/6f9d52;nf-1f6f9d52e29c156caf605101a1e763b6;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021738;1670070061000;1670070066000;44262;5492;-;188.8;0.2;296714240;4557074432;296812544;4614062080;41786166;4204960;36408;12584;0;4628480;10;2;/data/work/1f/6f9d52e29c156caf605101a1e763b6;-;-
46;cpu14;09/f1948a;nf-09f1948abd94de19d7470cd7054b0e4c;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021892;1670070064000;1670070069000;47108;4508;-;226.3;0.2;255635456;4561113088;255635456;4614062080;41786429;4204960;36417;12561;0;4562944;10;8;/data/work/09/f1948abd94de19d7470cd7054b0e4c;-;-
70;cpu05;cc/0428d3;nf-cc0428d321922301add3a2defc6abf93;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070060716;1670070065000;1670070067000;6284;1807;-;461.7;0.1;151248896;592150528;151248896;659275776;85232442;66011225;14072;13188;0;12165120;13;14;/data/work/cc/0428d321922301add3a2defc6abf93;-;-
49;node10;b5/f74207;nf-b5f742077683f23e16a0f07169f5f92c;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070022009;1670070065000;1670070070000;47991;5502;-;194.1;0.2;288649216;4557074432;293298176;4617908224;41787778;4204959;36411;12584;0;4620288;10;3;/data/work/b5/f742077683f23e16a0f07169f5f92c;-;-
27;cpu14;00/0b578b;nf-000b578b3f5228449f0f09d1d495a81a;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021366;1670070069000;1670070076000;54634;6484;-;162.2;0.2;298168320;4557541376;302698496;4614062080;41797389;4175167;36492;12514;0;4616192;10;4;/data/work/00/0b578b3f5228449f0f09d1d495a81a;-;-
32;node8;61/152644;nf-611526442a6375296f50be6ddb19a148;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021425;1670070067000;1670070077000;55575;10228;-;216.1;0.2;253882368;3212357632;257617920;3269345280;341836931;291748996;55535;25553;0;24793088;4064;142;/data/work/61/1526442a6375296f50be6ddb19a148;-;-
31;node10;2c/2bebda;nf-2c2bebdabf6bf052c68de2fa317ee4f2;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021477;1670070070000;1670070076000;54523;5511;-;186.3;0.2;289161216;4557287424;289263616;4611964928;41807015;4175261;36492;12514;0;4722688;10;3;/data/work/2c/2bebdabf6bf052c68de2fa317ee4f2;-;-
36;node8;0c/6b309f;nf-0c6b309f61aea774c75e808d0798d252;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021540;1670070065000;1670070075000;53460;9235;-;237.3;0.2;285020160;3212271616;285970432;3269259264;341836596;291749017;56458;25553;0;24780800;4562;129;/data/work/0c/6b309f61aea774c75e808d0798d252;-;-
53;cpu05;d5/2b3c63;nf-d52b3c63310868622538a2a2f1dfb2f8;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070022133;1670070070000;1670070075000;52867;5525;-;175.4;0.2;284430336;4557074432;285618176;4617908224;41786756;4204959;36486;12584;0;4648960;10;10;/data/work/d5/2b3c63310868622538a2a2f1dfb2f8;-;-
9;cpu14;d7/4d4af9;nf-d74d4af9b6942d62694ce2f156fc22f2;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070020928;1670070074000;1670070082000;61072;8140;-;267.1;0.2;253763584;3212382208;253763584;3269369856;344127503;294033597;57138;25715;0;24952832;5348;133;/data/work/d7/4d4af9b6942d62694ce2f156fc22f2;-;-
20;node10;42/b6876f;nf-42b6876ffb2d09272ef137df39ae2ebb;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021054;1670070074000;1670070084000;62946;9114;-;239.7;0.2;266792960;3212353536;266792960;3269341184;344130450;294033768;57145;25738;0;25014272;5503;139;/data/work/42/b6876ffb2d09272ef137df39ae2ebb;-;-
35;cpu05;91/15ce83;nf-9115ce831881b3ce4a870d5f6971a5e1;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021611;1670070075000;1670070081000;59389;5526;-;183.7;0.2;288657408;4557074432;288755712;4614062080;41796578;4175262;36438;12560;0;4657152;10;2;/data/work/91/15ce831881b3ce4a870d5f6971a5e1;-;-
39;cpu14;01/5180ca;nf-015180caef2ac5046d0b0115eb28ea34;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021769;1670070078000;1670070082000;60231;4524;-;227.9;0.2;261414912;4557074432;261414912;4614062080;41796162;4175258;36393;12537;0;4599808;10;4;/data/work/01/5180caef2ac5046d0b0115eb28ea34;-;-
43;node10;ac/a67b7f;nf-aca67b7f02e50ca2d4b81c2f70bad575;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021831;1670070079000;1670070085000;63169;6478;-;177.8;0.2;291749888;4557074432;296955904;4611964928;41798369;4175260;36420;12537;0;4653056;10;8;/data/work/ac/a67b7f02e50ca2d4b81c2f70bad575;-;-
69;node10;15/b81768;nf-15b817682501efcce54549cff427b3e9;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070057089;1670070083000;1670070084000;26911;787;-;188.2;0.0;16302080;5377769472;16302080;5443051520;39211356;8987322;1426;27;0;9003008;17;7;/data/work/15/b817682501efcce54549cff427b3e9;-;-
22;cpu05;54/31025e;nf-5431025e1097e5a67f88e014243df8c2;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021155;1670070078000;1670070089000;67845;10129;-;215.3;0.2;281178112;3212382208;281276416;3267272704;344128204;294033768;56173;25738;0;25108480;5205;138;/data/work/54/31025e1097e5a67f88e014243df8c2;-;-
73;cpu05;2c/267e2e;nf-2c267e2e8a779bd46418644314107b9b;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070071613;1670070088000;1670070089000;17387;767;-;185.3;0.0;34574336;5379342336;34574336;5379358720;39225883;8989445;1425;27;0;9007104;9;10;/data/work/2c/267e2e8a779bd46418644314107b9b;-;-
26;node8;68/2273d9;nf-682273d91c13e6501caff77c21aa22bf;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021286;1670070080000;1670070089000;67714;9187;-;240.3;0.2;248737792;3210285056;248737792;3212865536;344112945;294033758;56262;25738;0;24936448;5095;148;/data/work/68/2273d91c13e6501caff77c21aa22bf;-;-
29;node8;ac/aceb8f;nf-acaceb8f43d08836bc6ce7e83513c997;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670070021451;1670070084000;1670070094000;72549;10087;-;229.2;0.2;254218240;3212382208;254218240;3269369856;344130343;294033759;56736;25692;0;25006080;5340;151;/data/work/ac/aceb8f43d08836bc6ce7e83513c997;-;-
47;cpu14;a7/e54204;nf-a7e5420431f23b200a184286e2a4e268;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070021949;1670070083000;1670070088000;66051;5499;-;178.7;0.2;268623872;4557074432;269570048;4614062080;41796773;4175259;36456;12537;0;4616192;10;3;/data/work/a7/e5420431f23b200a184286e2a4e268;-;-
52;cpu05;e4/531530;nf-e4531530a5eb5630706e2ca852c826e9;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070022042;1670070084000;1670070090000;67958;5496;-;204.1;0.2;296071168;4557074432;301281280;4614062080;41796772;4175259;36434;12537;0;4632576;10;8;/data/work/e4/531530a5eb5630706e2ca852c826e9;-;-
68;node10;79/e89ed7;nf-79e89ed7888f4f7e8347c482db119f28;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070056997;1670070093000;1670070094000;37003;768;-;188.0;0.0;16699392;5377769472;16699392;5443051520;39225538;8989322;1428;27;0;9007104;15;2;/data/work/79/e89ed7888f4f7e8347c482db119f28;-;-
72;cpu14;d3/3e5f1a;nf-d33e5f1a445948883718e6bcbdb36ad0;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670070066700;1670070093000;1670070094000;27300;803;-;182.8;0.0;16461824;5377769472;16461824;5377785856;39225895;8989436;1426;27;0;9007104;17;1;/data/work/d3/3e5f1a445948883718e6bcbdb36ad0;-;-
