task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu14;1c/8fc0a6;nf-1c8fc0a6ff2d7c5d52f999f577da6a46;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812128558;1667812136000;1667812140000;11442;3000;-;190.5;0.2;210710528;4567699456;211054592;4631281664;23062669;1863009;15197;5648;0;2105344;9;6;/data/work/1c/8fc0a6ff2d7c5d52f999f577da6a46;-;-
29;node10;b2/07b187;nf-b207b187b919feef9db962fea4309d73;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667812133277;1667812142000;1667812142000;8723;0;-;12.3;0.0;3231744;5632000;3231744;5636096;1290377;440022;323;26;0;454656;2;3;/data/work/b2/07b187b919feef9db962fea4309d73;-;-
5;node10;fa/aa742b;nf-faaa742ba2eba485e1c1911d0494222a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128503;1667812137000;1667812144000;15497;7000;-;229.7;0.1;185110528;4567642112;185946112;4626669568;219933267;176704248;37175;19807;0;13230080;1120;118;/data/work/fa/aa742ba2eba485e1c1911d0494222a;-;-
16;node8;80/96bde6;nf-8096bde6d4d6fcd93971911e066ff6d7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812128584;1667812139000;1667812143000;14416;3000;-;183.4;0.2;208216064;4567699456;208216064;4629184512;22982964;1869061;14992;5659;0;2129920;8;6;/data/work/80/96bde6d4d6fcd93971911e066ff6d7;-;-
17;node8;dd/8dd5ae;nf-dd8dd5aef072a75d074e08d52fde0f08;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812128643;1667812154000;1667812158000;29357;3000;-;255.7;0.2;289099776;4640055296;294019072;4666920960;26255720;3741519;22504;11290;0;4210688;9;8;/data/work/dd/8dd5aef072a75d074e08d52fde0f08;-;-
18;node8;57/d44e8a;nf-57d44e8a5fdb175e0f309c5b67120651;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128699;1667812155000;1667812162000;33301;7000;-;231.1;0.1;191946752;4567670784;192708608;4628779008;219608620;176559248;37736;19793;0;13000704;1048;74;/data/work/57/d44e8a5fdb175e0f309c5b67120651;-;-
21;cpu05;eb/285593;nf-eb28559357c4e3a5279b28d148c108ac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812128729;1667812152000;1667812156000;27271;3000;-;270.0;0.2;288751616;4640055296;291000320;4666916864;26205054;3756401;22470;11346;0;4141056;9;8;/data/work/eb/28559357c4e3a5279b28d148c108ac;-;-
19;cpu14;b5/05f72b;nf-b505f72b456e288dda1be48158aa6bc7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128755;1667812154000;1667812161000;32245;7000;-;231.1;0.1;198578176;4567678976;198578176;4628787200;219841267;176758244;37225;19816;0;13049856;1061;55;/data/work/b5/05f72b456e288dda1be48158aa6bc7;-;-
22;cpu05;18/32f715;nf-1832f7157a4f70f652b20d122b4a4855;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128781;1667812161000;1667812164000;35219;3000;-;214.9;0.1;202010624;4567572480;202010624;4628680704;93198979;67470822;17563;8110;0;4308992;80;28;/data/work/18/32f7157a4f70f652b20d122b4a4855;-;-
23;node8;88/d51c5e;nf-88d51c5e618fd1c3e18d43cefc883dfd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128905;1667812175000;1667812182000;53095;7000;-;235.2;0.1;185851904;4567666688;185851904;4626677760;220051978;176720759;37539;19762;0;13279232;1071;98;/data/work/88/d51c5e618fd1c3e18d43cefc883dfd;-;-
24;cpu05;32/54cbec;nf-3254cbec93d539f27f5a93fb4963bad8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128931;1667812171000;1667812174000;45069;3000;-;213.5;0.1;197414912;4567568384;197414912;4626579456;93605534;67590795;17746;8094;94208;4440064;91;30;/data/work/32/54cbec93d539f27f5a93fb4963bad8;-;-
25;node8;3a/bef041;nf-3abef041fb8e5ace15fe1df3f668b947;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128959;1667812174000;1667812177000;48041;3000;-;216.1;0.1;199802880;4567539712;199802880;4626571264;93418490;67597515;17530;8089;0;4395008;115;25;/data/work/3a/bef041fb8e5ace15fe1df3f668b947;-;-
26;cpu14;ee/05a01c;nf-ee05a01c903581368a1b0177eed401f1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128988;1667812171000;1667812177000;48012;6000;-;228.1;0.1;201449472;4567711744;201449472;4626722816;220332676;177006834;37969;19789;0;13242368;1044;62;/data/work/ee/05a01c903581368a1b0177eed401f1;-;-
27;cpu05;67/b066df;nf-67b066df79ef5745ffeec988424784e2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812129017;1667812181000;1667812184000;54983;3000;-;211.7;0.1;204394496;4567572480;204394496;4626583552;93384669;67567793;17595;8107;0;4374528;93;22;/data/work/67/b066df79ef5745ffeec988424784e2;-;-
28;node8;d5/9aec89;nf-d59aec89700617cb0d5f48120f66b388;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812129042;1667812195000;1667812202000;72958;7000;-;229.2;0.1;204439552;4567674880;204439552;4628783104;220021319;176856757;37391;19808;0;13107200;1093;57;/data/work/d5/9aec89700617cb0d5f48120f66b388;-;-
20;node10;65/e2f6a4;nf-65e2f6a421fba0850b50a050144084ed;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667812128613;1667812210000;1667812214000;85387;3000;-;214.3;0.2;249491456;4571893760;250970112;4627087360;23009479;1882290;15033;5681;0;2146304;7;4;/data/work/65/e2f6a421fba0850b50a050144084ed;-;-
30;cpu14;0b/688a24;nf-0b688a24bbf84fefb73a3abac77586be;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667812144364;1667812155000;1667812211000;66636;56000;-;0.1;0.0;4993024;12124160;4993024;12132352;348666;4996;242;20;0;16384;5;4;/data/work/0b/688a24bbf84fefb73a3abac77586be;-;-
33;cpu05;74/b7e573;nf-74b7e5739ee3f8b3bd6860beab10670b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812144390;1667812151000;1667812213000;68610;61000;-;4.6;0.1;192786432;57261449216;192786432;57328562176;11887253;5169464;3063;767;0;4943872;17;5;/data/work/74/b7e5739ee3f8b3bd6860beab10670b;-;-
32;cpu14;4c/588f41;nf-4c588f41a7b06f9b9dfb8c1bffcfaae4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667812144414;1667812157000;1667812212000;67586;53000;-;0.1;0.0;8491008;29577216;8491008;29581312;407052;7950;208;18;0;16384;12;12;/data/work/4c/588f41a7b06f9b9dfb8c1bffcfaae4;-;-
31;cpu14;fd/a93fea;nf-fda93fea15d63df71d81a434804a2860;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667812144439;1667812155000;1667812211000;66561;56000;-;0.6;0.0;4857856;12124160;4857856;12132352;4944040;6542528;423;135;0;6615040;7;6;/data/work/fd/a93fea15d63df71d81a434804a2860;-;-
9;node10;c1/980979;nf-c1980979a5c97fc6a0a52c4d8997909c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667812128669;1667812211000;1667812217000;88331;6000;-;224.5;0.1;204603392;4567674880;205565952;4626685952;219629265;176587888;37327;19819;0;12980224;1071;76;/data/work/c1/980979a5c97fc6a0a52c4d8997909c;-;-
34;cpu05;a9/23bd49;nf-a923bd49abe574700273a7fe0b1adda9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218144;1667812223000;1667812234000;15856;11000;-;391.8;0.8;1104687104;59034877952;1104687104;59110207488;29869435;14840791;4687;505;0;2646016;223;5;/data/work/a9/23bd49abe574700273a7fe0b1adda9;-;-
38;cpu14;08/e481c4;nf-08e481c4baca5d634a932d23b2d9e61f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218247;1667812225000;1667812236000;17753;10000;-;378.3;0.9;1207025664;59034877952;1207025664;59110215680;29753834;14740448;4521;504;0;2547712;215;9;/data/work/08/e481c4baca5d634a932d23b2d9e61f;-;-
39;node10;e0/791dee;nf-e0791dee4efab68700eaae5ce0ff3678;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218272;1667812220000;1667812235000;16728;15000;-;445.0;1.0;1313525760;59984715776;1313525760;60118937600;44725514;30073363;5471;891;0;5296128;371;10;/data/work/e0/791dee4efab68700eaae5ce0ff3678;-;-
40;node10;54/aa8055;nf-54aa80552d5024ec013138b0d6a884fd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218321;1667812224000;1667812237000;18679;13000;-;390.1;0.9;1239969792;59101986816;1239969792;59236208640;29869989;14831916;4654;503;0;2691072;288;6;/data/work/54/aa80552d5024ec013138b0d6a884fd;-;-
35;cpu14;b4/790e89;nf-b4790e897eafd04609ac379efd39ac16;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218168;1667812224000;1667812239000;20832;15000;-;443.5;0.9;1276559360;59984715776;1276559360;60186046464;44688037;30050891;5446;892;0;5292032;372;9;/data/work/b4/790e897eafd04609ac379efd39ac16;-;-
36;cpu05;c1/79b780;nf-c179b780b520b00e35b6f54c8094fcdc;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218222;1667812223000;1667812239000;20778;15000;-;443.9;0.9;1283432448;59917606912;1283432448;60116840448;44607115;29952902;5381;894;0;5173248;367;15;/data/work/c1/79b780b520b00e35b6f54c8094fcdc;-;-
41;node8;a4/5f3b5c;nf-a45f3b5cbbf41e58d62384b1de5665aa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218295;1667812226000;1667812240000;21705;13000;-;383.0;0.8;1102733312;59101986816;1114157056;59236208640;29817269;14785355;4637;505;0;2588672;205;8;/data/work/a4/5f3b5cbbf41e58d62384b1de5665aa;-;-
37;node8;99/e78ecc;nf-99e78ecc34633237096974d9f8cbf017;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218195;1667812225000;1667812242000;23805;17000;-;458.3;0.9;1252753408;59919159296;1252753408;60186046464;44683165;30068104;5459;894;0;5246976;296;9;/data/work/99/e78ecc34633237096974d9f8cbf017;-;-
43;cpu05;b1/ee2daf;nf-b1ee2daf809a3a7b4fa8bf4bd8a6ace6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667812218347;1667812239000;1667812251000;32653;12000;-;419.2;0.8;1149276160;59101986816;1149276160;59169099776;29814987;14790676;4646;505;0;2691072;341;2;/data/work/b1/ee2daf809a3a7b4fa8bf4bd8a6ace6;-;-
46;cpu05;7e/6a2369;nf-7e6a2369cfbae000b7c50a14ca7210a7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812237957;1667812246000;1667812252000;14043;6000;-;11.0;0.2;220557312;667987968;245268480;668758016;3707152;33512;618;123;0;73728;54;38;/data/work/7e/6a2369cfbae000b7c50a14ca7210a7;-;-
48;node10;c1/f61da6;nf-c1f61da62951f9d3022c6817d17ca556;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667812238065;1667812240000;1667812251000;12935;11000;-;98.3;1.1;1501376512;6114959360;1501376512;6114963456;27998574;6452378;3980;235;0;6529024;84;44;/data/work/c1/f61da62951f9d3022c6817d17ca556;-;-
49;cpu14;aa/54175f;nf-aa54175f8097aebac31768079503d79f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667812238093;1667812246000;1667812248000;9907;2000;-;54.7;0.1;96751616;670085120;245256192;670855168;3607045;32950;605;121;0;73728;87;61;/data/work/aa/54175f8097aebac31768079503d79f;-;-
