task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
105;node10;3e/574d6f;nf-3e574d6fefed429e476d28492c10ce39;adapter_removal;JK2836_L7;adapter_removal (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844117;1669832877000;1669832883000;38883;5559;-;151.3;0.2;254636032;8990539776;254636032;9057427456;57950692;33396875;451785;979408;0;11104256;190239;145;/data/work/3e/574d6fefed429e476d28492c10ce39;-;-
1;cpu14;13/299074;nf-132990746310cb245a704e01d75d3ac7;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669832840706;1669832888000;1669832888000;47294;71;-;49.6;0.0;5726208;10113024;5750784;10264576;129391;47103;162;42;0;81920;26;12;/data/work/13/2990746310cb245a704e01d75d3ac7;-;-
92;cpu14;ab/fa407a;nf-abfa407ae85357f0552a9487b5df67ef;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843733;1669832883000;1669832887000;43267;3919;-;156.6;0.1;202055680;8990535680;202055680;8993239040;43754650;23106309;287827;623560;0;7880704;131458;117;/data/work/ab/fa407ae85357f0552a9487b5df67ef;-;-
96;cpu05;59/2cf20e;nf-592cf20ea207a30be6be247bb97c5d5c;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843871;1669832876000;1669832881000;37129;4045;-;151.9;0.1;200073216;8990535680;200073216;9057427456;45827979;24295223;327083;712315;0;8159232;137602;182;/data/work/59/2cf20ea207a30be6be247bb97c5d5c;-;-
100;node10;2f/5e38ae;nf-2f5e38aecdc10e1ed3d86ad4dc3f289e;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843963;1669832880000;1669832886000;42037;5641;-;150.8;0.2;258269184;8990535680;258269184;8993239040;56471753;32663020;411090;889321;0;11239424;172584;204;/data/work/2f/5e38aecdc10e1ed3d86ad4dc3f289e;-;-
110;node8;85/6fbd5b;nf-856fbd5bd297b5b75860668d797c4365;adapter_removal;JK2741_L8;adapter_removal (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844265;1669832878000;1669832885000;40735;6851;-;150.2;0.3;383201280;8990539776;383201280;8993239040;69682158;42884648;533176;1157993;0;14565376;302334;274;/data/work/85/6fbd5bd297b5b75860668d797c4365;-;-
113;cpu14;7f/129f66;nf-7f129f661efd38e5040d907e08ad416c;adapter_removal;JK2744_L8;adapter_removal (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844381;1669832875000;1669832883000;38619;7391;-;151.0;0.3;357638144;8990539776;357638144;8993239040;74003600;46180875;568660;1247063;0;15761408;277867;265;/data/work/7f/129f661efd38e5040d907e08ad416c;-;-
119;cpu14;59/71ce23;nf-5971ce23a95fd231d4d1de748e42c4df;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844566;1669832878000;1669832886000;41434;8184;-;151.3;0.3;439271424;8990539776;439271424;9057427456;82646093;52773417;660876;1425202;0;17915904;365741;317;/data/work/59/71ce23a95fd231d4d1de748e42c4df;-;-
125;cpu05;fe/7ea640;nf-fe7ea64070e979002c2f3a3b8d767403;adapter_removal;JK2756_L8;adapter_removal (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844743;1669832863000;1669832873000;28257;9393;-;148.4;0.3;485081088;8990539776;485081088;8993239040;91288515;59365872;739653;1603354;0;20144128;402964;381;/data/work/fe/7ea64070e979002c2f3a3b8d767403;-;-
135;node8;7f/b29cde;nf-7fb29cde9334c97eba7fe765352e0433;adapter_removal;JK2761_L7;adapter_removal (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844876;1669832875000;1669832886000;41124;10373;-;148.9;0.4;530767872;8990539776;530767872;9057427456;99435770;65289532;794590;1778589;0;22253568;436331;400;/data/work/7f/b29cde9334c97eba7fe765352e0433;-;-
202;cpu05;a8/67a7c8;nf-a867a7c8a04990174b493e1a64a3ae26;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669832845051;1669832898000;1669832898000;52949;416;-;68.4;0.0;12730368;18030592;12730368;21848064;8457325;7767701;573;13;0;7770112;11;15;/data/work/a8/67a7c8a04990174b493e1a64a3ae26;-;-
2;node10;23/34b640;nf-2334b640e1fc22305a526334b2c9380d;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669832840758;1669832885000;1669832885000;44242;16;-;78.0;0.0;0;0;0;0;69520;232;127;13;0;4096;0;0;/data/work/23/34b640e1fc22305a526334b2c9380d;-;-
91;node8;fe/c346a3;nf-fec346a3bd4fff7f4d1d02c8f0f965e8;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843705;1669832886000;1669832890000;46295;4084;-;156.4;0.1;198230016;8990535680;198230016;9057427456;43582633;22875128;281282;622540;0;7852032;111276;125;/data/work/fe/c346a3bd4fff7f4d1d02c8f0f965e8;-;-
106;node10;35/5ed8b0;nf-355ed8b011a0cb2593a5c4eb4a63256a;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844177;1669832872000;1669832879000;34823;6296;-;152.8;0.2;304087040;8990539776;304087040;8993239040;65064666;39188821;486819;1067186;0;13348864;223958;202;/data/work/35/5ed8b011a0cb2593a5c4eb4a63256a;-;-
109;cpu05;df/f3d1f6;nf-dff3d1f65e7a241e61a2cf78fa2609f9;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844292;1669832888000;1669832895000;50708;6887;-;148.8;0.3;371863552;8990539776;371863552;9057427456;69361079;42451380;529323;1156118;0;14508032;304277;388;/data/work/df/f3d1f65e7a241e61a2cf78fa2609f9;-;-
128;cpu05;f0/9f4afb;nf-f09f4afb18849787a0c80a4743f1c3b8;adapter_removal;JK2759_L8;adapter_removal (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844825;1669832879000;1669832889000;44175;9558;-;150.7;0.3;465436672;8990539776;469266432;8993239040;95609869;62662288;779398;1692423;0;21237760;386994;338;/data/work/f0/9f4afb18849787a0c80a4743f1c3b8;-;-
20;node10;2a/f1d7ec;nf-2af1d7ec75caa393932bd88b9aa19ba2;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832841340;1669832902000;1669832907000;65660;4266;-;166.5;0.2;272982016;3835551744;272982016;3895074816;40844790;1849506;19280;9136;0;2334720;4;4;/data/work/2a/f1d7ec75caa393932bd88b9aa19ba2;-;-
102;cpu14;0a/dcaf78;nf-0adcaf784325dae2556ac68b4dfeaa76;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844024;1669832883000;1669832888000;43976;5254;-;151.5;0.2;272330752;8990535680;272330752;8993239040;53909841;30363180;402172;890377;0;10129408;190037;165;/data/work/0a/dcaf784325dae2556ac68b4dfeaa76;-;-
104;node10;f2/087cb7;nf-f2087cb7e5ac9e8d004d36fa4adab006;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844147;1669832893000;1669832899000;54853;5976;-;150.3;0.2;318758912;8990539776;318758912;9057427456;61039738;36291961;449532;979848;0;12374016;244701;261;/data/work/f2/087cb7e5ac9e8d004d36fa4adab006;-;-
115;cpu14;d7/dc5bb1;nf-d7dc5bb1c419d36b12b6fbd9b2960a0a;adapter_removal;JK2746_L7;adapter_removal (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844443;1669832888000;1669832896000;51557;7869;-;147.3;0.3;435138560;8990539776;435138560;8993239040;77953742;48976897;619213;1333968;0;16687104;351558;366;/data/work/d7/dc5bb1c419d36b12b6fbd9b2960a0a;-;-
118;cpu05;24/af97c5;nf-24af97c50844421192024fe935b640f0;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844507;1669832882000;1669832890000;45493;8170;-;147.7;0.3;440946688;8990539776;440946688;8993239040;82250111;52239385;655186;1422888;0;17776640;360690;334;/data/work/24/af97c50844421192024fe935b640f0;-;-
122;node8;9e/85153b;nf-9e85153b9e394273b12f4ba01e8211d6;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844658;1669832893000;1669832902000;57342;9354;-;147.5;0.3;455315456;8990539776;455315456;8993239040;86967143;56069646;701934;1514275;0;19001344;361621;359;/data/work/9e/85153b9e394273b12f4ba01e8211d6;-;-
127;cpu14;1b/61a3b2;nf-1b61a3b261372aee293eced8fdf4ff03;adapter_removal;JK2758_L7;adapter_removal (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844770;1669832893000;1669832903000;58230;9795;-;148.6;0.3;459186176;8990539776;459186176;9057427456;95138968;62026981;772929;1689672;0;21098496;375437;354;/data/work/1b/61a3b261372aee293eced8fdf4ff03;-;-
23;cpu14;d2/46913c;nf-d246913c156a3de61332543d686e0ed8;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832841450;1669832902000;1669832906000;64550;4274;-;157.9;0.2;267423744;3839766528;267513856;3895074816;42181756;1845789;21894;9138;0;2400256;4;4;/data/work/d2/46913c156a3de61332543d686e0ed8;-;-
82;node8;e8/9893b9;nf-e89893b9aecea3317ff8fea5cdb96ae6;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843428;1669832891000;1669832893000;49572;2605;-;151.5;0.1;157319168;8990535680;157319168;9057427456;30693355;13086626;166452;355766;0;4595712;87443;88;/data/work/e8/9893b9aecea3317ff8fea5cdb96ae6;-;-
97;node10;aa/544f26;nf-aa544f26d302e4d84e1b9606fd385471;adapter_removal;JK2728_L7;adapter_removal (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843845;1669832888000;1669832893000;49155;5220;-;151.9;0.2;255180800;8990535680;255180800;9057427456;52175561;29400333;369395;800390;0;10141696;179296;169;/data/work/aa/544f26d302e4d84e1b9606fd385471;-;-
99;cpu14;73/43c4dd;nf-7343c4dd4b93e2f17817771bf079d3a4;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832843932;1669832893000;1669832898000;54068;4545;-;149.9;0.2;281030656;8990535680;281030656;9057427456;49868896;27329178;360922;801351;0;9105408;205089;189;/data/work/73/43c4dd4b93e2f17817771bf079d3a4;-;-
107;cpu14;f9/d28679;nf-f9d286793fad831e6d65accda483d1f5;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844206;1669832896000;1669832902000;57794;6501;-;152.9;0.2;295616512;8990539776;295616512;8993239040;65361020;39588300;499088;1068921;0;13492224;210753;326;/data/work/f9/d286793fad831e6d65accda483d1f5;-;-
111;node10;0b/7494f3;nf-0b7494f3ee38213285ecb9aba6313ab4;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844322;1669832885000;1669832892000;47678;6419;-;151.0;0.2;298864640;8990539776;298864640;8993239040;66032552;39464448;523401;1157469;0;13131776;230674;193;/data/work/0b/7494f3ee38213285ecb9aba6313ab4;-;-
116;node8;9c/e7dafc;nf-9ce7dafc95e501f83464023b864d9f70;adapter_removal;JK2747_L8;adapter_removal (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844472;1669832893000;1669832901000;56528;8160;-;144.3;0.3;437366784;8990539776;437366784;8993239040;78324571;49477092;608013;1336138;0;16805888;343202;323;/data/work/9c/e7dafc95e501f83464023b864d9f70;-;-
117;cpu05;17/edbb8d;nf-17edbb8d02662bdbce4c6213a1519723;adapter_removal;JK2848_L7;adapter_removal (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844536;1669832885000;1669832893000;48464;7224;-;150.6;0.3;376143872;8990539776;376143872;8993239040;74114547;45532263;614742;1335536;0;15122432;315521;257;/data/work/17/edbb8d02662bdbce4c6213a1519723;-;-
121;cpu05;34/d8ce28;nf-34d8ce288a67271615e6dddc6c852603;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844627;1669832876000;1669832885000;40373;8683;-;149.1;0.3;406351872;8990539776;406351872;8993239040;86546283;55501614;695641;1511819;0;18919424;340337;296;/data/work/34/d8ce288a67271615e6dddc6c852603;-;-
132;cpu05;65/8430fe;nf-658430fe737e080aed54dc0e4748c076;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832844851;1669832891000;1669832901000;56149;9365;-;149.0;0.3;481533952;8990539776;481533952;8993239040;90278149;57667763;758622;1691656;0;19111936;396220;338;/data/work/65/8430fe737e080aed54dc0e4748c076;-;-
6;node8;09/ead0ac;nf-09ead0acc5a85c3ee205209555cbc834;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669832840832;1669832895000;1669832895000;54168;18;-;104.3;0.0;3330048;5615616;3330048;5632000;536964;301;142;13;0;4096;3;2;/data/work/09/ead0acc5a85c3ee205209555cbc834;-;-
8;node8;4e/8533dd;nf-4e8533dde24003bc755f0834a728e691;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832840906;1669832903000;1669832907000;66094;3273;-;169.2;0.2;256356352;3835551744;256356352;3895074816;36849798;1781275;11584;9011;0;2248704;9;4;/data/work/4e/8533dde24003bc755f0834a728e691;-;-
9;cpu14;4e/864883;nf-4e864883e1195e4180a6bc495163cad2;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669832840943;1669832905000;1669832908000;67057;3242;-;175.4;0.2;257314816;3835551744;257314816;3895074816;36855275;1768681;11592;9012;0;2224128;4;5;/data/work/4e/864883e1195e4180a6bc495163cad2;-;-
