task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
202;cpu14;ad/cb545d;nf-adcb545d5878e3a98b5da12ef664a08b;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669857186540;1669857215000;1669857216000;29460;421;-;67.0;0.0;12472320;17768448;12472320;21848064;8457344;7767701;573;13;0;7770112;5;5;/data/work/ad/cb545d5878e3a98b5da12ef664a08b;-;-
11;node10;de/ac0d4a;nf-deac0d4ad3e0fbe651cde07d65e4b7ae;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182588;1669857195000;1669857199000;16412;3271;-;132.0;0.2;224821248;3769487360;224821248;3826913280;25064769;877436;8463;4503;0;1126400;4;4;/data/work/de/ac0d4ad3e0fbe651cde07d65e4b7ae;-;-
16;cpu05;a0/f711ea;nf-a0f711eaf0e666190b4a4a9ca8cba5ac;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182766;1669857210000;1669857215000;32234;4277;-;177.7;0.2;265768960;3835551744;265768960;3895074816;39668754;1835744;17102;9132;0;2285568;4;5;/data/work/a0/f711eaf0e666190b4a4a9ca8cba5ac;-;-
17;node8;3d/eead6a;nf-3deead6a98e39e786516bfcf2a5a5f32;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182801;1669857206000;1669857210000;27199;4280;-;153.4;0.2;266899456;3839766528;266989568;3895074816;39503809;1846205;16661;9135;0;2392064;4;5;/data/work/3d/eead6a98e39e786516bfcf2a5a5f32;-;-
20;cpu05;91/f3b4d2;nf-91f3b4d2258fc2529963071f8f0790f4;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182902;1669857208000;1669857212000;29098;4291;-;172.1;0.2;267354112;3835551744;267354112;3895074816;40843913;1849504;19279;9136;0;2330624;4;3;/data/work/91/f3b4d2258fc2529963071f8f0790f4;-;-
33;node8;67/92eb10;nf-6792eb10ccfc61405d0c71e29a9ad852;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183338;1669857203000;1669857208000;24662;4291;-;163.0;0.2;261754880;3835551744;261754880;3895074816;48075307;1844137;33547;9129;0;2322432;4;4;/data/work/67/92eb10ccfc61405d0c71e29a9ad852;-;-
77;node10;8a/048542;nf-8a048542e28481b529f61e2947039917;adapter_removal;JK2708_L8;adapter_removal (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184729;1669857203000;1669857205000;20271;1568;-;164.5;0.1;102117376;8990535680;102117376;9057427456;22147935;6623845;80117;178202;0;2297856;25033;34;/data/work/8a/048542e28481b529f61e2947039917;-;-
79;node10;2a/ab3909;nf-2aab39095f2ea992263f1fa376a10b0d;adapter_removal;JK2710_L7;adapter_removal (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184796;1669857198000;1669857200000;15204;2000;-;155.0;0.1;83664896;8990535680;86740992;8993239040;26397087;9823670;123759;266838;0;3403776;16774;27;/data/work/2a/ab39095f2ea992263f1fa376a10b0d;-;-
84;cpu14;5f/6cea6e;nf-5f6cea6ee5bb1d0716608d6fee8d644a;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184939;1669857212000;1669857215000;30061;2508;-;154.0;0.1;171638784;8990535680;171638784;9057427456;29664184;12159230;160224;356182;0;4075520;89932;85;/data/work/5f/6cea6ee5bb1d0716608d6fee8d644a;-;-
87;node10;5a/112e5a;nf-5a112e5abbeb0cff224aae8e0463a8c3;adapter_removal;JK2818_L7;adapter_removal (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185059;1669857206000;1669857209000;23941;2979;-;154.3;0.1;167186432;8990535680;167186432;9057427456;33705204;15193447;204897;445215;0;5103616;87891;75;/data/work/5a/112e5abbeb0cff224aae8e0463a8c3;-;-
12;cpu05;e4/d3093b;nf-e4d3093bdbf58cb7530ba8f6003e9c3a;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182626;1669857220000;1669857224000;41374;3236;-;181.8;0.2;250474496;3835551744;250474496;3895074816;38274296;1848723;14384;9136;0;2367488;4;4;/data/work/e4/d3093bdbf58cb7530ba8f6003e9c3a;-;-
14;cpu05;45/91b74b;nf-4591b74baf03ef8d347696f4157a7456;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182700;1669857213000;1669857217000;34300;4275;-;161.4;0.2;272539648;3839766528;272617472;3839782912;38166432;1844104;14051;9131;0;2355200;4;3;/data/work/45/91b74baf03ef8d347696f4157a7456;-;-
99;node10;11/9660a3;nf-119660a3b4ba67459f5b2dd02b451cf7;adapter_removal;JK2830_L7;adapter_removal (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185465;1669857212000;1669857216000;30535;4782;-;151.9;0.2;277762048;8990535680;277762048;8993239040;49868787;27329027;370411;801342;0;9089024;198365;181;/data/work/11/9660a3b4ba67459f5b2dd02b451cf7;-;-
7;cpu14;6a/f6629c;nf-6af6629ce371858871ac48f0cafa3d7b;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669857182414;1669857212000;1669857213000;30586;80;-;44.3;0.0;11276288;19623936;11276288;19640320;765212;1786557;149;13;0;1789952;9;4;/data/work/6a/f6629ce371858871ac48f0cafa3d7b;-;-
9;cpu05;7c/c11a18;nf-7cc11a1825a91265dec048c6d4ea9acd;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182523;1669857215000;1669857221000;38477;5285;-;185.5;0.2;272445440;3839746048;272445440;3895074816;36858328;1768680;11603;9012;0;2351104;4;5;/data/work/7c/c11a1825a91265dec048c6d4ea9acd;-;-
13;node8;7b/782f07;nf-7b782f07e5fa0fa3763c743ba660f3c7;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182666;1669857211000;1669857214000;31334;3272;-;186.7;0.2;251883520;3835551744;251883520;3895074816;38272556;1835903;14375;9134;0;2396160;4;4;/data/work/7b/782f07e5fa0fa3763c743ba660f3c7;-;-
29;node8;d5/688764;nf-d5688764da62e2615510c7b8f220c16e;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183211;1669857213000;1669857218000;34789;4286;-;185.0;0.2;267862016;3835551744;267862016;3895074816;44858111;1843879;27120;9131;0;2379776;4;4;/data/work/d5/688764da62e2615510c7b8f220c16e;-;-
54;node10;2b/b0735d;nf-2bb0735d5135529abe84797be4164d0c;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184643;1669857221000;1669857222000;37357;973;-;174.1;0.0;3235840;5615616;3235840;5632000;17541711;3056854;37452;89089;0;1093632;5;0;/data/work/2b/b0735d5135529abe84797be4164d0c;-;-
80;cpu14;d2/50a3f8;nf-d250a3f8def199c8576aa788278c6654;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184824;1669857225000;1669857227000;42176;2075;-;160.1;0.0;83279872;8990535680;83279872;8993239040;26469342;9920438;121719;267271;0;3416064;14103;26;/data/work/d2/50a3f8def199c8576aa788278c6654;-;-
89;node10;3b/d909a6;nf-3bd909a606e30625bc3ba8156c85b0c3;adapter_removal;JK2720_L8;adapter_removal (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185087;1669857218000;1669857221000;35913;3495;-;156.7;0.2;228298752;8990535680;228298752;8993239040;39433316;19809940;244111;534490;0;6782976;136008;124;/data/work/3b/d909a606e30625bc3ba8156c85b0c3;-;-
91;node10;19/3dd7cb;nf-193dd7cb51e0f18f5fc6fe9ba3da474a;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185146;1669857209000;1669857213000;27854;4081;-;157.3;0.1;198803456;8990535680;198803456;8993239040;43582729;22874997;288695;622545;0;7835648;108959;103;/data/work/19/3dd7cb51e0f18f5fc6fe9ba3da474a;-;-
23;node8;07/61fbe3;nf-0761fbe34fb3bdeceb5c7ff68a1bc13d;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183047;1669857216000;1669857220000;36953;4275;-;161.7;0.2;262537216;3839766528;262537216;3839782912;42181778;1845778;21895;9138;0;2347008;4;3;/data/work/07/61fbe34fb3bdeceb5c7ff68a1bc13d;-;-
25;node8;61/b78c09;nf-61b78c095057864bc87f6eb447bb18ce;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183079;1669857208000;1669857213000;29921;4254;-;182.4;0.2;267894784;3835551744;267894784;3895074816;43848764;1833132;25266;9127;0;2453504;4;4;/data/work/61/b78c095057864bc87f6eb447bb18ce;-;-
83;node10;ff/33760d;nf-ff33760d276797f3b0c3c6c6f217936f;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184910;1669857215000;1669857217000;32090;2491;-;146.2;0.1;167337984;8990535680;167337984;8993239040;30790716;13217149;165517;356343;0;4550656;97825;92;/data/work/ff/33760d276797f3b0c3c6c6f217936f;-;-
92;cpu14;99/f68f43;nf-99f68f432fe19f1e764183c39c92a6ba;adapter_removal;JK2723_L8;adapter_removal (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185175;1669857222000;1669857226000;40825;3855;-;153.4;0.1;201195520;8990535680;201195520;8993239040;43754633;23106311;294323;623554;0;7913472;137108;128;/data/work/99/f68f432fe19f1e764183c39c92a6ba;-;-
94;cpu14;22/1f25b7;nf-221f25b7c9cbe53774312367ca7e2fae;adapter_removal;JK2725_L7;adapter_removal (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185237;1669857218000;1669857222000;36763;4260;-;151.7;0.1;196083712;8990535680;196083712;9057427456;47879175;26137805;326715;711477;0;8904704;132917;123;/data/work/22/1f25b7c9cbe53774312367ca7e2fae;-;-
15;node8;bd/81428d;nf-bd81428d46340b41e8dcd9d6d37448df;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182735;1669857222000;1669857226000;43265;4263;-;170.9;0.2;267657216;3837648896;267657216;3895074816;39675430;1846328;17120;9126;0;2396160;4;5;/data/work/bd/81428d46340b41e8dcd9d6d37448df;-;-
21;node8;72/0edffe;nf-720edffe9b6a19d5653dd07c5d809e53;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182943;1669857219000;1669857223000;40057;4257;-;159.5;0.2;269086720;3839746048;269086720;3839762432;42474843;1846562;22587;9131;0;2396160;4;3;/data/work/72/0edffe9b6a19d5653dd07c5d809e53;-;-
31;node8;db/fc3063;nf-dbfc3063ad072859f6e23cd2b225fcda;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183278;1669857231000;1669857235000;51722;4293;-;185.4;0.2;263782400;3835551744;263782400;3895074816;46635830;1829955;30711;9121;0;2326528;4;4;/data/work/db/fc3063ad072859f6e23cd2b225fcda;-;-
38;cpu05;97/75ed33;nf-9775ed33acf11e0c1b727431fabe0e74;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183495;1669857223000;1669857228000;44505;5336;-;156.0;0.2;298205184;3839766528;298373120;3895074816;48861112;1807401;34938;9075;0;2400256;4;5;/data/work/97/75ed33acf11e0c1b727431fabe0e74;-;-
19;node8;e6/c5edce;nf-e6c5edce31173523f38cd974f57cacc2;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182870;1669857225000;1669857229000;46130;4282;-;154.6;0.2;265150464;3839766528;265150464;3839782912;41062867;1839667;19824;9137;0;2371584;4;3;/data/work/e6/c5edce31173523f38cd974f57cacc2;-;-
22;cpu05;4d/10d93d;nf-4d10d93d8ae286ecdeb3dbb788612277;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182980;1669857226000;1669857230000;47020;4275;-;174.2;0.2;272142336;3835551744;272142336;3895074816;42455907;1835262;22548;9134;0;2289664;4;4;/data/work/4d/10d93d8ae286ecdeb3dbb788612277;-;-
81;node10;dc/fd3b97;nf-dcfd3b9791369c3d4afb12414f5cb640;adapter_removal;JK2812_L7;adapter_removal (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184854;1669857233000;1669857235000;50146;2022;-;157.6;0.0;80961536;8990535680;80961536;9057427456;25623214;9125261;126992;267152;0;3055616;19455;25;/data/work/dc/fd3b9791369c3d4afb12414f5cb640;-;-
82;cpu14;2e/a30c7b;nf-2ea30c7b35f5d03d6717946de93bddaa;adapter_removal;JK2713_L7;adapter_removal (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184880;1669857223000;1669857225000;40120;2613;-;155.2;0.1;164143104;8990535680;164143104;8993239040;30693590;13086643;159317;355766;0;4526080;84734;80;/data/work/2e/a30c7b35f5d03d6717946de93bddaa;-;-
85;node10;99/3b23b0;nf-993b23b08123636f5c58719bbc65906e;adapter_removal;JK2716_L7;adapter_removal (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184968;1669857227000;1669857230000;45032;3106;-;149.7;0.1;141467648;8993120256;141467648;9057427456;34989851;16349374;203445;444693;0;5644288;62291;49;/data/work/99/3b23b08123636f5c58719bbc65906e;-;-
96;cpu14;b1/e25cdc;nf-b1e25cdccdd171f1cb7764d1c65f2670;adapter_removal;JK2827_L7;adapter_removal (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185334;1669857225000;1669857230000;44666;4139;-;152.0;0.1;187424768;8990535680;187424768;8993239040;45828066;24295318;315453;712312;0;8101888;114731;101;/data/work/b1/e25cdccdd171f1cb7764d1c65f2670;-;-
18;cpu05;83/ea0869;nf-83ea0869186687b2dbfa4e31e8da9116;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857182840;1669857228000;1669857232000;49160;4277;-;173.2;0.2;272965632;3835551744;272965632;3895074816;41076983;1850527;19855;9134;0;2416640;4;3;/data/work/83/ea0869186687b2dbfa4e31e8da9116;-;-
28;cpu05;67/0d54ef;nf-670d54ef1bc9ecc5fadd1952ccd4f724;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183185;1669857236000;1669857240000;56815;4284;-;171.1;0.2;262287360;3835551744;262287360;3895074816;45241705;1830430;27987;9121;0;2396160;4;5;/data/work/67/0d54ef1bc9ecc5fadd1952ccd4f724;-;-
30;cpu05;73/d9e120;nf-73d9e120da20a5d13f3673a251fb8929;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183249;1669857231000;1669857236000;52751;5277;-;152.9;0.2;281063424;3839766528;281063424;3895074816;46675389;1841202;30810;9120;0;2379776;4;2;/data/work/73/d9e120da20a5d13f3673a251fb8929;-;-
78;cpu14;4a/6d2c74;nf-4a6d2c74a82c0a64ea802edc3abb689d;adapter_removal;JK2809_L7;adapter_removal (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184761;1669857230000;1669857232000;47239;1434;-;164.3;0.1;94695424;8990535680;94695424;8993239040;21582131;6091023;82061;178121;0;2129920;24930;26;/data/work/4a/6d2c74a82c0a64ea802edc3abb689d;-;-
93;node10;1e/0711c7;nf-1e0711c777d361438a8baa28724b09a8;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185207;1669857224000;1669857227000;41793;3621;-;154.0;0.1;216498176;8990535680;216498176;8993239040;41786982;21261260;288579;623282;0;7073792;147468;124;/data/work/1e/0711c777d361438a8baa28724b09a8;-;-
27;node8;60/b288d5;nf-60b288d562630772145d0dea14015201;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183155;1669857228000;1669857232000;48845;4268;-;182.3;0.2;272547840;3835551744;272547840;3895074816;45274812;1840193;28075;9117;0;2334720;4;5;/data/work/60/b288d562630772145d0dea14015201;-;-
32;cpu05;96/1a202e;nf-961a202e4f7301a45b533a0741f955d9;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183305;1669857233000;1669857237000;53695;4248;-;183.0;0.2;267620352;3835551744;267620352;3895074816;46198398;1848182;29736;9184;0;2342912;4;2;/data/work/96/1a202e4f7301a45b533a0741f955d9;-;-
34;cpu05;24/d52568;nf-24d525689f4f19b1f72cb46f85ef1077;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183367;1669857241000;1669857245000;61633;4255;-;179.9;0.2;255778816;3835551744;255778816;3895074816;48030781;1836025;33436;9137;0;2469888;4;5;/data/work/24/d525689f4f19b1f72cb46f85ef1077;-;-
51;node10;47/ecf648;nf-47ecf64845a6552e5e56e53e9b33d2c2;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857184583;1669857230000;1669857231000;46417;958;-;171.4;0.0;3211264;5615616;3211264;5632000;17804693;3297546;43539;88984;0;1183744;6;0;/data/work/47/ecf64845a6552e5e56e53e9b33d2c2;-;-
86;cpu14;4e/be660e;nf-4ebe660ee4f55c56389f64ae2f1c1fd1;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185000;1669857236000;1669857239000;54000;3112;-;156.2;0.1;148717568;8990535680;148717568;8993239040;35112036;16513578;199361;445411;0;5677056;67189;67;/data/work/4e/be660ee4f55c56389f64ae2f1c1fd1;-;-
104;node8;d8/49b1b6;nf-d849b1b60a624d17d973686ec8f3ebd8;adapter_removal;JK2735_L8;adapter_removal (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185591;1669857246000;1669857252000;66409;5989;-;151.6;0.2;319479808;8990539776;319479808;9057427456;61039490;36291866;449703;979848;0;12378112;236787;245;/data/work/d8/49b1b60a624d17d973686ec8f3ebd8;-;-
39;cpu14;31/5a94eb;nf-315a94eb92b2e2af989e0d11b336cc4c;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183524;1669857244000;1669857249000;65476;5292;-;154.5;0.2;304107520;3839766528;304279552;3895074816;50856433;1789200;38980;9045;0;2314240;4;5;/data/work/31/5a94eb92b2e2af989e0d11b336cc4c;-;-
41;cpu05;f1/fedfb7;nf-f1fedfb783181bd5dff19d358bab577f;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183623;1669857243000;1669857248000;64377;4268;-;181.8;0.2;271368192;3835551744;271368192;3895074816;50194954;1795054;37545;9059;0;2297856;4;4;/data/work/f1/fedfb783181bd5dff19d358bab577f;-;-
107;node10;62/733c9d;nf-62733c9dcb282f2c631af1bd3fff5700;adapter_removal;JK2738_L8;adapter_removal (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857185650;1669857239000;1669857246000;60350;6709;-;146.1;0.3;363241472;8990539776;363241472;8993239040;65361015;39588278;503953;1068914;0;13541376;294666;274;/data/work/62/733c9dcb282f2c631af1bd3fff5700;-;-
204;node8;cf/9af8f6;nf-cf9af8f6c0c82caae93e259abea0741b;fastqc_after_clipping;JK2804_L8;fastqc_after_clipping (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857208436;1669857253000;1669857255000;46564;2208;-;157.0;0.2;209203200;3771604992;209293312;3826913280;24452123;920824;7943;4563;0;1175552;4;2;/data/work/cf/9af8f6c0c82caae93e259abea0741b;-;-
24;cpu05;89/6d206c;nf-896d206c1e1b5c2a4a4072a9834c0355;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183017;1669857239000;1669857243000;59983;4249;-;162.0;0.2;266760192;3839766528;266850304;3895074816;43873274;1837841;25316;9113;0;2392064;4;5;/data/work/89/6d206c1e1b5c2a4a4072a9834c0355;-;-
26;cpu05;31/6e8b86;nf-316e8b86795e9a1b4f9df4f191ed64e2;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669857183121;1669857238000;1669857243000;59879;4274;-;179.5;0.2;265863168;3835551744;265863168;3895074816;43519659;1842591;24505;9128;0;2416640;4;4;/data/work/31/6e8b86795e9a1b4f9df4f191ed64e2;-;-
