task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu05;8a/2e3ef2;nf-8a2e3ef23773901ef98fe1b8972af6ab;FASTQC;OSMOTIC_STRESS_T0D_R2_T1;FASTQC (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699081;1669985712000;1669985717000;17919;4614;-;225.8;0.2;245227520;4552880128;245227520;4614062080;41589970;4172524;36053;12502;0;4640768;11;7;/data/work/8a/2e3ef23773901ef98fe1b8972af6ab;-;-
61;node8;79/25a5ee;nf-7925a5eec1fa12e0ad349d98b69fd407;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669985700635;1669985709000;1669985714000;13365;4776;-;90.5;0.1;80297984;4556869632;80297984;4556935168;51675806;40453;13134;111;3391488;208896;62;79;/data/work/79/25a5eec1fa12e0ad349d98b69fd407;-;-
6;node8;dc/55cc25;nf-dc55cc253258126b6ece5bb15123a2de;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985698779;1669985710000;1669985717000;18221;7141;-;157.2;0.2;293896192;4557074432;296271872;4614062080;41592101;4172421;36087;12571;131072;4710400;11;6;/data/work/dc/55cc253258126b6ece5bb15123a2de;-;-
5;cpu14;99/66857d;nf-9966857dcf3cd0364b68c25859af6091;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985698811;1669985711000;1669985717000;18189;6502;-;171.5;0.2;292257792;4557074432;294764544;4614062080;41553332;4199878;35966;12535;0;4628480;11;9;/data/work/99/66857dcf3cd0364b68c25859af6091;-;-
15;node10;72/1255e8;nf-721255e8324479b059bd1a152069f114;FASTQC;OSMOTIC_STRESS_T0C_R2_T1;FASTQC (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699013;1669985714000;1669985720000;20987;5519;-;192.0;0.2;285900800;4557074432;290713600;4614062080;41592130;4172522;36072;12525;0;4644864;11;10;/data/work/72/1255e8324479b059bd1a152069f114;-;-
16;node8;9b/422f99;nf-9b422f99e4ae421aceb4d2c6b1550d47;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699046;1669985711000;1669985717000;17954;5785;-;180.7;0.2;298602496;4557074432;302690304;4614062080;41555192;4199966;36003;12604;0;4644864;11;9;/data/work/9b/422f99e4ae421aceb4d2c6b1550d47;-;-
18;node10;61/035383;nf-6103538338a3b0370e659c951f8ac1e0;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699110;1669985715000;1669985719000;19890;4555;-;225.8;0.2;241389568;4554977280;241389568;4611964928;41554437;4199974;35932;12535;0;4616192;11;10;/data/work/61/03538338a3b0370e659c951f8ac1e0;-;-
63;node8;1d/f4a377;nf-1df4a377ef22d6e7a9140db0c405a5d1;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1669985713707;1669985719000;1669985720000;6293;33;-;97.7;0.0;3174400;5615616;3174400;5632000;854551;611003;230;39;0;212992;4;1;/data/work/1d/f4a377ef22d6e7a9140db0c405a5d1;-;-
19;cpu14;17/c4e11f;nf-17c4e11ff2e54a2f8636ec4ea33769a5;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699147;1669985718000;1669985725000;25853;6513;-;165.3;0.2;292245504;4557074432;292347904;4611964928;41598966;4172524;36107;12502;0;4657152;11;4;/data/work/17/c4e11ff2e54a2f8636ec4ea33769a5;-;-
20;cpu05;aa/913251;nf-aa9132518ea91ee3b9b82358774e115e;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699183;1669985720000;1669985724000;24817;4505;-;228.0;0.2;247951360;4557074432;248049664;4616159232;41545068;4199975;35959;12604;0;4657152;10;4;/data/work/aa/9132518ea91ee3b9b82358774e115e;-;-
21;node10;ce/e38b32;nf-cee38b328f4db8b58b935798b3b4e060;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699213;1669985723000;1669985728000;28787;5516;-;199.2;0.2;286814208;4557074432;291688448;4611964928;41600275;4172524;36069;12502;0;4567040;10;4;/data/work/ce/e38b328f4db8b58b935798b3b4e060;-;-
22;cpu14;24/1d5cb3;nf-241d5cb3315bd2506caeecb9c17c2538;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699249;1669985724000;1669985729000;29751;5522;-;198.2;0.2;288731136;4557074432;293548032;4614062080;41804939;4175169;36454;12491;0;4657152;10;8;/data/work/24/1d5cb3315bd2506caeecb9c17c2538;-;-
23;cpu05;f9/fed3db;nf-f9fed3db98d4930cbcd743a4461ae214;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699281;1669985724000;1669985731000;31719;6514;-;169.1;0.2;302407680;4557074432;302505984;4614062080;41778452;4204864;36441;12584;0;4648960;10;8;/data/work/f9/fed3db98d4930cbcd743a4461ae214;-;-
24;node8;15/62120f;nf-1562120f520349f8ce6ded8e3d258e5a;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699387;1669985725000;1669985731000;31613;5520;-;190.2;0.2;304312320;4557074432;306823168;4614062080;41798503;4175255;36453;12491;0;4640768;10;10;/data/work/15/62120f520349f8ce6ded8e3d258e5a;-;-
25;node8;ed/2a145e;nf-ed2a145e7810556edec4d0a5ae054e00;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699419;1669985728000;1669985733000;33581;5528;-;200.0;0.2;284487680;4557074432;288833536;4611964928;41771830;4204952;36440;12561;0;4612096;10;3;/data/work/ed/2a145e7810556edec4d0a5ae054e00;-;-
26;node10;fb/ab132e;nf-fbab132e59db3aeef751a0655b595582;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699515;1669985732000;1669985738000;38485;6489;-;168.2;0.2;290152448;4557074432;292339712;4614062080;41798828;4175265;36465;12560;0;4612096;10;3;/data/work/fb/ab132e59db3aeef751a0655b595582;-;-
9;cpu05;39/654295;nf-39654295a346c420987c78605bc6ad32;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699314;1669985729000;1669985739000;39686;10096;-;222.3;0.2;265248768;3212353536;265248768;3269341184;344120463;294033531;56681;25715;0;25042944;5502;130;/data/work/39/654295a346c420987c78605bc6ad32;-;-
8;node10;9a/15f0aa;nf-9a15f0aaa99fdc7513b2293fe545c9d5;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699352;1669985730000;1669985740000;40648;10255;-;224.7;0.2;269017088;3212353536;273727488;3269341184;341837706;291748854;56357;25553;376832;24858624;4677;167;/data/work/9a/15f0aaa99fdc7513b2293fe545c9d5;-;-
10;cpu14;cb/93319c;nf-cb93319c5292a1f584b9d69fbc22334f;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699450;1669985728000;1669985738000;38550;10162;-;229.7;0.2;288108544;3212390400;290590720;3269378048;341836141;291749026;55842;25530;0;24948736;4557;139;/data/work/cb/93319c5292a1f584b9d69fbc22334f;-;-
27;node8;48/7947a4;nf-487947a4ab1f4d1488fb6e1c98317189;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699482;1669985731000;1669985741000;41518;10169;-;217.4;0.2;300478464;3217850368;300478464;3267268608;344120925;294033759;56418;25669;397312;25034752;4463;145;/data/work/48/7947a4ab1f4d1488fb6e1c98317189;-;-
29;cpu14;dc/58802f;nf-dc58802f4a65926b7d36f5a0adaf1f3c;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699550;1669985732000;1669985738000;38450;5506;-;180.4;0.2;301584384;4557541376;304119808;4614062080;41778693;4204962;36463;12584;0;4624384;10;10;/data/work/dc/58802f4a65926b7d36f5a0adaf1f3c;-;-
30;cpu05;c4/ea9943;nf-c4ea99436de402dd5d3d8499708948b9;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699648;1669985733000;1669985739000;39352;5527;-;196.4;0.2;281223168;4557074432;284995584;4611964928;41796859;4175261;36443;12537;0;4628480;10;3;/data/work/c4/ea99436de402dd5d3d8499708948b9;-;-
33;node10;c5/fec66b;nf-c5fec66b5b9fbe55ddc407e958b32e5b;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699681;1669985737000;1669985742000;42319;5524;-;184.7;0.2;285515776;4557074432;285614080;4617908224;41779323;4204960;36376;12584;0;4628480;10;4;/data/work/c5/fec66b5b9fbe55ddc407e958b32e5b;-;-
37;cpu14;2e/903137;nf-2e903137755a25fffa771ce097f5b3b2;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699795;1669985737000;1669985743000;43205;6509;-;172.5;0.2;296620032;4557074432;296620032;4614062080;41786453;4204959;36420;12561;0;4653056;10;10;/data/work/2e/903137755a25fffa771ce097f5b3b2;-;-
34;node8;4c/7bbe2a;nf-4c7bbe2a79b8bd285514fcd4d166aab9;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699826;1669985739000;1669985745000;45174;6489;-;177.8;0.2;296488960;4557074432;301682688;4611964928;41798847;4175254;36464;12537;0;4640768;10;9;/data/work/4c/7bbe2a79b8bd285514fcd4d166aab9;-;-
38;cpu05;b4/00ad39;nf-b400ad39034a57fcd75ca1fc3d921a56;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699924;1669985739000;1669985744000;44076;5523;-;185.9;0.2;283885568;4557074432;283987968;4617908224;41805115;4175263;36449;12514;0;4628480;10;2;/data/work/b4/00ad39034a57fcd75ca1fc3d921a56;-;-
41;node8;bb/760c08;nf-bb760c08a845f4f681c6e2997b880692;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985699959;1669985741000;1669985747000;47041;5540;-;191.2;0.2;295436288;4557074432;297086976;4611964928;41779285;4204950;36393;12584;0;4661248;10;3;/data/work/bb/760c08a845f4f681c6e2997b880692;-;-
42;node10;b2/ec45ff;nf-b2ec45ff0426f7d6ef754016b294baa8;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985700057;1669985743000;1669985749000;48943;5512;-;199.9;0.2;289329152;4557074432;294080512;4616159232;41798287;4175262;36412;12537;0;4624384;10;10;/data/work/b2/ec45ff0426f7d6ef754016b294baa8;-;-
45;cpu14;2d/bda1b8;nf-2dbda1b868564cf98bfe4d8074a66869;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1669985700102;1669985747000;1669985751000;50898;4560;-;228.1;0.2;260603904;4557074432;260603904;4611964928;41786632;4204959;36439;12584;0;4628480;10;3;/data/work/2d/bda1b868564cf98bfe4d8074a66869;-;-
28;cpu14;79/6b02d8;nf-796b02d897ffa149bee3fd197e93bc30;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699582;1669985743000;1669985754000;54418;10156;-;226.2;0.2;279560192;3212300288;279560192;3269287936;341835136;291749026;56383;25576;0;24936448;5115;152;/data/work/79/6b02d897ffa149bee3fd197e93bc30;-;-
31;cpu05;35/39194a;nf-3539194acae8df1d79a4b1a2848e4cc2;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699612;1669985746000;1669985756000;56388;10084;-;225.4;0.2;312446976;3212361728;312446976;3267252224;344120582;294033768;56698;25715;0;25014272;5595;128;/data/work/35/39194acae8df1d79a4b1a2848e4cc2;-;-
32;node10;98/a6b28c;nf-98a6b28c31006ffddf8ec39bdc0e9142;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699726;1669985748000;1669985758000;58274;10186;-;223.1;0.2;258428928;3212378112;258428928;3269365760;341819956;291749012;56568;25553;0;24883200;5232;144;/data/work/98/a6b28c31006ffddf8ec39bdc0e9142;-;-
35;node8;3c/56a12c;nf-3c56a12c94a5197340033260970c28d2;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699759;1669985747000;1669985758000;58241;10076;-;219.0;0.2;257564672;3212357632;257662976;3269345280;344129016;294033758;56200;25715;0;25047040;5172;133;/data/work/3c/56a12c94a5197340033260970c28d2;-;-
36;cpu05;78/1377ff;nf-781377ffedcbde83a753d75331b8f245;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699861;1669985751000;1669985760000;60139;9180;-;245.7;0.2;265560064;3212357632;265560064;3269345280;341835837;291749024;55842;25507;0;24829952;4879;155;/data/work/78/1377ffedcbde83a753d75331b8f245;-;-
39;node8;4d/98aca4;nf-4d98aca45bb150d7c48ea34ae11b3296;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699894;1669985754000;1669985764000;64106;10174;-;225.4;0.2;242098176;3212353536;243175424;3267244032;344130427;294033759;56044;25715;0;25153536;4821;131;/data/work/4d/98aca45bb150d7c48ea34ae11b3296;-;-
40;node10;96/1475a3;nf-961475a3f1a18beb452cbdf90282991f;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985699991;1669985756000;1669985766000;66009;10191;-;220.4;0.2;260751360;3215122432;260751360;3269369856;341836906;291749047;55661;25553;0;24858624;4478;143;/data/work/96/1475a3f1a18beb452cbdf90282991f;-;-
43;cpu14;aa/4e3bd7;nf-aa4e3bd777bbcd65768777b415cfcd8a;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700023;1669985756000;1669985766000;65977;10116;-;219.7;0.2;310857728;3212369920;310882304;3269357568;344127978;294033794;55711;25715;0;25014272;4464;128;/data/work/aa/4e3bd777bbcd65768777b415cfcd8a;-;-
44;cpu14;80/929e80;nf-80929e804222c8aef53c20ce0f070b21;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700136;1669985761000;1669985772000;71864;10199;-;221.8;0.2;263901184;3215003648;263901184;3269255168;341835021;291749026;56207;25530;0;24829952;4561;143;/data/work/80/929e804222c8aef53c20ce0f070b21;-;-
46;cpu05;dc/6d9581;nf-dc6d9581d38a70ab2143a1e605b8e289;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700166;1669985761000;1669985771000;70834;10150;-;222.4;0.2;296263680;3212271616;298004480;3269259264;344127377;294033702;56153;25715;0;24997888;4824;138;/data/work/dc/6d9581d38a70ab2143a1e605b8e289;-;-
48;node10;07/f59a9e;nf-07f59a9e38b2d04cf00ae71e5ec93627;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700231;1669985763000;1669985773000;72769;10294;-;228.2;0.2;271826944;3212361728;271826944;3269349376;345200544;294815971;56313;25690;0;25411584;3850;215;/data/work/07/f59a9e38b2d04cf00ae71e5ec93627;-;-
47;node8;1a/ef69e1;nf-1aef69e11b45a77b3be80f6da615d297;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700199;1669985762000;1669985773000;72801;10304;-;227.7;0.2;268267520;3212378112;273096704;3267268608;350608798;300192126;57755;26011;0;25731072;4615;151;/data/work/1a/ef69e11b45a77b3be80f6da615d297;-;-
49;cpu05;fd/1d06a2;nf-fd1d06a27261571029781c26cf1eb6b5;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700260;1669985766000;1669985777000;76740;10320;-;232.1;0.2;274223104;3212247040;278913024;3269234688;350615218;300192301;57057;26034;0;25767936;3735;135;/data/work/fd/1d06a27261571029781c26cf1eb6b5;-;-
50;node8;75/e5a0b5;nf-75e5a0b5d909e40bb558e13309cff380;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700291;1669985769000;1669985779000;78709;10301;-;222.8;0.2;271114240;3212369920;275243008;3216932864;345200678;294816130;56470;25690;0;25501696;3940;138;/data/work/75/e5a0b5d909e40bb558e13309cff380;-;-
51;node10;f0/9375ee;nf-f09375ee93f3261addff38b2be790983;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700322;1669985770000;1669985779000;78678;9340;-;245.5;0.2;273952768;3212378112;278642688;3267268608;350616360;300192275;56900;26011;0;25743360;3701;128;/data/work/f0/9375ee93f3261addff38b2be790983;-;-
52;cpu14;1c/08ebd2;nf-1c08ebd214ae49cf51b1327c924a2e88;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669985700354;1669985772000;1669985782000;81646;10253;-;225.1;0.2;278974464;3212931072;283791360;3273216000;345190924;294816140;56597;25713;0;25440256;3879;142;/data/work/1c/08ebd214ae49cf51b1327c924a2e88;-;-
