task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu05;72/ea80eb;nf-72ea80eb85abb33a89d2031fdf64721f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959219;1670195977000;1670195977000;17781;0;-;69.6;0.0;3260416;5632000;3260416;5636096;136880;5532;227;19;0;12288;5;0;/data/work/72/ea80eb85abb33a89d2031fdf64721f;-;-
24;node10;1c/40f5c7;nf-1c40f5c7a3505be7aff8fcf61f44b1b8;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959419;1670195978000;1670195978000;18581;0;-;94.1;0.0;3350528;5632000;3350528;5636096;136877;5532;227;19;0;12288;4;3;/data/work/1c/40f5c7a3505be7aff8fcf61f44b1b8;-;-
8;cpu14;d7/5158bd;nf-d75158bd30d0f06f9398d63f77a0de40;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195958848;1670195974000;1670195982000;23152;6000;-;36.2;0.6;1763717120;32909160448;1775132672;54190252032;47512344;622257;6154;113;0;593920;1450;320;/data/work/d7/5158bd30d0f06f9398d63f77a0de40;-;-
6;node8;91/6e3c3b;nf-916e3c3bc42810b5bf69677d27c251b1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195958887;1670195973000;1670195980000;21113;7000;-;36.7;0.6;1765990400;32916512768;1777512448;54198718464;47592368;643381;6140;113;0;606208;1436;290;/data/work/91/6e3c3bc42810b5bf69677d27c251b1;-;-
9;node10;4f/b97285;nf-4fb9728597cb8fc36b88aa89d9aeca52;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959085;1670195971000;1670195981000;21915;9000;-;27.8;0.6;1770766336;32980619264;1781022720;54325170176;47592432;643292;6140;113;0;606208;1486;336;/data/work/4f/b9728597cb8fc36b88aa89d9aeca52;-;-
16;cpu14;ac/b3ffe3;nf-acb3ffe34b533b4127b4dd87465bb6bc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959118;1670195976000;1670195983000;23882;7000;-;36.1;0.6;1758896128;32934334464;1770778624;54215491584;47512253;622188;6154;113;0;598016;1476;311;/data/work/ac/b3ffe34b533b4127b4dd87465bb6bc;-;-
17;cpu14;86/70d344;nf-8670d344dbbbe536b5b3f50eeda1549e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959287;1670195974000;1670195982000;22713;8000;-;37.3;0.6;1759756288;32925949952;1771376640;54207107072;47592298;643175;6141;113;0;602112;1461;310;/data/work/86/70d344dbbbe536b5b3f50eeda1549e;-;-
22;cpu05;fc/7f9b11;nf-fc7f9b1155337a110f1502dba07f510b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959316;1670195975000;1670195982000;22684;7000;-;36.9;0.6;1760763904;32898670592;1772482560;54181859328;47512194;622157;6154;113;0;598016;1426;286;/data/work/fc/7f9b1155337a110f1502dba07f510b;-;-
19;cpu14;cb/4723cc;nf-cb4723ccba82fda58e9a9056648c4d10;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959352;1670195984000;1670195984000;24648;0;-;104.1;0.0;3280896;5632000;3280896;5636096;136899;5533;227;19;0;12288;4;2;/data/work/cb/4723ccba82fda58e9a9056648c4d10;-;-
23;cpu05;53/76f4ad;nf-5376f4ad6837da174420942341ba8906;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959486;1670195977000;1670195984000;24514;7000;-;35.5;0.6;1767006208;32916516864;1778085888;54189805568;47592639;643443;6141;113;0;602112;1434;317;/data/work/53/76f4ad6837da174420942341ba8906;-;-
26;node8;63/7e2100;nf-637e21009287791243b05397246bff60;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959552;1670195987000;1670195987000;27448;0;-;100.0;0.0;3235840;5632000;3235840;5636096;136686;5524;226;19;0;12288;4;2;/data/work/63/7e21009287791243b05397246bff60;-;-
30;cpu05;f6/4ef6d1;nf-f64ef6d110a26c9b8f22155c731eee84;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959743;1670195987000;1670195987000;27257;0;-;97.0;0.0;3297280;5632000;3297280;5636096;136880;5532;227;19;0;12288;4;2;/data/work/f6/4ef6d110a26c9b8f22155c731eee84;-;-
4;node8;16/1907a0;nf-161907a005f4622a322af1e62005298c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195958709;1670195977000;1670195985000;26291;7000;-;37.9;0.6;1761169408;32906010624;1771687936;54189723648;47512072;622202;6152;113;0;598016;1395;303;/data/work/16/1907a005f4622a322af1e62005298c;-;-
7;cpu14;cf/0a59f2;nf-cf0a59f293603ed14a1ea3a3e9a05b7a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959016;1670195982000;1670195986000;26984;3000;-;195.2;0.2;212000768;4567699456;212914176;4627087360;21100831;2041103;11535;5942;0;2437120;10;7;/data/work/cf/0a59f293603ed14a1ea3a3e9a05b7a;-;-
21;node10;6a/80cf39;nf-6a80cf39943d5f939342d864f634416c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959386;1670195987000;1670195991000;31614;3000;-;207.9;0.2;261701632;4571893760;262725632;4627087360;21102590;2041104;11537;5942;0;2289664;10;8;/data/work/6a/80cf39943d5f939342d864f634416c;-;-
25;cpu05;22/776973;nf-22776973fac00b288c668201dc856a1b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959454;1670195985000;1670195988000;28546;2000;-;200.7;0.2;253169664;4571893760;254246912;4598755328;21128337;2342005;11385;6378;0;2629632;10;1;/data/work/22/776973fac00b288c668201dc856a1b;-;-
28;node10;b5/e431c4;nf-b5e431c48ea0e7117fc1db001f6f9376;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959519;1670195984000;1670195991000;31481;7000;-;36.2;0.6;1765007360;32943362048;1776672768;54291628032;47512224;622180;6153;113;0;593920;1419;305;/data/work/b5/e431c48ea0e7117fc1db001f6f9376;-;-
27;node8;5b/3f9ac2;nf-5b3f9ac20d956b2d08b5ae18c421a3f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959581;1670195989000;1670195993000;33419;2000;-;197.0;0.2;256688128;4571893760;256790528;4627087360;21102227;2041094;11521;5942;0;2269184;10;7;/data/work/5b/3f9ac20d956b2d08b5ae18c421a3f5;-;-
32;cpu14;c3/94b562;nf-c394b562012a43b14b78357f33dc4ddc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959863;1670195992000;1670195992000;32137;0;-;70.6;0.0;3153920;5632000;3153920;5636096;136898;5532;227;19;0;12288;4;0;/data/work/c3/94b562012a43b14b78357f33dc4ddc;-;-
38;node10;84/806075;nf-84806075d55855ebb049028e43c9f4ef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195960047;1670195995000;1670195995000;34953;0;-;99.2;0.0;3256320;5632000;3256320;5636096;136877;5532;227;19;0;12288;4;3;/data/work/84/806075d55855ebb049028e43c9f4ef;-;-
31;cpu05;4c/f77488;nf-4cf77488c48620035cbcfa78f7f54858;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959776;1670195990000;1670195994000;34224;2000;-;199.0;0.2;255655936;4571893760;259485696;4627087360;21129165;2342004;11460;6378;0;2576384;10;7;/data/work/4c/f77488c48620035cbcfa78f7f54858;-;-
29;node10;95/09b709;nf-9509b70998781b37c8636d4af12e5cd4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959804;1670195990000;1670195997000;37196;7000;-;37.0;0.6;1764491264;32914853888;1775489024;54198632448;47592439;643299;6141;113;0;602112;1427;297;/data/work/95/09b70998781b37c8636d4af12e5cd4;-;-
33;node8;37/2afc71;nf-372afc71945abf05b960e65b71a747b1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959923;1670195993000;1670195996000;36077;2000;-;209.9;0.2;258400256;4571893760;260866048;4627087360;21102183;2041094;11516;5921;0;2379776;10;3;/data/work/37/2afc71945abf05b960e65b71a747b1;-;-
36;node8;d7/ea8c8d;nf-d7ea8c8d6b9a00efaa7bc77b5691fa89;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195959955;1670195995000;1670195996000;36045;0;-;94.1;0.0;3305472;5632000;3305472;5636096;136685;5523;226;19;0;12288;4;2;/data/work/d7/ea8c8d6b9a00efaa7bc77b5691fa89;-;-
42;cpu14;78/1378a0;nf-781378a01c9223620f17f757f0bf74b7;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195960138;1670196001000;1670196001000;40862;0;-;92.1;0.0;3313664;5632000;3313664;5636096;136898;5532;227;19;0;12288;4;3;/data/work/78/1378a01c9223620f17f757f0bf74b7;-;-
41;cpu05;6e/9c31cf;nf-6e9c31cf5263c728806e6a549a536d5c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195960174;1670195995000;1670196002000;41826;7000;-;35.3;0.6;1766342656;32900419584;1777795072;54173708288;47592538;643370;6141;113;0;602112;1491;298;/data/work/6e/9c31cf5263c728806e6a549a536d5c;-;-
48;node8;7f/2fe163;nf-7f2fe16386a6dd0dd6ad83934702ae86;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195960329;1670196000000;1670196000000;39671;0;-;97.7;0.0;3264512;5632000;3264512;5636096;136684;5523;226;19;0;12288;4;0;/data/work/7f/2fe16386a6dd0dd6ad83934702ae86;-;-
51;node8;fe/f4b3ef;nf-fef4b3eff1bbe325fc354d35bd504325;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670195960414;1670196004000;1670196004000;43586;0;-;104.1;0.0;3289088;5632000;3289088;5636096;136686;5524;226;19;0;12288;4;2;/data/work/fe/f4b3eff1bbe325fc354d35bd504325;-;-
34;cpu14;2e/06d0bc;nf-2e06d0bc257d2575690276efe610cdf1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195959835;1670195995000;1670196002000;42165;7000;-;36.0;0.6;1881124864;33536327680;1892745216;54969856000;47512248;622184;6154;113;0;593920;1636;296;/data/work/2e/06d0bc257d2575690276efe610cdf1;-;-
37;node10;dd/3567de;nf-dd3567def2f90752790e05b0cf04c6bc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195959894;1670195997000;1670196001000;41106;2000;-;186.8;0.2;257224704;4571893760;257224704;4627087360;21130232;2342004;11403;6378;0;2605056;10;7;/data/work/dd/3567def2f90752790e05b0cf04c6bc;-;-
40;cpu14;54/06de2d;nf-5406de2dd445e21cef63f2f8c751b9f3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670195960019;1670195998000;1670196005000;44981;7000;-;36.9;0.6;1761759232;32960147456;1772929024;54308282368;47512169;622123;6154;113;0;593920;1401;309;/data/work/54/06de2dd445e21cef63f2f8c751b9f3;-;-
43;cpu05;3c/6e522c;nf-3c6e522c0339661126293b4521bbf0d5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670195960110;1670196006000;1670196010000;49890;3000;-;163.6;0.2;210788352;4567699456;211845120;4627087360;21128060;2342005;11363;6399;0;2641920;10;3;/data/work/3c/6e522c0339661126293b4521bbf0d5;-;-
