task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
243;cpu05;33/a74cba;nf-33a74cba600ec793f987345d10f56b1c;fastqc_after_clipping;JK2716_L7;fastqc_after_clipping (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881461170;1669881489000;1669881492000;30830;3190;-;121.9;0.2;223879168;3769487360;223879168;3826913280;25837329;908079;10656;4563;0;1146880;4;2;/data/work/33/a74cba600ec793f987345d10f56b1c;-;-
265;cpu14;f3/bf54ca;nf-f3bf54ca19384689d0fbc84f6f964f6d;fastqc_after_clipping;JK2723_L8;fastqc_after_clipping (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881470872;1669881501000;1669881504000;33128;3219;-;155.6;0.2;239239168;3767390208;239239168;3767918592;26578883;890989;12104;4526;0;1179648;4;4;/data/work/f3/bf54ca19384689d0fbc84f6f964f6d;-;-
269;cpu05;45/8e9ae3;nf-458e9ae38e93eeab5e7262072da6be69;fastqc_after_clipping;JK2839_L7;fastqc_after_clipping (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881471598;1669881486000;1669881489000;17402;3211;-;151.8;0.2;238260224;3767390208;238260224;3767918592;27977032;906806;14839;4559;0;1253376;4;4;/data/work/45/8e9ae38e93eeab5e7262072da6be69;-;-
281;node10;1d/0079b7;nf-1d0079b741f5c4de296833133efbbf41;fastqc_after_clipping;JK2833_L7;fastqc_after_clipping (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881481373;1669881498000;1669881502000;20627;3292;-;171.1;0.2;255295488;3771604992;255356928;3826913280;27315045;909209;13544;4566;0;1232896;5;4;/data/work/1d/0079b741f5c4de296833133efbbf41;-;-
285;node10;d5/dda214;nf-d5dda214f15b00565cad24f0cf41de96;fastqc_after_clipping;JK2743_L7;fastqc_after_clipping (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881482290;1669881510000;1669881513000;30710;3298;-;170.0;0.2;260280320;3771604992;260341760;3771621376;29124727;878197;17077;4517;0;1167360;5;2;/data/work/d5/dda214f15b00565cad24f0cf41de96;-;-
287;cpu14;63/bb74f9;nf-63bb74f99cfb8764c83e8cf11154e07b;fastqc_after_clipping;JK2746_L7;fastqc_after_clipping (JK2746_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881482407;1669881507000;1669881511000;28593;3196;-;161.9;0.2;247771136;3767390208;247771136;3826913280;29495724;888986;17804;4533;0;1183744;6;2;/data/work/63/bb74f99cfb8764c83e8cf11154e07b;-;-
291;node10;a9/2cb718;nf-a92cb718797ac5c48e5d766c8ab3d2c6;fastqc_after_clipping;JK2737_L7;fastqc_after_clipping (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881485952;1669881507000;1669881510000;24048;3194;-;157.0;0.2;239157248;3767390208;239157248;3767918592;28396165;889446;15655;4533;0;1204224;4;3;/data/work/a9/2cb718797ac5c48e5d766c8ab3d2c6;-;-
295;node10;a8/9bca2e;nf-a89bca2e7bcd11662b4888b4a591fff3;fastqc_after_clipping;JK2759_L8;fastqc_after_clipping (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881486648;1669881501000;1669881506000;19352;4283;-;127.6;0.2;264499200;3771604992;264589312;3771621376;30994352;868576;20726;4492;0;1171456;5;3;/data/work/a8/9bca2e7bcd11662b4888b4a591fff3;-;-
299;node8;f9/9f5576;nf-f99f5576fbf0562fe605f4571ef39df6;fastqc_after_clipping;JK2744_L8;fastqc_after_clipping (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881490848;1669881501000;1669881505000;14152;3212;-;143.4;0.2;249589760;3771604992;249663488;3826913280;29150415;868044;17125;4493;0;1171456;5;5;/data/work/f9/9f5576fbf0562fe605f4571ef39df6;-;-
303;cpu05;c0/c34e3f;nf-c0c34e3f5e9fcc04ecec2452d001c783;fastqc_after_clipping;JK2854_L7;fastqc_after_clipping (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881491352;1669881510000;1669881514000;22648;3194;-;142.8;0.2;238985216;3767390208;238985216;3767918592;29633059;906098;18072;4564;0;1134592;4;4;/data/work/c0/c34e3f5e9fcc04ecec2452d001c783;-;-
305;node10;7d/b2fff1;nf-7db2fff1e2ab3349d2fa3cf7887bc2b7;fastqc_after_clipping;JK2857_L7;fastqc_after_clipping (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881491463;1669881504000;1669881509000;17537;4291;-;121.6;0.2;260018176;3771584512;260018176;3771600896;29964933;905747;18721;4564;0;1220608;5;4;/data/work/7d/b2fff1e2ab3349d2fa3cf7887bc2b7;-;-
307;node8;09/d4f6cd;nf-09d4f6cd9fde513206f1bc758113d028;fastqc_after_clipping;JK2761_L7;fastqc_after_clipping (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881491568;1669881507000;1669881512000;20432;4203;-;117.7;0.2;254484480;3771604992;254484480;3826913280;31325176;883173;21376;4525;0;1187840;4;3;/data/work/09/d4f6cd9fde513206f1bc758113d028;-;-
311;cpu05;72/6b2592;nf-726b2592d71d502970ccf4d75161481c;fastqc_after_clipping;JK2752_L7;fastqc_after_clipping (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881495937;1669881508000;1669881512000;16063;4202;-;130.4;0.2;262795264;3771604992;262795264;3826913280;30231031;897367;19238;4546;0;1179648;4;3;/data/work/72/6b2592d71d502970ccf4d75161481c;-;-
319;cpu05;b3/e74e0b;nf-b3e74e0b774eeaef72e4d6ebf38aa2db;fastqc_after_clipping;JK2753_L8;fastqc_after_clipping (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881500919;1669881515000;1669881518000;17081;3210;-;144.8;0.2;241815552;3767390208;241815552;3767918592;30257221;870128;19285;4495;0;1089536;4;3;/data/work/b3/e74e0b774eeaef72e4d6ebf38aa2db;-;-
251;cpu14;ba/94adc3;nf-ba94adc373d582a696fea85f62b89d3f;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881466153;1669881498000;1669881501000;34847;3221;-;119.1;0.2;239681536;3771604992;239681536;3771621376;25473914;894800;9944;4531;0;1159168;5;3;/data/work/ba/94adc373d582a696fea85f62b89d3f;-;-
271;node8;9c/1877c7;nf-9c1877c776687f40a88ffa26bed32f5e;fastqc_after_clipping;JK2747_L8;fastqc_after_clipping (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881471755;1669881504000;1669881509000;37245;4222;-;127.6;0.2;262025216;3771604992;262029312;3826913280;29519365;867657;17848;4491;0;1241088;4;4;/data/work/9c/1877c776687f40a88ffa26bed32f5e;-;-
283;cpu14;58/efe29c;nf-58efe29c3586e9f1c4fa80e48076c043;fastqc_after_clipping;JK2735_L8;fastqc_after_clipping (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881481442;1669881510000;1669881513000;31558;3208;-;131.8;0.2;237924352;3767390208;237924352;3826913280;28045236;870473;14965;4496;0;1138688;5;4;/data/work/58/efe29c3586e9f1c4fa80e48076c043;-;-
293;node8;9f/a6a1e7;nf-9fa6a1e7aeea0ca7db4dba649209514c;fastqc_after_clipping;JK2758_L7;fastqc_after_clipping (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881486325;1669881510000;1669881515000;28675;4226;-;126.2;0.2;262950912;3771604992;262950912;3826913280;30958040;881393;20656;4521;0;1200128;4;4;/data/work/9f/a6a1e7aeea0ca7db4dba649209514c;-;-
263;node8;04/89eaa4;nf-0489eaa475f9a82aff8cc8a6cf13b5f3;fastqc_after_clipping;JK2836_L7;fastqc_after_clipping (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881467068;1669881516000;1669881520000;52932;3221;-;156.6;0.2;242814976;3767390208;242814976;3826913280;27645492;907272;14190;4559;0;1228800;5;4;/data/work/04/89eaa475f9a82aff8cc8a6cf13b5f3;-;-
275;node8;27/ec136e;nf-27ec136e4d4e36de8c9e45b0ff19cb72;fastqc_after_clipping;JK2741_L8;fastqc_after_clipping (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881476759;1669881513000;1669881517000;40241;3219;-;157.8;0.2;237113344;3767390208;237113344;3767918592;28782570;867909;16410;4493;0;1159168;5;5;/data/work/27/ec136e4d4e36de8c9e45b0ff19cb72;-;-
277;cpu14;24/41096a;nf-2441096a0b7dbb0202e08847bc0f2bd1;fastqc_after_clipping;JK2845_L7;fastqc_after_clipping (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881476872;1669881504000;1669881507000;30128;3205;-;158.8;0.2;235614208;3767390208;235614208;3826913280;28640394;908495;16137;4567;0;1191936;4;3;/data/work/24/41096a0b7dbb0202e08847bc0f2bd1;-;-
308;cpu14;54/13ff93;nf-5413ff935639cd1e66ec82ed8b8af6b9;fastqc_after_clipping;JK2851_L7;fastqc_after_clipping (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881495877;1669881513000;1669881516000;20123;3220;-;144.9;0.2;246419456;3771604992;246509568;3826913280;29302046;908895;17427;4567;0;1236992;4;3;/data/work/54/13ff935639cd1e66ec82ed8b8af6b9;-;-
333;cpu05;08/4c9908;nf-084c9908817fa72436e84a0e5ea2a1a7;bwa;JK2702;bwa (JK2702);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521177;1669881528000;1669881528000;6823;271;-;166.4;0.0;13148160;369659904;13148160;369676288;3828294;2923377;878;665;0;516096;13;11;/data/work/08/4c9908817fa72436e84a0e5ea2a1a7;-;-
313;node10;ed/cfdf4c;nf-edcfdf4ccb32050f1df0b1b079962ea3;fastqc_after_clipping;JK2764_L7;fastqc_after_clipping (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881496305;1669881516000;1669881520000;23695;4231;-;129.2;0.2;263651328;3769487360;263651328;3826913280;31692533;884096;22093;4546;0;1085440;4;2;/data/work/ed/cfdf4ccb32050f1df0b1b079962ea3;-;-
315;node8;2b/0bc929;nf-2b0bc9292382c3ca1a337c4450121d9c;fastqc_after_clipping;JK2738_L8;fastqc_after_clipping (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881500818;1669881520000;1669881523000;22182;3216;-;137.8;0.2;237588480;3767390208;237588480;3826913280;28412336;865439;15684;4488;0;1171456;4;2;/data/work/2b/0bc9292382c3ca1a337c4450121d9c;-;-
326;cpu05;c8/eb89c4;nf-c8eb89c4a251c49e6d893eb688048627;fastqc_after_clipping;JK2866_L7;fastqc_after_clipping (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881511284;1669881522000;1669881526000;14716;3410;-;135.9;0.2;246726656;3771584512;246726656;3826913280;30956888;899531;20657;4552;0;1101824;5;3;/data/work/c8/eb89c4a251c49e6d893eb688048627;-;-
329;node10;3e/e7f8cf;nf-3ee7f8cf03ffc0f70e05394a7cf7f58f;fastqc_after_clipping;JK2765_L8;fastqc_after_clipping (JK2765_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881516122;1669881526000;1669881530000;13878;4333;-;110.6;0.2;248266752;3771604992;248266752;3826913280;31732498;869698;22168;4493;0;1105920;6;6;/data/work/3e/e7f8cf03ffc0f70e05394a7cf7f58f;-;-
400;cpu05;6c/2f4476;nf-6c2f4476701402e018be0691d224413f;bwa;JK2722;bwa (JK2722);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521291;1669881534000;1669881535000;13709;835;-;190.4;0.0;13602816;67411968;13602816;67428352;25178652;19877279;5033;4197;0;3215360;8;3;/data/work/6c/2f4476701402e018be0691d224413f;-;-
410;node10;89/882d6e;nf-89882d6e211868e662f77a367ec55490;bwa;JK2719;bwa (JK2719);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521556;1669881533000;1669881534000;12444;710;-;191.0;0.0;13303808;67006464;13303808;67022848;21612321;17043976;4348;3607;0;2760704;11;2;/data/work/89/882d6e211868e662f77a367ec55490;-;-
414;cpu05;2b/509942;nf-2b50994261bcea28b1e40dc52b3afcd8;bwa;JK2710;bwa (JK2710);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521674;1669881531000;1669881531000;9326;413;-;176.7;0.0;16211968;68898816;16211968;68915200;10920992;8551850;2261;1837;0;1413120;9;4;/data/work/2b/50994261bcea28b1e40dc52b3afcd8;-;-
301;cpu14;6a/eb3537;nf-6aeb3537f907299b6436bee8b04031e5;fastqc_after_clipping;JK2749_L7;fastqc_after_clipping (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881490939;1669881516000;1669881520000;29061;4205;-;145.4;0.2;262529024;3771604992;262529024;3826913280;29862242;889657;18519;4534;0;1142784;4;2;/data/work/6a/eb3537f907299b6436bee8b04031e5;-;-
317;cpu14;58/1fe83d;nf-581fe83ddb4a555cc765da66350f07e0;fastqc_after_clipping;JK2842_L7;fastqc_after_clipping (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881500864;1669881524000;1669881527000;26136;3213;-;131.7;0.2;245637120;3771604992;245727232;3771621376;28308014;906602;15485;4561;0;1167360;4;4;/data/work/58/1fe83ddb4a555cc765da66350f07e0;-;-
323;node8;5e/003ff2;nf-5e003ff2e3df54f15b6e3226249237a9;fastqc_after_clipping;JK2762_L8;fastqc_after_clipping (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881501032;1669881522000;1669881527000;25968;4196;-;116.7;0.2;250249216;3771604992;250339328;3771621376;31363329;869638;21446;4493;0;1126400;4;5;/data/work/5e/003ff2e3df54f15b6e3226249237a9;-;-
321;node10;6e/2cfc29;nf-6e2cfc29f209c3c7705dd9a7b01f76dd;fastqc_after_clipping;JK2756_L8;fastqc_after_clipping (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881500985;1669881521000;1669881525000;24015;4219;-;127.8;0.2;263249920;3771604992;263249920;3771621376;30626401;870470;20006;4496;0;1110016;4;3;/data/work/6e/2cfc29f209c3c7705dd9a7b01f76dd;-;-
325;cpu14;f8/80bd39;nf-f880bd39ac2c678ada519483d17cd03a;fastqc_after_clipping;JK2755_L7;fastqc_after_clipping (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881506353;1669881527000;1669881531000;24647;4239;-;151.7;0.2;260149248;3771604992;260149248;3826913280;30594005;885922;19946;4528;0;1232896;4;3;/data/work/f8/80bd39ac2c678ada519483d17cd03a;-;-
331;node8;c3/98b53f;nf-c398b53f2c9f69e108bfa3817cb4a16c;fastqc_after_clipping;JK2863_L7;fastqc_after_clipping (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669881521115;1669881530000;1669881534000;12885;3203;-;146.6;0.2;237797376;3767390208;237797376;3826913280;30624830;899493;20010;4548;0;1142784;4;5;/data/work/c3/98b53f2c9f69e108bfa3817cb4a16c;-;-
401;cpu14;ab/a146a6;nf-aba146a600fe267c8aa3f38663bf1115;bwa;JK2804;bwa (JK2804);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521265;1669881538000;1669881538000;16735;245;-;170.1;0.0;17043456;375799808;17043456;636112896;3901817;2851766;858;628;0;602112;6;2;/data/work/ab/a146a600fe267c8aa3f38663bf1115;-;-
405;cpu05;70/78a898;nf-7078a89816f5a51ba2187fe3397318ac;bwa;JK2701;bwa (JK2701);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521430;1669881537000;1669881537000;15570;201;-;151.7;0.0;14401536;372518912;14401536;478752768;3791315;2888586;868;657;0;516096;8;2;/data/work/70/78a89816f5a51ba2187fe3397318ac;-;-
406;node10;55/18952b;nf-5518952b01ffe99958a95a3eac4dd41a;bwa;JK2708;bwa (JK2708);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521456;1669881530000;1669881531000;9544;409;-;189.6;0.0;14880768;68087808;14880768;68104192;7434322;5791876;1574;1264;0;970752;13;9;/data/work/55/18952b01ffe99958a95a3eac4dd41a;-;-
408;node8;4d/1dffb4;nf-4d1dffb495478932e98e7f04cb1893ce;bwa;JK2711;bwa (JK2711);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521481;1669881536000;1669881537000;15519;591;-;196.1;0.0;12427264;66330624;12427264;66347008;11035508;8655780;2283;1862;0;1417216;6;2;/data/work/4d/1dffb495478932e98e7f04cb1893ce;-;-
411;cpu05;fc/ce5d58;nf-fcce5d58c9c3c7b903b6e5b814e4776c;bwa;JK2726;bwa (JK2726);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521593;1669881543000;1669881544000;22407;1314;-;210.9;0.0;78950400;2751750144;78950400;2751766528;29043243;22975438;5792;4853;0;3665920;82;20;/data/work/fc/ce5d58c9c3c7b903b6e5b814e4776c;-;-
412;node10;02/671e59;nf-02671e5963370239c3f707e6ccfeccab;bwa;JK2717;bwa (JK2717);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521622;1669881536000;1669881537000;15378;854;-;205.8;0.0;12169216;66465792;12169216;66482176;18239451;14384259;3665;3059;0;2318336;11;6;/data/work/02/671e5963370239c3f707e6ccfeccab;-;-
334;cpu14;41/05dcc2;nf-4105dcc28bec74f44a080f937eef8e43;bwa;JK2707;bwa (JK2707);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521150;1669881530000;1669881530000;8850;313;-;164.7;0.0;14868480;67952640;14868480;67969024;7359149;5723103;1564;1247;0;966656;10;4;/data/work/41/05dcc28bec74f44a080f937eef8e43;-;-
399;node8;3d/04d9fb;nf-3d04d9fbac8a72ff23cdec84dcc39dd0;bwa;JK2821;bwa (JK2821);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521238;1669881541000;1669881542000;20762;1024;-;238.5;0.0;14008320;67411968;14008320;67428352;20489207;16350481;4153;3497;0;2564096;5;3;/data/work/3d/04d9fbac8a72ff23cdec84dcc39dd0;-;-
407;cpu14;63/e5e4c6;nf-63e5e4c6765e6903ad4c6a3d5b3b64e3;bwa;JK2809;bwa (JK2809);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521507;1669881533000;1669881533000;11493;554;-;182.2;0.0;14798848;67952640;14798848;67969024;6986552;5498525;1508;1210;0;905216;10;2;/data/work/63/e5e4c6765e6903ad4c6a3d5b3b64e3;-;-
409;cpu05;ce/fa29c9;nf-cefa29c9bf2054241f44a5d9ecf80728;bwa;JK2815;bwa (JK2815);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521532;1669881540000;1669881541000;19468;776;-;246.0;0.0;13307904;67006464;13307904;67022848;13737518;10924024;2828;2353;0;1736704;10;2;/data/work/ce/fa29c9bf2054241f44a5d9ecf80728;-;-
418;node8;80/30011c;nf-8030011c23a27645a74da86ef3309735;bwa;JK2740;bwa (JK2740);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521788;1669881534000;1669881535000;13212;1398;-;199.6;0.1;117301248;2768109568;117301248;2768125952;46558292;36859407;9203;7738;0;5906432;134;33;/data/work/80/30011c23a27645a74da86ef3309735;-;-
336;node10;b9/680031;nf-b9680031b07ff1248491e93391d5e77f;bwa;JK2713;bwa (JK2713);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521203;1669881539000;1669881540000;18797;538;-;186.1;0.0;14200832;67682304;14200832;67698688;14488174;11386014;2955;2427;0;1863680;6;4;/data/work/b9/680031b07ff1248491e93391d5e77f;-;-
404;cpu14;d3/659148;nf-d3659148dc11360ac46ed9f03b6dff91;bwa;JK2830;bwa (JK2830);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521396;1669881541000;1669881542000;20604;1669;-;229.0;0.1;145514496;507154432;334065664;775880704;30611475;24484072;6163;5211;0;3801088;10;13;/data/work/d3/659148dc11360ac46ed9f03b6dff91;-;-
413;cpu05;03/15669f;nf-0315669f560f4bd025ee252a6ecd34c1;bwa;JK2803;bwa (JK2803);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521648;1669881546000;1669881546000;24352;424;-;139.3;0.0;13398016;369811456;13398016;501895168;3607468;2782155;838;639;0;487424;10;3;/data/work/03/15669f560f4bd025ee252a6ecd34c1;-;-
415;node10;d6/3e2b0b;nf-d63e2b0b3deb8ca1768c3af7c9e1eb0e;bwa;JK2716;bwa (JK2716);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521701;1669881545000;1669881546000;24299;640;-;184.9;0.0;13828096;67547136;13828096;67563520;18051716;14216502;3625;3018;0;2318336;10;11;/data/work/d6/3e2b0b3deb8ca1768c3af7c9e1eb0e;-;-
416;node8;d4/0700cf;nf-d40700cf85649f8cc62519f32b197cbd;bwa;JK2827;bwa (JK2827);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521731;1669881544000;1669881545000;23269;1363;-;265.4;0.0;47296512;93347840;47296512;93364224;27236193;21771943;5503;4640;0;3387392;8;12;/data/work/d4/0700cf85649f8cc62519f32b197cbd;-;-
417;cpu14;27/6ac2a1;nf-276ac2a1ee4dc2c0716f425abb90b432;bwa;JK2728;bwa (JK2728);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521759;1669881547000;1669881548000;26241;995;-;206.2;0.0;14163968;67682304;14163968;67698688;32303407;25536465;6410;5377;0;4108288;10;13;/data/work/27/6ac2a1ee4dc2c0716f425abb90b432;-;-
420;node8;48/d71af2;nf-48d71af2de39b9a45378b39a42283900;bwa;JK2818;bwa (JK2818);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521838;1669881550000;1669881551000;29162;958;-;253.1;0.0;14802944;67817472;14802944;67833856;17114451;13638261;3508;2926;0;2150400;7;10;/data/work/48/d71af2de39b9a45378b39a42283900;-;-
430;cpu14;20/50fbc1;nf-2050fbc1fe0c7f12c7c144e54a6cfe5a;bwa;JK2848;bwa (JK2848);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881522101;1669881552000;1669881554000;31899;2344;-;249.1;0.2;314413056;2978652160;314413056;3044859904;50852354;40749913;10175;8643;0;6275072;195;27;/data/work/20/50fbc1fe0c7f12c7c144e54a6cfe5a;-;-
402;node10;c9/ae38ad;nf-c9ae38adc03d005a45c186a02f52e6f0;bwa;JK2812;bwa (JK2812);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521346;1669881542000;1669881543000;21654;665;-;190.3;0.0;10702848;65384448;10702848;65400832;10363934;8213007;2174;1782;0;1323008;11;4;/data/work/c9/ae38adc03d005a45c186a02f52e6f0;-;-
419;cpu14;e6/f9bf15;nf-e6f9bf15a9db89a289ca66d1f073fff9;bwa;JK2714;bwa (JK2714);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521813;1669881544000;1669881544000;22187;720;-;204.0;0.0;14512128;67817472;14512128;67833856;14637391;11519761;2984;2460;0;1867776;6;2;/data/work/e6/f9bf15a9db89a289ca66d1f073fff9;-;-
422;cpu05;ec/423242;nf-ec42324246fae4ff32bcb34b4a9508b4;bwa;JK2729;bwa (JK2729);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521890;1669881555000;1669881556000;34110;1482;-;212.8;0.0;39079936;88752128;39079936;88768512;32642640;25837731;6433;5452;0;4112384;11;8;/data/work/ec/42324246fae4ff32bcb34b4a9508b4;-;-
425;cpu05;cf/977ba4;nf-cf977ba4f5021e02ef3b85ea5f734f65;bwa;JK2836;bwa (JK2836);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521969;1669881552000;1669881554000;32031;1827;-;252.3;0.1;157786112;513015808;399630336;848859136;37360467;29908069;7494;6355;0;4628480;13;16;/data/work/cf/977ba4f5021e02ef3b85ea5f734f65;-;-
403;node8;67/390f36;nf-67390f36a343379316f1e6abfb48c231;bwa;JK2720;bwa (JK2720);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521372;1669881547000;1669881548000;26628;1012;-;210.6;0.0;13656064;67411968;13656064;67428352;21839536;17247195;4392;3656;0;2764800;11;6;/data/work/67/390f36a343379316f1e6abfb48c231;-;-
421;cpu05;cd/e1947c;nf-cde1947c93c0f9b979a83d4c50a6aa83;bwa;JK2824;bwa (JK2824);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521863;1669881549000;1669881550000;28137;1232;-;255.7;0.0;30425088;2975510528;30425088;3041714176;23863752;19061866;4844;4069;0;2977792;119;2;/data/work/cd/e1947c93c0f9b979a83d4c50a6aa83;-;-
424;node10;01/2e33ab;nf-012e33abc035c8a135347c42c9b269cd;bwa;JK2734;bwa (JK2734);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521916;1669881548000;1669881550000;28084;1281;-;192.8;0.0;45056000;2975510528;45056000;3041714176;39429685;31196366;7727;6558;0;5009408;231;4;/data/work/01/2e33abc035c8a135347c42c9b269cd;-;-
423;node8;1c/9ef282;nf-1c9ef282adca9a4cbcafd9866f62ab27;bwa;JK2731;bwa (JK2731);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521945;1669881553000;1669881554000;32055;1092;-;198.5;0.0;13529088;67276800;13529088;67293184;35869344;28369217;6856;5968;0;4562944;10;14;/data/work/1c/9ef282adca9a4cbcafd9866f62ab27;-;-
426;node10;d9/c0a2fa;nf-d9c0a2fa299b33607a8ebd16007b3382;bwa;JK2723;bwa (JK2723);COMPLETED;0;-;nfcore/eager:2.4.6;4;600000;-;8589934592;1;1669881521994;1669881551000;1669881553000;31006;1177;-;208.5;0.0;33517568;2975510528;33517568;2975526912;25441706;20111742;5082;4255;0;3215360;244;7;/data/work/d9/c0a2fa299b33607a8ebd16007b3382;-;-
