task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;node10;ff/e99e75;nf-ffe99e753bf96a099d33e91240c5e881;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194257;1669444208000;1669444213000;18743;4000;-;201.6;0.2;314146816;4640055296;314236928;4666916864;25141012;3157652;20110;10404;0;3649536;10;1;/data/work/ff/e99e753bf96a099d33e91240c5e881;-;-
23;cpu05;4a/5198c7;nf-4a5198c73d6936184d08fca35759aaab;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194354;1669444201000;1669444208000;13646;4000;-;227.5;0.2;316436480;4640055296;318181376;4666916864;24904163;3173632;19864;10465;15241216;3776512;81;0;/data/work/4a/5198c73d6936184d08fca35759aaab;-;-
24;node10;b8/f06373;nf-b8f063739638571ce00076d4b5eedb72;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444194387;1669444210000;1669444212000;17613;2000;-;121.1;0.0;39682048;47456256;39682048;47460352;11899394;4118869;209;694;0;4145152;14;83;/data/work/b8/f063739638571ce00076d4b5eedb72;-;-
28;node8;87/74d640;nf-8774d640e5623f129d3f355f73e34eee;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194457;1669444206000;1669444211000;16543;4000;-;211.5;0.2;307044352;4640055296;311443456;4666916864;25142011;3157640;20225;10404;0;3629056;10;7;/data/work/87/74d640e5623f129d3f355f73e34eee;-;-
27;cpu14;3a/0caf34;nf-3a0caf346512f99ee6ff81127cf28a7e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444194525;1669444205000;1669444207000;12475;2000;-;107.1;0.9;1233477632;1801265152;1233477632;1868378112;12746118;4372329;210;695;0;4390912;14;155;/data/work/3a/0caf346512f99ee6ff81127cf28a7e;-;-
6;cpu05;d3/e7cf41;nf-d3e7cf41fa6aaa88f3fcebe975cd4b77;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444193601;1669444213000;1669444216000;22399;2000;-;120.2;0.2;216272896;1134403584;216272896;1134407680;23572043;7447909;211;698;40960;7462912;14;157;/data/work/d3/e7cf41fa6aaa88f3fcebe975cd4b77;-;-
7;node10;fe/996ffe;nf-fe996ffe7592349ae62044c243c7a5a6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444193744;1669444210000;1669444215000;21256;4000;-;191.8;0.2;285724672;4637958144;285724672;4666916864;24905142;3173632;19751;10423;0;3612672;16;6;/data/work/fe/996ffe7592349ae62044c243c7a5a6;-;-
5;cpu14;f0/660fd6;nf-f0660fd69b482600ef30d39d3192ab35;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444193853;1669444215000;1669444221000;27147;5000;-;190.1;0.2;326082560;4640055296;328626176;4666916864;28534993;3637524;26781;11030;0;4136960;10;6;/data/work/f0/660fd69b482600ef30d39d3192ab35;-;-
9;cpu14;e4/c6405b;nf-e4c6405bc1ac1115d1820c1ac477af81;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444193888;1669444221000;1669444223000;29112;2000;-;147.6;0.9;1272107008;1887285248;1272107008;1935343616;24281257;7666964;212;699;0;7688192;23;181;/data/work/e4/c6405bc1ac1115d1820c1ac477af81;-;-
14;node8;0b/330836;nf-0b3308360505e85a6721aafa084e8a73;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194022;1669444215000;1669444220000;25978;4000;-;254.2;0.2;321445888;4640055296;323014656;4666916864;28536837;3637512;26793;11030;0;4071424;10;6;/data/work/0b/3308360505e85a6721aafa084e8a73;-;-
12;cpu14;d2/f21e5e;nf-d2f21e5edb7152a6bd0ac3631e3a2b22;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444194052;1669444218000;1669444220000;25948;2000;-;141.5;0.9;1270685696;1901772800;1270685696;1935347712;23572055;7447909;210;698;0;7462912;16;183;/data/work/d2/f21e5edb7152a6bd0ac3631e3a2b22;-;-
21;node8;f5/432369;nf-f5432369cdc5687611cad332526f3a79;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444194293;1669444218000;1669444221000;26707;3000;-;146.3;0.9;1270624256;1834663936;1270665216;1868238848;23571786;7447899;209;698;0;7462912;21;190;/data/work/f5/432369cdc5687611cad332526f3a79;-;-
22;cpu05;60/ced901;nf-60ced9019f6a891406d7859f7b50dca1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194325;1669444217000;1669444223000;28675;5000;-;221.6;0.2;319873024;4640055296;320405504;4666916864;28536316;3637522;26817;11030;1085440;4087808;10;3;/data/work/60/ced9019f6a891406d7859f7b50dca1;-;-
10;cpu05;89/09ee68;nf-8909ee6826feae986e82b93a18bc5bc4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444193924;1669444222000;1669444228000;34076;5000;-;236.2;0.2;324898816;4640055296;325840896;4666916864;28734854;3711233;27302;11134;327680;4198400;11;2;/data/work/89/09ee6826feae986e82b93a18bc5bc4;-;-
18;node10;bd/18bf35;nf-bd18bf358824d6e653d67ec80c8f0f25;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194158;1669444222000;1669444227000;32842;4000;-;274.0;0.2;329158656;4640055296;329515008;4666916864;28703261;3711233;27292;11176;0;4161536;9;6;/data/work/bd/18bf358824d6e653d67ec80c8f0f25;-;-
17;node10;01/4b370e;nf-014b370eda1af94dd7a566b61d79d320;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444194190;1669444230000;1669444232000;37810;2000;-;149.1;0.9;1233399808;1887285248;1273085952;2069561344;24281239;7666964;212;699;0;7688192;17;178;/data/work/01/4b370eda1af94dd7a566b61d79d320;-;-
29;node8;92/6b91ed;nf-926b91ed47560bcd18c5760752fcb0c9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444212842;1669444221000;1669444229000;16158;7000;-;350.3;0.0;57544704;659963904;57544704;659968000;84201021;71048784;5662;9487;0;3284992;1104;994;/data/work/92/6b91ed47560bcd18c5760752fcb0c9;-;-
30;node10;d5/857a36;nf-d5857a36cb3e089e5f9068c61b125636;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444214577;1669444220000;1669444227000;12423;6000;-;370.3;0.0;57827328;659963904;57827328;685092864;86436537;73954767;5874;9844;0;3514368;1117;955;/data/work/d5/857a36cb3e089e5f9068c61b125636;-;-
31;cpu14;29/d4c9c6;nf-29d4c9c6024976d53337a4a7dad30a1e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444215578;1669444226000;1669444233000;17422;6000;-;361.3;0.0;57827328;659963904;57827328;685092864;84201290;71048476;5649;9487;0;3284992;883;781;/data/work/29/d4c9c6024976d53337a4a7dad30a1e;-;-
25;node8;be/b93be4;nf-beb93be4c85b455b832ca4fb2d2ebb1e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669444194419;1669444232000;1669444234000;39581;2000;-;146.6;0.9;1271775232;1887285248;1271775232;1935343616;24280982;7666954;211;699;0;7688192;21;182;/data/work/be/b93be4c85b455b832ca4fb2d2ebb1e;-;-
32;cpu05;56/c04a45;nf-56c04a4549628aa9d49e601c36340071;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444216894;1669444225000;1669444233000;16106;7000;-;367.2;0.0;57913344;659963904;57913344;685092864;86436539;73954591;5853;9843;6246400;3514368;979;852;/data/work/56/c04a4549628aa9d49e601c36340071;-;-
33;node10;79/771ec8;nf-79771ec8251d0019623f50140362533b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444218161;1669444225000;1669444232000;13839;6000;-;370.2;0.0;57856000;659963904;57856000;685092864;84201273;71048456;5652;9488;0;3284992;921;820;/data/work/79/771ec8251d0019623f50140362533b;-;-
34;node8;53/3da8ad;nf-533da8ada93d7296c7a3f0907970ae83;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444218982;1669444229000;1669444237000;18018;7000;-;371.9;0.0;57630720;659968000;57630720;685096960;86436286;73954506;5854;9844;0;3514368;1126;976;/data/work/53/3da8ada93d7296c7a3f0907970ae83;-;-
26;node10;1e/a3bffc;nf-1ea3bffc728f9ec2abebd154db5e56ce;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444194491;1669444233000;1669444237000;42509;3000;-;261.0;0.2;313860096;4640055296;315342848;4666916864;28735622;3711232;27241;11218;0;4145152;10;7;/data/work/1e/a3bffc728f9ec2abebd154db5e56ce;-;-
35;cpu14;1c/20fadc;nf-1c20fadc8105b2e5bc52eefda8ddea11;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444225166;1669444230000;1669444243000;17834;12000;-;343.7;0.0;56369152;659963904;56369152;685092864;122567635;121406506;8568;15420;0;6430720;1521;1676;/data/work/1c/20fadc8105b2e5bc52eefda8ddea11;-;-
36;cpu05;a8/7df508;nf-a87df508a78aeeec9e47a1d08f61c2e9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444226086;1669444234000;1669444246000;19914;11000;-;372.1;0.0;56299520;659927040;56299520;685056000;124465831;123877684;8721;15725;45056;6635520;1634;2037;/data/work/a8/7df508a78aeeec9e47a1d08f61c2e9;-;-
37;node8;cb/d5383d;nf-cbd5383d1768a35eef83be99dd8d996a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444226614;1669444234000;1669444247000;20386;12000;-;366.7;0.0;56844288;659968000;56844288;659972096;122567366;121407093;8536;15421;0;6438912;1434;1627;/data/work/cb/d5383d1768a35eef83be99dd8d996a;-;-
38;cpu05;83/9014a4;nf-839014a48f9307a287afe84c10d93d81;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444226855;1669444232000;1669444246000;19145;12000;-;354.2;0.0;56700928;659963904;56700928;685092864;122567619;121406697;8503;15421;184320;6434816;1637;1924;/data/work/83/9014a48f9307a287afe84c10d93d81;-;-
39;cpu14;d3/47deb7;nf-d347deb7302a188d430ae72a8b35ae65;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669444234508;1669444237000;1669444249000;14492;11000;-;377.6;0.0;56733696;659963904;56733696;659968000;124465849;123877502;8791;15725;0;6631424;1629;1726;/data/work/d3/47deb7302a188d430ae72a8b35ae65;-;-
40;node10;3b/41aae3;nf-3b41aae3e187ca55c5cf958cb224f5b6;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444234638;1669444240000;1669444245000;10362;4000;-;239.6;0.2;314486784;4640055296;315629568;4668325888;24802693;3234764;19580;10518;0;3616768;10;1;/data/work/3b/41aae3e187ca55c5cf958cb224f5b6;-;-
45;node10;33/a215e2;nf-33a215e2a605ecad2ec069b7e05c6d1c;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444234845;1669444244000;1669444249000;14155;4000;-;229.9;0.2;313720832;4640055296;318676992;4668563456;25039969;3242927;19922;10568;0;3637248;9;4;/data/work/33/a215e2a605ecad2ec069b7e05c6d1c;-;-
51;cpu05;41/6094bb;nf-416094bb134b57fc28756023c9b9817b;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444235018;1669444243000;1669444248000;12982;3000;-;264.3;0.2;314363904;4640055296;315072512;4666916864;24800852;3234764;19552;10518;2854912;3641344;39;11;/data/work/41/6094bb134b57fc28756023c9b9817b;-;-
59;node8;23/219995;nf-232199954ad7b8780de3cc8a268f047e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444240203;1669444246000;1669444251000;10797;4000;-;212.3;0.2;309121024;4640055296;309305344;4666920960;25040746;3242919;19986;10568;0;3665920;10;3;/data/work/23/2199954ad7b8780de3cc8a268f047e;-;-
44;cpu05;e8/4653da;nf-e84653da0ae71f69bf4d703510d5a56d;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669444234756;1669444241000;1669444256000;21244;15000;-;510.2;0.2;304209920;1617801216;304209920;1693306880;634747851;88053574;71532;11706;6696960;70709248;637;116;/data/work/e8/4653da0ae71f69bf4d703510d5a56d;-;-
54;cpu14;86/1f9784;nf-861f978473a970480e7d7b676d9fdd15;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669444234988;1669444241000;1669444256000;21012;15000;-;507.2;0.2;267939840;1617801216;267939840;1693306880;634807012;88059161;71536;11706;0;70705152;499;128;/data/work/86/1f978473a970480e7d7b676d9fdd15;-;-
61;node10;f2/5e66c0;nf-f25e66c0691fed739ecf6e6bb14cfc52;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444240914;1669444252000;1669444256000;15086;3000;-;262.0;0.2;280961024;4635860992;280961024;4668321792;24802521;3234765;19550;10518;0;3604480;10;3;/data/work/f2/5e66c0691fed739ecf6e6bb14cfc52;-;-
66;node8;e9/08af6d;nf-e908af6d227c0a3e36ba1d582da57c36;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669444241168;1669444252000;1669444257000;15832;4000;-;214.3;0.2;313094144;4640055296;314961920;4669079552;25041118;3242918;20007;10526;0;3633152;10;6;/data/work/e9/08af6d227c0a3e36ba1d582da57c36;-;-
52;node8;45/b039e2;nf-45b039e29d040084201f723e23e2c4b8;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669444235047;1669444240000;1669444260000;24953;20000;-;437.3;0.2;256995328;1217101824;258588672;4993941504;128151664;601767298;12450;21615;0;622071808;817;930;/data/work/45/b039e29d040084201f723e23e2c4b8;-;-
42;cpu14;64/7510b7;nf-647510b7e5fa73e75b93aabbd9dc84ac;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669444234727;1669444243000;1669444264000;29273;20000;-;465.9;0.2;289816576;1235193856;291409920;4993941504;128155494;601767688;12445;21615;0;622071808;649;1167;/data/work/64/7510b7e5fa73e75b93aabbd9dc84ac;-;-
