task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
25;node8;3b/97aeca;nf-3b97aeca4efa371eeadfec7df41a5bc3;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873325;1669936886000;1669936890000;16675;3000;-;248.3;0.2;237985792;4635860992;237985792;4666916864;29939954;3335383;29612;10645;0;3710976;10;2;/data/work/3b/97aeca4efa371eeadfec7df41a5bc3;-;-
31;cpu14;d4/e556c9;nf-d4e556c9acde82bf7609ee828ea4dd0b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873520;1669936880000;1669936887000;13480;4000;-;236.6;0.2;333049856;4640055296;335675392;4666916864;32660128;4174079;35270;12447;0;4599808;11;7;/data/work/d4/e556c9acde82bf7609ee828ea4dd0b;-;-
33;node10;56/2eedcf;nf-562eedcf97ecd4d133ace5e8714d0988;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873580;1669936883000;1669936889000;15420;4000;-;263.9;0.3;344522752;4640055296;346288128;4695248896;32677371;4203784;35244;12495;0;4747264;10;2;/data/work/56/2eedcf97ecd4d133ace5e8714d0988;-;-
12;node8;53/e0bb98;nf-53e0bb9870cfcbc5d209c444b0e1b593;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873159;1669936884000;1669936894000;20841;10000;-;217.5;0.2;272756736;3212341248;272859136;3269255168;343822617;291748031;56540;25483;0;24858624;4021;144;/data/work/53/e0bb9870cfcbc5d209c444b0e1b593;-;-
23;cpu05;4f/5adf02;nf-4f5adf02f1a2996702c98ed5e68fc9a4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873294;1669936883000;1669936894000;20706;11000;-;214.5;0.2;281956352;3239546880;281956352;3269255168;352599504;300192818;57430;25947;0;25694208;2071;116;/data/work/4f/5adf02f1a2996702c98ed5e68fc9a4;-;-
27;cpu14;24/be86ba;nf-24be86baac35567bc86c54b57f52a648;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873389;1669936889000;1669936894000;20611;4000;-;249.9;0.2;337031168;4644405248;337031168;4666916864;32439763;4198799;34762;12491;0;4603904;9;6;/data/work/24/be86baac35567bc86c54b57f52a648;-;-
32;cpu05;f3/54a7d1;nf-f354a7d1d8a312614e34a9e84f47e3f8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873552;1669936884000;1669936895000;21448;10000;-;217.0;0.2;283836416;3212656640;283938816;3269251072;343821432;291748039;56687;25506;0;24809472;4173;155;/data/work/f3/54a7d1d8a312614e34a9e84f47e3f8;-;-
11;node10;e1/c5190e;nf-e1c5190e2d602ef5e562e109103ea44d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936872779;1669936894000;1669936898000;25221;3000;-;239.1;0.2;338141184;4640055296;343326720;4666916864;32441149;4198800;34711;12491;0;4587520;9;2;/data/work/e1/c5190e2d602ef5e562e109103ea44d;-;-
13;node8;f7/ac8d9b;nf-f7ac8d9b0ae7e238b2f2d439216e4d5b;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936872806;1669936895000;1669936899000;26194;3000;-;251.7;0.3;346603520;4640055296;352346112;4666916864;32487136;4171339;34849;12459;0;4612096;9;3;/data/work/f7/ac8d9b0ae7e238b2f2d439216e4d5b;-;-
24;cpu14;68/a95bf1;nf-68a95bf1e405a08aa70ae779647e327d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873262;1669936894000;1669936899000;25738;4000;-;231.5;0.2;305487872;4640055296;305668096;4668325888;29978623;3360391;29711;10679;0;3776512;9;4;/data/work/68/a95bf1e405a08aa70ae779647e327d;-;-
26;node10;2a/888bad;nf-2a888bad299338fbc64315fc574c6ea2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873358;1669936887000;1669936897000;23642;10000;-;220.2;0.2;292700160;3212341248;292700160;3269255168;347183847;294813759;56489;25626;0;25489408;3037;117;/data/work/2a/888bad299338fbc64315fc574c6ea2;-;-
8;node10;1e/6efbd6;nf-1e6efbd69e3fcbfd1de2eb50f87aca5d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936872747;1669936898000;1669936904000;31253;5000;-;231.7;0.2;306565120;4641112064;307232768;4666920960;29947407;3360391;29668;10763;0;3788800;9;2;/data/work/1e/6efbd69e3fcbfd1de2eb50f87aca5d;-;-
15;cpu14;b2/3adb45;nf-b23adb455e994ad7d894e7154ce406d8;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936872872;1669936898000;1669936903000;30128;4000;-;235.8;0.3;349470720;4640055296;349470720;4666916864;32672970;4203783;35197;12495;0;4620288;9;6;/data/work/b2/3adb455e994ad7d894e7154ce406d8;-;-
37;cpu05;29/ee9c71;nf-29ee9c71728f833902009046cec4d706;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873707;1669936898000;1669936906000;32293;8000;-;245.8;0.1;152256512;3208142848;152256512;3271356416;309614023;260366780;49563;22622;0;20426752;4243;111;/data/work/29/ee9c71728f833902009046cec4d706;-;-
16;node10;d6/d53de2;nf-d6d53de262a4b7cb8928fefc4821299a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936872909;1669936904000;1669936909000;36091;4000;-;230.3;0.2;308482048;4640055296;313606144;4666916864;29946078;3360390;29679;10721;0;3768320;9;2;/data/work/d6/d53de262a4b7cb8928fefc4821299a;-;-
20;node8;ed/f7f235;nf-edf7f235e0f43739d404cd5463e52608;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873127;1669936899000;1669936904000;30873;4000;-;243.3;0.2;338829312;4640055296;344797184;4666916864;32694681;4174070;35345;12539;0;4599808;9;2;/data/work/ed/f7f235e0f43739d404cd5463e52608;-;-
21;node8;d8/ad937c;nf-d8ad937ce652bd0619044f3198f1c716;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873196;1669936904000;1669936909000;35804;4000;-;229.9;0.2;338915328;4640055296;340963328;4666916864;32615956;4203775;35178;12495;0;4624384;9;2;/data/work/d8/ad937ce652bd0619044f3198f1c716;-;-
29;cpu14;41/995b0b;nf-41995b0b42db9805249c84147331fe69;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936873454;1669936907000;1669936912000;38546;4000;-;270.5;0.2;331419648;4645281792;331419648;4666916864;32486969;4171347;34928;12459;0;4575232;9;6;/data/work/41/995b0b42db9805249c84147331fe69;-;-
45;node8;a0/0b263f;nf-a00b263f2a1c1bb6f9f2f87e87895bd1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936898506;1669936909000;1669936912000;13494;2000;-;424.2;0.1;136622080;615923712;136622080;615927808;87252281;64026025;12633;12782;0;11976704;16;5;/data/work/a0/0b263f2a1c1bb6f9f2f87e87895bd1;-;-
34;cpu14;c1/7d8f9f;nf-c17d8f9f82fa0464c334c3af1dbc56dd;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873612;1669936903000;1669936913000;39388;10000;-;222.8;0.2;269225984;3212382208;273895424;3267198976;346101599;294030574;57061;25675;0;25108480;5037;121;/data/work/c1/7d8f9f82fa0464c334c3af1dbc56dd;-;-
39;cpu05;29/0e5689;nf-290e56899a8714ad97fdcede6ca5b978;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873770;1669936902000;1669936912000;38230;10000;-;223.2;0.2;270323712;3212341248;270426112;3267158016;343813062;291748062;56630;25506;0;24870912;4450;127;/data/work/29/0e56899a8714ad97fdcede6ca5b978;-;-
43;cpu05;f1/b8c95a;nf-f1b8c95a1266153894fd70c16aa4bb2e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936897980;1669936911000;1669936914000;16020;2000;-;434.7;0.1;139735040;615923712;139735040;884363264;87252488;64026054;13304;12782;0;11976704;17;9;/data/work/f1/b8c95a1266153894fd70c16aa4bb2e;-;-
44;node10;11/d4f125;nf-11d4f12548661140aad2f4e57c8c3326;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936898185;1669936914000;1669936917000;18815;2000;-;442.6;0.1;137371648;615923712;137371648;683036672;88852577;65597661;13453;13065;0;12386304;15;9;/data/work/11/d4f12548661140aad2f4e57c8c3326;-;-
14;cpu14;87/7c1836;nf-877c18362f3ec8ebe6c4f2ca4ec9d2c2;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669936872840;1669936911000;1669936917000;44160;5000;-;244.3;0.2;334376960;4640055296;336199680;4666916864;32694852;4174080;35366;12447;0;4677632;9;8;/data/work/87/7c18362f3ec8ebe6c4f2ca4ec9d2c2;-;-
22;node10;8e/8a0c0b;nf-8e8a0c0bc2cb1063dcd42f8a02a12b55;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873229;1669936909000;1669936918000;44771;9000;-;243.1;0.2;264585216;3215097856;269524992;3269296128;346102859;294030575;56677;25675;0;25038848;4841;131;/data/work/8e/8a0c0bc2cb1063dcd42f8a02a12b55;-;-
46;cpu14;60/bcbb1e;nf-60bcbb1ec38ba510852ab08cd495a738;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936903266;1669936919000;1669936922000;18734;2000;-;409.1;0.1;127520768;615919616;127520768;683032576;87562541;64162895;13299;12787;0;12091392;16;7;/data/work/60/bcbb1ec38ba510852ab08cd495a738;-;-
48;node8;2b/9e361a;nf-2b9e361ae778cc90549ec7ab963fa017;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936913694;1669936919000;1669936919000;5306;0;-;240.7;0.0;3231744;5632000;3231744;5636096;12103534;8784686;612;22;0;8794112;2;0;/data/work/2b/9e361ae778cc90549ec7ab963fa017;-;-
38;node8;24/3feced;nf-243fecedb59089778a97dd098b261001;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669936873738;1669936915000;1669936922000;48262;7000;-;247.9;0.1;166232064;3208134656;166232064;3269251072;309437853;260236676;50303;22636;0;20492288;4473;121;/data/work/24/3fecedb59089778a97dd098b261001;-;-
50;node10;64/be8dd6;nf-64be8dd627b196d3b19a2d182c7dc45f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669936918106;1669936922000;1669936925000;6894;2000;-;446.1;0.1;140689408;615923712;140689408;615927808;87252484;64026029;13553;12782;0;11976704;12;10;/data/work/64/be8dd627b196d3b19a2d182c7dc45f;-;-
51;node8;7a/b5c351;nf-7ab5c351ff7689b969367528d3b0dce2;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936918262;1669936922000;1669936922000;3738;0;-;272.6;0.0;3227648;5632000;3227648;5636096;12103554;8784596;612;22;0;8794112;6;5;/data/work/7a/b5c351ff7689b969367528d3b0dce2;-;-
52;cpu14;e6/8a49e8;nf-e68a49e8adac0545e084af0a7e6494bf;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669936918355;1669936922000;1669936923000;4645;1000;-;276.9;0.0;3268608;5632000;3268608;5636096;12512919;9089485;628;22;0;9097216;6;0;/data/work/e6/8a49e8adac0545e084af0a7e6494bf;-;-
