task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
12;cpu05;9d/4d846c;nf-9d4d846c79fdd062abea34f7e44d3429;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285165;1670018294000;1670018304000;18835;10281;-;221.3;0.2;276692992;3212369920;276787200;3267166208;341836646;291749006;55928;25530;0;24813568;3598;250;/data/work/9d/4d846c79fdd062abea34f7e44d3429;-;-
27;node10;dc/1be46c;nf-dc1be46c0ece714f2df9f4acfb516e57;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285297;1670018296000;1670018306000;20703;10304;-;222.8;0.2;266088448;3212357632;267763712;3269345280;341837039;291749026;55927;25530;0;24924160;3795;128;/data/work/dc/1be46c0ece714f2df9f4acfb516e57;-;-
31;cpu14;a1/db07b0;nf-a1db07b0b7f0cf596fb54cce52559d9f;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285420;1670018294000;1670018304000;18580;10145;-;225.1;0.2;269172736;3212382208;269275136;3267272704;341827749;291749024;55785;25530;0;24809472;4293;135;/data/work/a1/db07b0b7f0cf596fb54cce52559d9f;-;-
39;node8;63/471ea6;nf-63471ea67f82eaf26e6e1e80f7c5c29c;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285746;1670018294000;1670018304000;18254;10209;-;216.9;0.2;264941568;3212357632;264941568;3267248128;341837109;291749016;55949;25553;0;24850432;3956;148;/data/work/63/471ea67f82eaf26e6e1e80f7c5c29c;-;-
11;node8;89/b9136f;nf-89b9136fa7eb97b1c9242f7707e90355;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285034;1670018302000;1670018313000;27966;10331;-;216.6;0.2;263344128;3212353536;263446528;3269341184;344121246;294033588;56477;25715;0;24981504;3662;121;/data/work/89/b9136fa7eb97b1c9242f7707e90355;-;-
26;cpu14;29/aa4df7;nf-29aa4df7268df02b9e1fc72b9d375791;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285200;1670018307000;1670018318000;32800;10139;-;227.3;0.2;318595072;3212267520;322772992;3267158016;344127928;294033768;55696;25692;0;24961024;4509;123;/data/work/29/aa4df7268df02b9e1fc72b9d375791;-;-
42;node8;e1/601a1c;nf-e1601a1c33b7761f9d7224e17159308a;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285682;1670018309000;1670018318000;32318;9130;-;248.8;0.2;237625344;3208081408;237625344;3267166208;344129585;294033757;56294;25692;0;25059328;4691;138;/data/work/e1/601a1c33b7761f9d7224e17159308a;-;-
38;cpu14;72/a44c1c;nf-72a44c1cb8217127f0acff043ad696db;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285584;1670018311000;1670018321000;35416;10123;-;219.5;0.2;262070272;3212361728;263045120;3267252224;344119746;294033768;56235;25669;0;25006080;4835;126;/data/work/72/a44c1cb8217127f0acff043ad696db;-;-
46;node10;e8/da6548;nf-e8da65484e94c65c3e39f15d53fff03b;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285870;1670018310000;1670018321000;35130;10156;-;222.5;0.2;249524224;3213938688;249622528;3269345280;344130422;294033692;56589;25692;0;24993792;5071;151;/data/work/e8/da65484e94c65c3e39f15d53fff03b;-;-
30;cpu05;f9/de6f26;nf-f9de6f26e5caacb24ac79148f9a7bab1;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285324;1670018315000;1670018325000;39676;10177;-;222.0;0.2;282570752;3215130624;287219712;3269369856;344128081;294033702;56342;25715;0;24956928;4306;147;/data/work/f9/de6f26e5caacb24ac79148f9a7bab1;-;-
34;cpu05;5e/592376;nf-5e592376324780a39eae7a66bfc53687;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285454;1670018316000;1670018326000;40546;10141;-;218.2;0.2;294625280;3217739776;294625280;3269255168;344128157;294033767;56829;25669;0;24969216;5024;132;/data/work/5e/592376324780a39eae7a66bfc53687;-;-
48;node10;8c/485296;nf-8c485296f530a5117137c855ddbb4606;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285931;1670018316000;1670018326000;40069;10285;-;235.7;0.2;263434240;3212382208;268656640;3267272704;345193384;294848739;56571;25668;0;25468928;3874;144;/data/work/8c/485296f530a5117137c855ddbb4606;-;-
50;node8;79/04ec9c;nf-7904ec9ca209730e1e4db40a027100d2;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285991;1670018317000;1670018327000;41009;9276;-;242.0;0.2;281792512;3212353536;287211520;3269341184;345201081;294816130;57245;25736;0;25391104;4673;148;/data/work/79/04ec9ca209730e1e4db40a027100d2;-;-
52;cpu14;9c/00064e;nf-9c00064ef23e9e94f047967bd664ccea;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286055;1670018323000;1670018333000;46945;10243;-;221.8;0.2;279179264;3212275712;279281664;3269263360;345192409;294816140;56626;25644;0;25432064;4185;168;/data/work/9c/00064ef23e9e94f047967bd664ccea;-;-
54;node8;7b/448683;nf-7b448683a57ed2d3f04c4d10fd642f11;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286115;1670018325000;1670018335000;48885;10289;-;227.4;0.2;273276928;3212378112;277970944;3269365760;345200713;294816129;57265;25667;0;25423872;4306;141;/data/work/7b/448683a57ed2d3f04c4d10fd642f11;-;-
56;node10;7b/c5769b;nf-7bc5769b3a6457820700734b1ed71f0b;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286179;1670018325000;1670018335000;48821;10277;-;222.1;0.2;268308480;3212955648;268410880;3269369856;345201399;294816139;56810;25690;0;25427968;4192;139;/data/work/7b/c5769b3a6457820700734b1ed71f0b;-;-
58;cpu14;d5/21b618;nf-d521b618af64f868c369b073c8a08010;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286234;1670018328000;1670018339000;52766;10317;-;225.2;0.2;279142400;3212357632;279142400;3269345280;345191683;294816164;57208;25644;0;25497600;4545;140;/data/work/d5/21b618af64f868c369b073c8a08010;-;-
47;node10;28/3b6f63;nf-283b6f635f2c9fff558b1a79f2a29eca;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285902;1670018331000;1670018342000;56098;10326;-;223.4;0.2;272723968;3212263424;277516288;3269251072;350616440;300192135;57565;25965;0;25767936;4034;132;/data/work/28/3b6f635f2c9fff558b1a79f2a29eca;-;-
49;cpu05;be/ae4c67;nf-beae4c67f2ef339c72dc59185894e05a;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018285960;1670018333000;1670018344000;58040;10366;-;219.3;0.2;285257728;3212247040;285360128;3271331840;350616026;300192266;57185;26034;0;25747456;3805;123;/data/work/be/ae4c67f2ef339c72dc59185894e05a;-;-
51;node8;1a/d61918;nf-1ad619188ccca408c637be4876491a48;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286023;1670018332000;1670018342000;55977;10330;-;219.3;0.2;265342976;3212292096;265441280;3273125888;350607976;300192285;57298;26011;0;25735168;3840;119;/data/work/1a/d619188ccca408c637be4876491a48;-;-
60;cpu05;a9/b4754c;nf-a9b4754ca12dc845f9ff49219d962dcc;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286292;1670018329000;1670018340000;53708;10367;-;219.2;0.2;282906624;3212382208;283009024;3269369856;345199200;294816140;56779;25690;0;25391104;3895;152;/data/work/a9/b4754ca12dc845f9ff49219d962dcc;-;-
53;cpu14;b7/c9c30f;nf-b7c9c30ffbd81bb8477fca4fd1ce9d2b;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286084;1670018337000;1670018348000;61916;10329;-;223.9;0.2;274849792;3212722176;274948096;3269365760;350616670;300192266;57197;26034;0;25751552;3773;138;/data/work/b7/c9c30ffbd81bb8477fca4fd1ce9d2b;-;-
64;cpu05;d6/312c1d;nf-d6312c1d1ff88454a1e7208ddaa49720;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018305335;1670018344000;1670018346000;40665;1928;-;441.2;0.1;139354112;592150528;139354112;592166912;85232441;66011225;13318;13188;0;12165120;42;22;/data/work/d6/312c1d1ff88454a1e7208ddaa49720;-;-
66;node8;28/5a7134;nf-285a71348e5650e105e2ce5eb6a4fbd4;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018309901;1670018347000;1670018349000;39099;1819;-;469.7;0.1;145416192;592150528;145416192;659275776;85032685;65803612;13689;13140;0;12156928;18;18;/data/work/28/5a71348e5650e105e2ce5eb6a4fbd4;-;-
55;node10;02/ce901c;nf-02ce901c5b25a6a4fe35ea0edf52a076;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286146;1670018339000;1670018350000;63854;10348;-;229.0;0.2;282460160;3212242944;282562560;3269230592;350609675;300192274;57972;26011;0;25751552;4560;138;/data/work/02/ce901c5b25a6a4fe35ea0edf52a076;-;-
57;node8;ea/77ce2d;nf-ea77ce2df30583614be7a1cd0cb47382;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286207;1670018340000;1670018350000;63793;10328;-;220.1;0.2;293044224;3212378112;294879232;3267268608;350607999;300192293;57806;26011;0;25739264;4166;130;/data/work/ea/77ce2df30583614be7a1cd0cb47382;-;-
59;cpu14;1e/8aaf1a;nf-1e8aaf1ac1b4e2e11e3dda65336a6372;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018286263;1670018343000;1670018354000;67737;10313;-;221.2;0.2;263675904;3212378112;267726848;3267268608;350614684;300192302;57892;25988;0;25792512;4302;141;/data/work/1e/8aaf1ac1b4e2e11e3dda65336a6372;-;-
65;node10;82/56a31e;nf-8256a31e7624427d9ba0654f2b399b14;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018305625;1670018347000;1670018349000;43375;1843;-;444.7;0.1;145534976;592150528;145534976;592166912;85232436;66011704;13259;13188;0;12165120;35;19;/data/work/82/56a31e7624427d9ba0654f2b399b14;-;-
67;cpu05;ee/005c21;nf-ee005c212cd240635e095c97d73be0c3;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018310028;1670018350000;1670018352000;41972;1736;-;466.2;0.1;150515712;592150528;150515712;592166912;85232440;66011243;12923;13188;0;12165120;10;9;/data/work/ee/005c212cd240635e095c97d73be0c3;-;-
68;cpu14;42/96ef6b;nf-4296ef6bd88640e4e4ae21fe2a4c55a7;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018310202;1670018352000;1670018354000;43798;1840;-;446.4;0.1;146964480;592150528;146964480;659275776;85232459;66011245;12418;13188;0;12165120;36;21;/data/work/42/96ef6bd88640e4e4ae21fe2a4c55a7;-;-
69;cpu05;0c/98d107;nf-0c98d10798cc0a94f0dbb5e791b0d604;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018310860;1670018355000;1670018357000;46140;1747;-;462.7;0.1;150892544;592150528;150892544;726384640;85232439;66011431;12688;13188;0;12165120;11;8;/data/work/0c/98d10798cc0a94f0dbb5e791b0d604;-;-
70;node8;08/c0291f;nf-08c0291f7c03c605256760ecd4b10fd8;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018311189;1670018354000;1670018356000;44811;1763;-;470.0;0.1;148283392;592150528;148283392;659275776;85232240;66011664;13920;13188;0;12165120;11;5;/data/work/08/c0291f7c03c605256760ecd4b10fd8;-;-
71;node10;33/02aec9;nf-3302aec90fa0126adc2a570c0cf0d2d7;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018314819;1670018358000;1670018360000;45181;2043;-;458.0;0.1;137621504;592150528;137621504;659275776;85715453;66618913;13558;13290;0;12357632;33;18;/data/work/33/02aec90fa0126adc2a570c0cf0d2d7;-;-
72;node10;14/c74286;nf-14c7428647edaf4abae91cba85d99617;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018319937;1670018358000;1670018360000;40063;2056;-;460.3;0.1;138256384;592150528;138256384;659275776;85914925;66827832;13276;13339;0;12369920;26;18;/data/work/14/c7428647edaf4abae91cba85d99617;-;-
73;node8;d2/c8ddc2;nf-d2c8ddc2ff6dbf40f818828fe1d1e516;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018320356;1670018358000;1670018360000;39644;1852;-;459.2;0.1;149905408;592150528;149905408;659275776;85914728;66828262;13121;13339;0;12369920;10;6;/data/work/d2/c8ddc2ff6dbf40f818828fe1d1e516;-;-
74;cpu05;a5/35e4ac;nf-a535e4ac42e17c07a33f1f4d423d8637;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018325110;1670018359000;1670018361000;35890;1820;-;468.8;0.1;148922368;592150528;148922368;659275776;85914929;66827843;13198;13339;0;12369920;11;6;/data/work/a5/35e4ac42e17c07a33f1f4d423d8637;-;-
75;cpu14;69/7668c6;nf-697668c6de48eb61817bad1e002aec23;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018325342;1670018359000;1670018361000;35658;1836;-;455.0;0.1;150392832;592150528;150392832;659275776;85914946;66828285;13478;13339;0;12369920;11;3;/data/work/69/7668c6de48eb61817bad1e002aec23;-;-
76;cpu14;d6/0aac3c;nf-d60aac3c3ace075c369fd39cfe66f7ae;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018329964;1670018363000;1670018365000;35036;1848;-;463.4;0.1;150368256;592150528;150368256;793493504;85914946;66827861;13159;13339;0;12369920;10;8;/data/work/d6/0aac3c3ace075c369fd39cfe66f7ae;-;-
77;node8;93/238777;nf-9323877728ca4de06b6b947d8b713218;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018330124;1670018363000;1670018365000;34876;1800;-;472.9;0.1;149540864;592150528;149540864;592166912;85914728;66827930;12822;13339;0;12369920;10;4;/data/work/93/23877728ca4de06b6b947d8b713218;-;-
78;cpu05;95/3e3467;nf-953e34671149ba29295621dcf0f8d3ca;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018330441;1670018364000;1670018366000;35559;1737;-;450.3;0.1;149180416;592150528;149180416;592166912;85344409;65943184;13348;13145;0;12275712;10;7;/data/work/95/3e34671149ba29295621dcf0f8d3ca;-;-
79;node8;b4/18afdc;nf-b418afdc459c1e5737d75cb79cd7b338;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018330553;1670018367000;1670018369000;38447;1750;-;446.0;0.1;146784256;592150528;146784256;659275776;85543718;66145780;14009;13194;0;12279808;10;6;/data/work/b4/18afdc459c1e5737d75cb79cd7b338;-;-
80;node10;0b/0b47e1;nf-0b0b47e112736e32888457441a088393;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018335322;1670018368000;1670018370000;34678;1873;-;439.9;0.1;141058048;592150528;141058048;592166912;85543915;66146170;14299;13194;0;12279808;38;27;/data/work/0b/0b47e112736e32888457441a088393;-;-
81;node10;52/4fdeeb;nf-524fdeeb592336cb2e7ebfe33e655b3e;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018340324;1670018370000;1670018372000;31676;1778;-;453.8;0.1;144609280;592150528;144609280;659275776;85543915;66146112;14315;13194;0;12279808;10;8;/data/work/52/4fdeeb592336cb2e7ebfe33e655b3e;-;-
82;cpu14;5e/21768b;nf-5e21768b26d0115e60c76c237e9082a5;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018340490;1670018369000;1670018371000;30510;1686;-;450.8;0.1;147447808;592150528;147447808;592166912;85543937;66146068;14128;13194;0;12279808;10;6;/data/work/5e/21768b26d0115e60c76c237e9082a5;-;-
83;cpu05;21/54cf9f;nf-2154cf9f0f460da702add8b7794a4e63;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670018340610;1670018369000;1670018371000;30390;1699;-;454.1;0.1;148967424;592150528;148967424;592166912;85543919;66146350;13535;13194;0;12279808;10;8;/data/work/21/54cf9f0f460da702add8b7794a4e63;-;-
