task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;cpu14;91/c3e173;nf-91c3e173ff3151d721425a9f4b1228f8;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995037;1669870012000;1669870015000;19963;3638;-;170.5;0.2;279154688;3839766528;283172864;3839782912;36850548;1781282;11587;9011;0;2215936;5;3;/data/work/91/c3e173ff3151d721425a9f4b1228f8;-;-
83;node8;ca/065270;nf-ca065270337715a1925c4e55b5acc0d8;adapter_removal;JK2714_L8;adapter_removal (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997409;1669870012000;1669870015000;17591;2640;-;154.8;0.1;166928384;8990535680;166928384;8993239040;30790431;13217039;166168;356348;0;4550656;91711;95;/data/work/ca/065270337715a1925c4e55b5acc0d8;-;-
91;node10;9e/469c87;nf-9e469c87658bc936495fde539c687a2f;adapter_removal;JK2722_L7;adapter_removal (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997669;1669870016000;1669870020000;22331;3789;-;151.6;0.1;203730944;8990535680;203730944;8993239040;43582795;22875073;286333;622543;0;7823360;135891;127;/data/work/9e/469c87658bc936495fde539c687a2f;-;-
106;cpu05;3a/0d43b8;nf-3a0d43b80701512daa1339287d47d68a;adapter_removal;JK2737_L7;adapter_removal (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998071;1669870009000;1669870017000;18929;6985;-;138.4;0.3;354234368;8990539776;354234368;8993239040;65064664;39188867;492793;1067181;0;13369344;270838;255;/data/work/3a/0d43b80701512daa1339287d47d68a;-;-
170;cpu05;9d/d7a24d;nf-9dd7a24da51ed332aa40f5095eeef842;adapter_removal;JK2764_L7;adapter_removal (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998841;1669870006000;1669870018000;19159;10656;-;145.3;0.4;534470656;8990539776;534470656;8993239040;103732380;68552479;855035;1867522;0;23285760;458877;392;/data/work/9d/d7a24da51ed332aa40f5095eeef842;-;-
3;node8;1f/280c74;nf-1f280c74787ea5ff98db684ba6d6347f;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669869994883;1669870015000;1669870017000;22117;1926;-;89.2;0.1;89190400;13433253888;89190400;13495173120;23343931;634624;7354;207;0;696320;14;0;/data/work/1f/280c74787ea5ff98db684ba6d6347f;-;-
42;cpu14;06/d2ce10;nf-06d2ce10b2d2225cfa9cd5513aed6e43;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996105;1669870014000;1669870020000;23895;5368;-;156.1;0.2;288440320;3839766528;288440320;3839782912;52257299;1785692;41714;9034;0;2461696;5;6;/data/work/06/d2ce10b2d2225cfa9cd5513aed6e43;-;-
72;cpu05;b8/300ca6;nf-b8300ca682ab1602d9b74d3f1d2b3f41;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996995;1669870011000;1669870019000;22005;7284;-;181.3;0.2;302264320;3839746048;302264320;3895074816;64864848;1791434;66383;9044;0;2342912;5;7;/data/work/b8/300ca682ab1602d9b74d3f1d2b3f41;-;-
75;node10;ed/cd3061;nf-edcd306161a9b75bd5eb9a9e2531845a;adapter_removal;JK2804_L8;adapter_removal (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997179;1669870010000;1669870011000;13821;518;-;54.7;0.0;3272704;5615616;3272704;5632000;701779;455599;158;50;0;462848;2;0;/data/work/ed/cd306161a9b75bd5eb9a9e2531845a;-;-
84;cpu14;5d/99ac32;nf-5d99ac32be025f001cd90049c6584223;adapter_removal;JK2815_L7;adapter_removal (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997439;1669870017000;1669870019000;21561;2440;-;152.3;0.0;77492224;8990535680;77492224;8993239040;29664051;12159088;164618;356187;0;4071424;91208;91;/data/work/5d/99ac32be025f001cd90049c6584223;-;-
95;cpu05;db/10c42e;nf-db10c42e1ca34942776049941b62dac0;adapter_removal;JK2726_L8;adapter_removal (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997752;1669870020000;1669870025000;27248;4540;-;152.6;0.2;282021888;8990535680;282021888;9057427456;48075934;26402905;332717;712629;0;9056256;190335;190;/data/work/db/10c42e1ca34942776049941b62dac0;-;-
102;node8;20/fb834d;nf-20fb834da808bc86688a924871202a9a;adapter_removal;JK2833_L7;adapter_removal (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997958;1669870020000;1669870026000;28042;5136;-;149.9;0.2;261955584;8990535680;261955584;9057427456;53909635;30363176;396458;890381;0;10108928;189957;170;/data/work/20/fb834da808bc86688a924871202a9a;-;-
109;node10;85/ef4332;nf-85ef43323801b6b6ae005c0297106b78;adapter_removal;JK2740_L7;adapter_removal (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998186;1669870013000;1669870020000;21814;6790;-;149.1;0.3;384196608;8990539776;384196608;8993239040;69360910;42451146;535439;1156106;0;14491648;308025;277;/data/work/85/ef43323801b6b6ae005c0297106b78;-;-
119;cpu05;6e/d93a98;nf-6ed93a980f3a92977458192787f38aad;adapter_removal;JK2750_L8;adapter_removal (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998416;1669870014000;1669870023000;24584;8517;-;146.0;0.3;400683008;8990539776;400683008;9057427456;82645949;52773271;649821;1425203;0;17924096;307858;277;/data/work/6e/d93a980f3a92977458192787f38aad;-;-
80;cpu14;77/d7c819;nf-77d7c819cd7facb2907b64978a6aef9e;adapter_removal;JK2711_L8;adapter_removal (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997321;1669870017000;1669870019000;21679;2036;-;149.1;0.0;78438400;8990535680;78438400;9057427456;26469373;9920461;120194;267274;0;3420160;9274;23;/data/work/77/d7c819cd7facb2907b64978a6aef9e;-;-
120;cpu05;5c/825727;nf-5c82572772ffe1f4bc61585090871ec3;adapter_removal;JK2851_L7;adapter_removal (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998468;1669870016000;1669870025000;26532;7961;-;147.5;0.3;441442304;8990539776;441442304;8993239040;78155492;48566477;650726;1424559;0;16171008;376202;311;/data/work/5c/82572772ffe1f4bc61585090871ec3;-;-
17;node8;5e/20d0db;nf-5e20d0dbc9fdf2dfd56fbabbcdb194e3;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995316;1669870018000;1669870022000;26684;4298;-;187.9;0.2;264704000;3835551744;264704000;3895074816;39504834;1846205;16665;9181;0;2326528;5;4;/data/work/5e/20d0dbc9fdf2dfd56fbabbcdb194e3;-;-
50;node10;4e/a1d88c;nf-4ea1d88c6195f54a05915d167f175ea5;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996262;1669870018000;1669870024000;27738;5269;-;162.0;0.2;290275328;3839746048;290275328;3895074816;52874957;1803312;42780;9075;0;2478080;5;6;/data/work/4e/a1d88c6195f54a05915d167f175ea5;-;-
66;node10;7a/4b4ace;nf-7a4b4ace21896c33fe0f54420112839e;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996817;1669870023000;1669870028000;31183;5314;-;170.6;0.2;286339072;3835551744;286339072;3895074816;62064509;1797487;60907;9145;0;2351104;5;5;/data/work/7a/4b4ace21896c33fe0f54420112839e;-;-
103;node8;ae/b30299;nf-aeb3029960e45bc8f7d1c66cbff54536;adapter_removal;JK2734_L7;adapter_removal (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997986;1669870020000;1669870026000;28014;5942;-;151.4;0.2;315363328;8990539776;315363328;9057427456;60767981;35925872;440008;978255;0;12255232;226288;240;/data/work/ae/b3029960e45bc8f7d1c66cbff54536;-;-
202;node8;65/388449;nf-65388449b63d63b24e983440edcbfa2d;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669869998923;1669870028000;1669870029000;30077;378;-;75.5;0.0;3252224;5615616;3252224;5632000;8457114;7767692;573;13;0;7770112;4;5;/data/work/65/388449b63d63b24e983440edcbfa2d;-;-
39;node10;e6/c9d773;nf-e6c9d773e877d588d4bda5a2922a7b9f;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996010;1669870020000;1669870027000;30990;5745;-;144.7;0.2;293855232;3839766528;293855232;3895074816;50857550;1789200;38983;9045;0;2404352;5;4;/data/work/e6/c9d773e877d588d4bda5a2922a7b9f;-;-
40;cpu14;76/c34c80;nf-76c34c80b815bf556bedde10504d63ed;fastqc;JK2735_L8;fastqc (JK2735_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996040;1669870030000;1669870035000;38960;5280;-;159.4;0.2;294359040;3839766528;294400000;3895074816;50800264;1783499;38846;9054;0;2310144;4;5;/data/work/76/c34c80b815bf556bedde10504d63ed;-;-
49;cpu05;ac/9de18d;nf-ac9de18d4cf62e4f8f2f5a76c708d7dd;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996231;1669870023000;1669870028000;31769;5305;-;177.8;0.2;283205632;3839746048;283205632;3895074816;53586821;1780558;44291;9047;0;2351104;5;4;/data/work/ac/9de18d4cf62e4f8f2f5a76c708d7dd;-;-
70;cpu14;fc/372cf1;nf-fc372cf10f21f3203b0a0987352e4d62;fastqc;JK2762_L8;fastqc (JK2762_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996936;1669870022000;1669870027000;30064;5289;-;174.7;0.2;288047104;3835551744;288047104;3895074816;63345044;1784677;63465;9053;0;2260992;5;4;/data/work/fc/372cf10f21f3203b0a0987352e4d62;-;-
138;node8;f7/f1ed99;nf-f7f1ed996cf79feda938e459a407ad79;adapter_removal;JK2860_L7;adapter_removal (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998724;1669870030000;1669870040000;41276;9316;-;151.1;0.3;483540992;8990539776;483540992;9057427456;90278032;57667927;761708;1691666;0;19107840;394887;364;/data/work/f7/f1ed996cf79feda938e459a407ad79;-;-
37;cpu05;41/c90a57;nf-41c90a57b4141173ac2283778d5092fa;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995953;1669870029000;1669870034000;38047;5243;-;159.4;0.2;290459648;3839766528;290459648;3895074816;49407367;1786460;36124;9105;0;2281472;4;3;/data/work/41/c90a57b4141173ac2283778d5092fa;-;-
67;cpu14;cf/0c54e4;nf-cf0c54e46bb726c0567f8c7a60d85cfb;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996875;1669870020000;1669870027000;30125;7522;-;176.0;0.2;303308800;3835551744;303308800;3895074816;61953816;1784682;60751;9052;0;2428928;5;2;/data/work/cf/0c54e46bb726c0567f8c7a60d85cfb;-;-
71;cpu14;f8/e4147b;nf-f8e4147b432fa1996ce03c5e98a59033;fastqc;JK2863_L7;fastqc (JK2863_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996963;1669870027000;1669870034000;37037;6285;-;180.3;0.2;284839936;3835551744;284839936;3895074816;62346268;1813457;61179;9083;0;2416640;5;6;/data/work/f8/e4147b432fa1996ce03c5e98a59033;-;-
93;cpu14;22/00fd85;nf-2200fd85df34486ff331e1b51265d88b;adapter_removal;JK2824_L7;adapter_removal (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997699;1669870024000;1669870028000;30301;3956;-;147.6;0.1;199155712;8992399360;199155712;8993239040;41787117;21261345;279681;623277;0;7102464;113186;123;/data/work/22/00fd85df34486ff331e1b51265d88b;-;-
100;node10;5b/f1f3b3;nf-5bf1f3b389437be43c4af85f8e354d1a;adapter_removal;JK2731_L7;adapter_removal (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997900;1669870029000;1669870035000;37100;5667;-;151.6;0.2;251437056;8990535680;251437056;9057427456;56471807;32663202;402180;889324;0;11210752;167229;171;/data/work/5b/f1f3b389437be43c4af85f8e354d1a;-;-
121;node8;4a/e32956;nf-4ae32956d94dbaa855e9f578c6cacbf9;adapter_removal;JK2752_L7;adapter_removal (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998498;1669870025000;1669870034000;35502;9002;-;148.6;0.3;471437312;8990539776;471437312;8993239040;86546075;55501564;695143;1511816;0;18907136;386508;401;/data/work/4a/e32956d94dbaa855e9f578c6cacbf9;-;-
21;node10;c5/1d1461;nf-c51d1461f9be9a8f6b26b3c4eadbdc54;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995455;1669870035000;1669870039000;43545;4277;-;159.6;0.2;268570624;3839766528;268570624;3895074816;42475053;1846571;22586;9131;0;2351104;4;4;/data/work/c5/1d1461f9be9a8f6b26b3c4eadbdc54;-;-
59;node10;7d/7b4fed;nf-7d7b4fedba0beeb88c987b1224edefc3;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996607;1669870038000;1669870043000;46393;5381;-;181.8;0.2;281575424;3835551744;281575424;3895074816;56890087;1799598;50620;9063;0;2289664;4;3;/data/work/7d/7b4fedba0beeb88c987b1224edefc3;-;-
65;cpu05;f7/e6afca;nf-f7e6afcacc2e3c637d0008fc8f4cd95a;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996788;1669870026000;1669870032000;35212;5397;-;169.0;0.2;284241920;3835551744;284241920;3895074816;59571071;1815071;55855;9085;0;2334720;5;4;/data/work/f7/e6afcacc2e3c637d0008fc8f4cd95a;-;-
181;node10;10/403326;nf-104033264ac4149f32625caec90cd051;adapter_removal;JK2866_L7;adapter_removal (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998897;1669870023000;1669870034000;35103;11084;-;136.1;0.4;560762880;8990539776;560762880;8993239040;98359974;63735591;859752;1869710;0;21110784;493805;419;/data/work/10/4033264ac4149f32625caec90cd051;-;-
19;node10;b9/0c1ebe;nf-b90c1ebe14fbfed405585ac11c9a7b80;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995386;1669870026000;1669870030000;34614;4268;-;175.6;0.2;274219008;3835551744;274219008;3895074816;41063336;1839676;19825;9137;0;2449408;5;6;/data/work/b9/0c1ebe14fbfed405585ac11c9a7b80;-;-
28;node8;22/bdcb33;nf-22bdcb33dbb7e4bdd23d84fd75a41bc5;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995668;1669870033000;1669870038000;42332;5238;-;152.5;0.2;278872064;3839766528;278872064;3895074816;45241491;1830421;27988;9121;0;2379776;4;4;/data/work/22/bdcb33dbb7e4bdd23d84fd75a41bc5;-;-
30;cpu05;00/9f6324;nf-009f63245c3fd4ca8baad7268fa6f57f;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995731;1669870032000;1669870036000;40269;4235;-;170.7;0.2;260825088;3835551744;260825088;3895074816;46675132;1841202;30809;9120;0;2371584;4;3;/data/work/00/9f63245c3fd4ca8baad7268fa6f57f;-;-
86;node8;c9/9f385c;nf-c99f385c83b1497a3c5dbfffd5640b16;adapter_removal;JK2717_L8;adapter_removal (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997499;1669870033000;1669870036000;38501;3099;-;159.5;0.1;139444224;8990535680;139444224;9057427456;35111768;16513517;205571;445417;0;5685248;59286;67;/data/work/c9/9f385c83b1497a3c5dbfffd5640b16;-;-
101;node8;d6/ba0845;nf-d6ba0845b8e8ae9ae2803e8cfcda7799;adapter_removal;JK2732_L8;adapter_removal (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997928;1669870048000;1669870054000;56072;5428;-;150.5;0.2;260231168;8990535680;260231168;8993239040;56718222;32995604;404781;890770;0;11218944;178232;177;/data/work/d6/ba0845b8e8ae9ae2803e8cfcda7799;-;-
124;cpu14;85/a5644e;nf-85a5644e6a20c52222ad2e4b814d2f6e;adapter_removal;JK2755_L7;adapter_removal (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998583;1669870032000;1669870042000;43417;9258;-;150.1;0.3;476909568;8990539776;476909568;9057427456;90842818;58764662;739756;1600742;0;20082688;396061;405;/data/work/85/a5644e6a20c52222ad2e4b814d2f6e;-;-
6;node10;d8/2510b2;nf-d82510b288fa9c13d1397424a1443597;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669869994927;1669870044000;1669870044000;49073;20;-;66.0;0.0;3256320;5615616;3256320;5632000;537176;309;142;13;0;4096;3;1;/data/work/d8/2510b288fa9c13d1397424a1443597;-;-
35;cpu05;32/1b61de;nf-321b61de1dd0e61a154b2a4b7baec663;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995894;1669870035000;1669870041000;45106;5318;-;152.0;0.2;300523520;3839766528;300617728;3839782912;47536857;1850689;32356;9147;0;2363392;4;3;/data/work/32/1b61de1dd0e61a154b2a4b7baec663;-;-
53;node8;b7/ec26c4;nf-b7ec26c46b704a87ed6a4b831300917a;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996423;1669870046000;1669870051000;54577;5274;-;150.8;0.2;281649152;3839766528;281755648;3895074816;54213842;1805819;45392;9074;0;2375680;4;4;/data/work/b7/ec26c46b704a87ed6a4b831300917a;-;-
58;cpu05;cd/2bbcb0;nf-cd2bbcb09fac6b6b59180d83cf1ba7cd;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996578;1669870053000;1669870058000;61422;5240;-;167.6;0.2;282378240;3837648896;283766784;3895074816;57768937;1783221;52516;9051;0;2289664;4;3;/data/work/cd/2bbcb09fac6b6b59180d83cf1ba7cd;-;-
68;node10;e9/07498a;nf-e907498ac13916e4a4cc18a5e7ee33d9;fastqc;JK2860_L7;fastqc (JK2860_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996846;1669870056000;1669870062000;65154;5283;-;159.8;0.2;279724032;3839746048;279724032;3895074816;60910264;1814574;58468;9084;0;2371584;4;3;/data/work/e9/07498ac13916e4a4cc18a5e7ee33d9;-;-
43;node8;7f/caa441;nf-7fcaa44191794b678906dc6783fa4f4a;adapter_removal;JK2701_L7;adapter_removal (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997086;1669870052000;1669870053000;55914;980;-;167.8;0.0;11366400;93224960;11366400;159203328;17804489;3297545;45017;88986;0;1204224;9;7;/data/work/7f/caa44191794b678906dc6783fa4f4a;-;-
45;cpu14;89/15d1c6;nf-8915d1c6595bcf785d8880d3100a9860;adapter_removal;JK2803_L7;adapter_removal (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997145;1669870041000;1669870042000;44855;975;-;172.1;0.0;14077952;95383552;14077952;159203328;17541755;3056871;43187;89091;0;1093632;5;7;/data/work/89/15d1c6595bcf785d8880d3100a9860;-;-
88;cpu14;4c/eaca9e;nf-4ceaca9e83ec8d64b84b5116cb19f247;adapter_removal;JK2719_L7;adapter_removal (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869997556;1669870047000;1669870051000;53444;3443;-;154.7;0.2;220016640;8990535680;220016640;9057427456;39286417;19612215;243659;533616;0;6807552;136642;133;/data/work/4c/eaca9e83ec8d64b84b5116cb19f247;-;-
111;cpu14;5e/4c7cda;nf-5e4c7cdaa7ca70ae53823ff582ad5c49;adapter_removal;JK2842_L7;adapter_removal (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998215;1669870044000;1669870050000;51785;6415;-;151.9;0.2;318988288;8990539776;318988288;8993239040;66032624;39464455;521700;1157460;0;13144064;231222;208;/data/work/5e/4c7cdaa7ca70ae53823ff582ad5c49;-;-
112;cpu05;ba/fb1d16;nf-bafb1d1664c521de3fd09d290a4c0b20;adapter_removal;JK2743_L7;adapter_removal (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998244;1669870041000;1669870049000;50756;7230;-;150.7;0.3;361914368;8990539776;361914368;9057427456;73657327;45713765;561859;1245035;0;15548416;298352;258;/data/work/ba/fb1d1664c521de3fd09d290a4c0b20;-;-
118;node8;27/3f9887;nf-273f988791d03f99aa393b8162723c6b;adapter_removal;JK2749_L7;adapter_removal (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998443;1669870038000;1669870047000;48557;8655;-;148.0;0.3;406118400;8990539776;406118400;8993239040;82249862;52239348;650084;1422889;0;17850368;327862;308;/data/work/27/3f988791d03f99aa393b8162723c6b;-;-
127;cpu05;51/0f222e;nf-510f222e94ea61fe940132fa5b4d493c;adapter_removal;JK2857_L7;adapter_removal (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998640;1669870038000;1669870047000;48360;8646;-;150.6;0.3;453152768;8990539776;453152768;9057427456;86237320;54634280;727334;1602630;0;18063360;362795;320;/data/work/51/0f222e94ea61fe940132fa5b4d493c;-;-
1;node10;f9/ed3b9c;nf-f9ed3b9c3697005238cfdc5107644b85;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669869994783;1669870032000;1669870032000;37217;111;-;33.0;0.0;4411392;10113024;4411392;10129408;129374;47103;162;42;0;81920;13;4;/data/work/f9/ed3b9c3697005238cfdc5107644b85;-;-
7;node8;44/9a5c7e;nf-449a5c7eeda1ce3faee50a772621487a;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669869994961;1669870043000;1669870043000;48039;60;-;56.4;0.0;11370496;19623936;11370496;19640320;764982;1786548;149;13;0;1789952;8;6;/data/work/44/9a5c7eeda1ce3faee50a772621487a;-;-
31;cpu05;6f/93b297;nf-6f93b2974668e5fe4799fb8cfd1686db;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995761;1669870047000;1669870052000;56239;4264;-;171.2;0.2;257400832;3835551744;257400832;3895074816;46635533;1829964;30709;9121;0;2449408;4;6;/data/work/6f/93b2974668e5fe4799fb8cfd1686db;-;-
33;cpu14;dc/c2ef7e;nf-dcc2ef7eccc89d91d28a935ce7303671;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995796;1669870035000;1669870039000;43204;4283;-;171.8;0.2;256643072;3835551744;256643072;3836080128;48076057;1844146;33549;9129;0;2392064;9;6;/data/work/dc/c2ef7eccc89d91d28a935ce7303671;-;-
51;cpu05;53/fa139d;nf-53fa139db5dd1462108c1882db82e411;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869996297;1669870050000;1669870055000;58703;5230;-;169.4;0.2;294236160;3839746048;294236160;3895074816;55059149;1788453;47204;9039;0;2351104;4;2;/data/work/53/fa139db5dd1462108c1882db82e411;-;-
108;node8;fd/9bd54f;nf-fd9bd54f930887de818a0c7cfc8589c1;adapter_removal;JK2839_L7;adapter_removal (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998132;1669870036000;1669870042000;43868;6113;-;153.5;0.2;304779264;8990539776;304779264;8993239040;61991500;36430938;487409;1068430;0;12132352;222554;196;/data/work/fd/9bd54f930887de818a0c7cfc8589c1;-;-
122;node10;99/109b4f;nf-99109b4fd2596085a44a5905aca4ebfd;adapter_removal;JK2753_L8;adapter_removal (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869998524;1669870050000;1669870059000;60476;8814;-;150.4;0.3;437633024;8990539776;437633024;8993239040;86967420;56069770;700952;1514271;0;18931712;352292;356;/data/work/99/109b4fd2596085a44a5905aca4ebfd;-;-
205;node10;b6/84e833;nf-b684e833a084b8efdf6deb7fd702db91;fastqc_after_clipping;JK2714_L8;fastqc_after_clipping (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669870026589;1669870059000;1669870063000;36411;3189;-;163.4;0.2;217751552;3767390208;217751552;3767918592;25474835;895855;9946;4531;0;1265664;5;3;/data/work/b6/84e833a084b8efdf6deb7fd702db91;-;-
2;node10;09/b381d2;nf-09b381d213f18032d136fef972a4ae80;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669869994841;1669870047000;1669870047000;52159;11;-;92.8;0.0;0;0;0;0;69520;232;127;13;0;4096;0;0;/data/work/09/b381d213f18032d136fef972a4ae80;-;-
10;cpu14;9b/92f261;nf-9b92f2612efe2f2216e4174fbf2cd772;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669869995075;1669870038000;1669870041000;45925;3294;-;173.3;0.2;254148608;3835551744;254148608;3895074816;36803221;1780909;11373;9064;0;2224128;9;5;/data/work/9b/92f2612efe2f2216e4174fbf2cd772;-;-
