task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;fb/be0263;nf-fbbe026336fdef2b091269f7b9a11f5b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473014997;1669473023000;1669473027000;12003;3000;-;239.5;0.2;313753600;4640055296;318693376;4668325888;24905302;3173632;19768;10465;0;3637248;10;7;/data/work/fb/be026336fdef2b091269f7b9a11f5b;-;-
26;node8;62/ab763a;nf-62ab763a3689084f7c129e26b51100c6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473015066;1669473026000;1669473028000;12934;2000;-;112.3;0.5;729337856;1752309760;1243254784;1801269248;12745855;4372319;210;695;0;4390912;27;160;/data/work/62/ab763a3689084f7c129e26b51100c6;-;-
28;cpu14;18/a06db5;nf-18a06db53c4f02e7290f15fc92b4fb88;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473015104;1669473025000;1669473029000;13896;3000;-;262.5;0.2;310714368;4640055296;315105280;4666916864;25141789;3157650;20298;10404;0;3604480;10;7;/data/work/18/a06db53c4f02e7290f15fc92b4fb88;-;-
5;node8;eb/d288cf;nf-ebd288cff0a7bc12d9c4dd0351ea508a;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473014234;1669473034000;1669473036000;21766;2000;-;137.9;0.9;1263718400;1935343616;1263718400;1935347712;23571793;7447899;210;698;0;7462912;19;190;/data/work/eb/d288cff0a7bc12d9c4dd0351ea508a;-;-
14;node10;ea/7df597;nf-ea7df5971b59057b1230392a8a5fd72a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473014596;1669473035000;1669473041000;26404;4000;-;222.1;0.2;329142272;4640055296;330878976;4666916864;28504551;3637522;26829;11072;0;4022272;10;3;/data/work/ea/7df5971b59057b1230392a8a5fd72a;-;-
17;node10;8a/791126;nf-8a79112637bb1c1a982af79d3baa4f56;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473014702;1669473040000;1669473042000;27298;2000;-;144.3;0.9;1272094720;1887285248;1272094720;1935343616;24281240;7666964;212;699;0;7688192;25;175;/data/work/8a/79112637bb1c1a982af79d3baa4f56;-;-
21;node8;69/6e00d5;nf-696e00d55bc101822beb7d231c1bd1ad;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473014838;1669473038000;1669473040000;25162;2000;-;145.2;0.9;1269415936;1868234752;1269415936;1868238848;23571793;7447899;209;698;0;7462912;15;193;/data/work/69/6e00d55bc101822beb7d231c1bd1ad;-;-
6;cpu05;1e/cce477;nf-1ecce477c3a69cd5b68672d23b9f8784;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473014269;1669473037000;1669473042000;27731;4000;-;205.6;0.2;320286720;4640055296;325398528;4666916864;28500226;3637522;26704;11072;0;4067328;9;3;/data/work/1e/cce477c3a69cd5b68672d23b9f8784;-;-
9;cpu14;ae/13946c;nf-ae13946cf476f8cb96014491db3b7f77;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473014457;1669473040000;1669473042000;27543;2000;-;143.7;0.9;1272705024;1887285248;1272705024;1935343616;24281257;7666964;212;699;0;7688192;23;181;/data/work/ae/13946cf476f8cb96014491db3b7f77;-;-
13;cpu14;99/8fefea;nf-998fefea3face6a772f1c817b519baf4;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473014628;1669473037000;1669473040000;25372;3000;-;140.3;0.9;1262698496;1935343616;1262698496;1935347712;23572055;7447909;210;698;0;7462912;18;189;/data/work/99/8fefea3face6a772f1c817b519baf4;-;-
23;cpu05;ac/8c529b;nf-ac8c529b541ac957d328ffb5b7b03bb0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473014905;1669473040000;1669473044000;29095;3000;-;265.3;0.2;327499776;4640055296;328916992;4669079552;28503254;3637522;26802;11030;0;4083712;9;3;/data/work/ac/8c529b541ac957d328ffb5b7b03bb0;-;-
10;cpu05;39/19be2e;nf-3919be2eee0adac872663c5a95407062;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473014494;1669473047000;1669473052000;37506;3000;-;237.5;0.2;312377344;4640055296;313987072;4666920960;28766763;3711232;27322;11134;0;4083712;9;3;/data/work/39/19be2eee0adac872663c5a95407062;-;-
25;node8;76/404c50;nf-76404c503304804992155b4edeaa331f;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669473014934;1669473046000;1669473048000;33066;2000;-;147.8;0.9;1270513664;1887285248;1270513664;2002452480;24280994;7666954;212;699;0;7688192;22;182;/data/work/76/404c503304804992155b4edeaa331f;-;-
27;cpu14;ad/f979ae;nf-adf979aea50c0b5b5ba29d6afe7ef477;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473015030;1669473047000;1669473052000;36970;4000;-;269.8;0.2;312397824;4640055296;314712064;4666916864;28735541;3711232;27412;11134;0;4116480;9;6;/data/work/ad/f979aea50c0b5b5ba29d6afe7ef477;-;-
29;node8;bf/05ea15;nf-bf05ea1585df19b33e32d460cf12b61a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473035601;1669473043000;1669473050000;14399;6000;-;368.4;0.0;57450496;659963904;57450496;685092864;84201028;71048351;5654;9489;0;3284992;906;772;/data/work/bf/05ea1585df19b33e32d460cf12b61a;-;-
30;cpu14;9e/6896a7;nf-9e6896a7c02e3ce4f88e9fd2863d60a1;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473036598;1669473043000;1669473050000;13402;6000;-;368.6;0.0;57937920;659963904;57937920;685092864;86436555;73954448;5858;9844;0;3514368;1124;954;/data/work/9e/6896a7c02e3ce4f88e9fd2863d60a1;-;-
31;cpu05;45/48ef7d;nf-4548ef7d509332aae9eb2d1e9ba1f0bb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473036876;1669473043000;1669473051000;14124;7000;-;335.3;0.0;57511936;659963904;57511936;685092864;84201275;71048238;5668;9489;0;3284992;1028;883;/data/work/45/48ef7d509332aae9eb2d1e9ba1f0bb;-;-
32;node10;91/85d56f;nf-9185d56fe5afd16e8bd6455f462fc58e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473038395;1669473045000;1669473053000;14605;6000;-;363.0;0.0;57831424;659963904;57831424;659968000;86436538;73954640;5850;9844;0;3514368;1104;974;/data/work/91/85d56fe5afd16e8bd6455f462fc58e;-;-
18;node10;de/e96b3e;nf-dee96b3ea401f7004a32bca04017a021;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473014737;1669473050000;1669473054000;39263;3000;-;248.1;0.2;319545344;4640055296;320204800;4695248896;28769101;3711233;27336;11134;0;4169728;9;3;/data/work/de/e96b3ea401f7004a32bca04017a021;-;-
33;node8;28/cb9419;nf-28cb941980c2bd262305523c9b67b61d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473039423;1669473049000;1669473056000;16577;6000;-;366.4;0.0;57978880;659963904;57978880;685092864;84201028;71048845;5661;9489;0;3284992;889;787;/data/work/28/cb941980c2bd262305523c9b67b61d;-;-
34;cpu05;59/cdbcf8;nf-59cdbcf883b9ca92f24556daca07c8bc;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473040068;1669473052000;1669473060000;19932;6000;-;374.7;0.0;57266176;659963904;57266176;685092864;86436539;73954380;5861;9844;0;3514368;935;842;/data/work/59/cdbcf883b9ca92f24556daca07c8bc;-;-
35;node10;fc/2b536d;nf-fc2b536d4c050d3eacda1b8fd300e902;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473046213;1669473052000;1669473065000;18787;12000;-;353.1;0.0;56320000;659963904;56320000;685092864;122567620;121406770;8567;15421;0;6434816;1667;1785;/data/work/fc/2b536d4c050d3eacda1b8fd300e902;-;-
37;cpu14;58/74bda4;nf-5874bda4a0bbaca34b77dd6f117c5086;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473046718;1669473052000;1669473065000;18282;12000;-;352.7;0.0;56926208;659963904;56926208;685092864;122567634;121406554;8570;15421;0;6434816;1616;1911;/data/work/58/74bda4a0bbaca34b77dd6f117c5086;-;-
51;cpu14;0b/831a4d;nf-0b831a4de647a9e699de5dab615986af;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473056059;1669473059000;1669473063000;6941;3000;-;237.8;0.2;316792832;4640055296;316981248;4666916864;24800221;3234764;19536;10518;0;3674112;16;16;/data/work/0b/831a4de647a9e699de5dab615986af;-;-
36;node8;c1/006666;nf-c10066669ab558ea874c96af37bfef87;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473046567;1669473055000;1669473068000;21433;12000;-;366.6;0.0;56684544;659963904;56684544;685092864;124465586;123877810;8739;15725;0;6635520;1576;1713;/data/work/c1/0066669ab558ea874c96af37bfef87;-;-
38;cpu05;16/e72729;nf-16e72729e5222b599d756052c16d3011;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473050359;1669473057000;1669473071000;20641;13000;-;323.1;0.0;57016320;659963904;57016320;685092864;124465833;123877545;8704;15725;0;6635520;1542;1769;/data/work/16/e72729e5222b599d756052c16d3011;-;-
39;node10;21/8b52eb;nf-218b52eb2c0b0043b5206c4fea27daa0;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473050422;1669473056000;1669473071000;20578;13000;-;323.9;0.0;56369152;659963904;56369152;685092864;122567619;121406557;8554;15420;0;6430720;1612;2024;/data/work/21/8b52eb2c0b0043b5206c4fea27daa0;-;-
40;node8;20/88432b;nf-2088432bf8add8c96b73a33c32037e0b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669473055540;1669473060000;1669473072000;16460;11000;-;378.1;0.0;56463360;659963904;56463360;685092864;124465586;123877871;8667;15726;0;6635520;1482;1685;/data/work/20/88432bf8add8c96b73a33c32037e0b;-;-
44;node8;32/6557c8;nf-326557c8e64762ac6f1fe48c76cdb785;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473055735;1669473065000;1669473070000;14265;3000;-;233.5;0.2;313651200;4640055296;313925632;4666916864;24801204;3234754;19546;10518;0;3710976;10;9;/data/work/32/6557c8e64762ac6f1fe48c76cdb785;-;-
47;cpu05;ad/a633d3;nf-ada633d3d0b493daaf86b5f621c85fca;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473055883;1669473066000;1669473071000;15117;4000;-;221.0;0.2;315625472;4640055296;317280256;4666916864;25038232;3242927;19928;10568;0;3604480;9;7;/data/work/ad/a633d3d0b493daaf86b5f621c85fca;-;-
55;cpu05;cf/45d6e2;nf-cf45d6e232f91195a783ceac0bac7fb7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669473056191;1669473061000;1669473076000;19809;14000;-;513.5;0.2;310870016;1626902528;310870016;1693306880;634754130;88058976;71563;11703;0;70688768;509;129;/data/work/cf/45d6e232f91195a783ceac0bac7fb7;-;-
56;cpu05;86/6cc65e;nf-866cc65e9a92ec0279de3f0c21862a6a;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473056310;1669473071000;1669473075000;18690;3000;-;212.2;0.2;305016832;4640055296;306864128;4666916864;25039190;3242929;20044;10526;0;3653632;9;4;/data/work/86/6cc65e9a92ec0279de3f0c21862a6a;-;-
63;node8;91/857997;nf-91857997033bc7c9a0bd0011a033ee42;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669473066216;1669473074000;1669473079000;12784;3000;-;222.0;0.2;316973056;4640055296;317149184;4695248896;24800992;3234755;19462;10518;0;3612672;10;8;/data/work/91/857997033bc7c9a0bd0011a033ee42;-;-
41;cpu14;f9/a409a7;nf-f9a409a7aad53527835b598f4a1fed67;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669473055820;1669473061000;1669473080000;24180;19000;-;453.3;0.2;227610624;4974194688;239882240;4993941504;128151236;601767761;12516;21615;0;622071808;781;961;/data/work/f9/a409a7aad53527835b598f4a1fed67;-;-
45;node8;e5/5dd961;nf-e55dd961c7a6723a73c11a41e13a8712;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669473055852;1669473068000;1669473083000;27148;15000;-;503.1;0.2;316186624;1617805312;316186624;1693310976;634740974;88064214;71526;11706;0;70754304;499;167;/data/work/e5/5dd961c7a6723a73c11a41e13a8712;-;-
