task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu05;da/aa895f;nf-daaa895f3a82802a1698697fe3d4e9af;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670053392066;1670053407000;1670053411000;18934;4771;-;90.2;0.1;80351232;4556873728;80351232;4556939264;51674108;40463;13120;111;0;212992;56;89;/data/work/da/aa895f3a82802a1698697fe3d4e9af;-;-
57;cpu05;44/df41f8;nf-44df41f854386ebf101890a6932a4860;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391941;1670053407000;1670053417000;25059;10389;-;221.2;0.2;275406848;3212374016;275509248;3267264512;350615260;300192302;57600;25988;0;25780224;3652;133;/data/work/44/df41f854386ebf101890a6932a4860;-;-
50;node10;99/caf42c;nf-99caf42c121eca30b861d58052db1585;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391717;1670053412000;1670053422000;30283;10340;-;226.6;0.2;282251264;3212304384;286502912;3273138176;345201717;294816138;56296;25713;0;25440256;3570;134;/data/work/99/caf42c121eca30b861d58052db1585;-;-
52;node8;c0/a165eb;nf-c0a165eb30570d620d1d50ba9f11188f;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391782;1670053414000;1670053424000;32218;10210;-;226.1;0.2;265134080;3212263424;269778944;3267153920;345200663;294816130;57024;25667;0;25423872;4357;144;/data/work/c0/a165eb30570d620d1d50ba9f11188f;-;-
54;node8;26/3c74f8;nf-263c74f897ac125cfd2850051abe8925;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391846;1670053419000;1670053429000;37154;10257;-;230.8;0.2;262479872;3212374016;266502144;3269361664;345200770;294816128;56724;25690;0;25440256;3825;144;/data/work/26/3c74f897ac125cfd2850051abe8925;-;-
56;cpu14;cd/0ae286;nf-cd0ae286bc88a144053e6cf84692c4a2;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391909;1670053417000;1670053427000;35091;10236;-;219.9;0.2;261156864;3212386304;267231232;3269373952;345199385;294816139;56642;25667;0;25432064;4211;128;/data/work/cd/0ae286bc88a144053e6cf84692c4a2;-;-
58;cpu05;ec/2c5306;nf-ec2c5306235ab3ad2f21395b5ee98305;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391971;1670053418000;1670053428000;36029;10276;-;230.8;0.2;272969728;3212378112;275058688;3269365760;345199827;294816139;56142;25713;0;25423872;3656;135;/data/work/ec/2c5306235ab3ad2f21395b5ee98305;-;-
12;node10;df/8c74ce;nf-df8c74ce3617889a31f81a39af0e326e;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053390730;1670053420000;1670053430000;39270;10167;-;216.9;0.2;278065152;3212849152;278163456;3267272704;344121485;294033597;56624;25738;0;25006080;5170;135;/data/work/df/8c74ce3617889a31f81a39af0e326e;-;-
26;cpu05;55/51dde3;nf-5551dde36da53e3aac511314e3ea7419;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053390869;1670053423000;1670053433000;42131;10168;-;223.3;0.2;257818624;3212369920;258965504;3269357568;344128093;294033702;56089;25715;0;25088000;4838;147;/data/work/55/51dde36da53e3aac511314e3ea7419;-;-
60;cpu14;f4/ce7f4b;nf-f4ce7f4b75cd4b67abc9b923cc955ced;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053392038;1670053422000;1670053432000;39962;10253;-;226.2;0.2;271024128;3212853248;275783680;3269373952;345199393;294816139;56372;25713;0;25501696;3992;146;/data/work/f4/ce7f4b75cd4b67abc9b923cc955ced;-;-
30;node10;49/733624;nf-49733624089a6ae754bf3121436068b3;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391067;1670053427000;1670053437000;45933;10129;-;218.6;0.2;283963392;3212378112;283963392;3269365760;344130491;294033768;55958;25715;0;25001984;4775;143;/data/work/49/733624089a6ae754bf3121436068b3;-;-
11;node10;90/eb405c;nf-90eb405c3029bff22b60ddcacee3e72c;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053390761;1670053434000;1670053445000;54239;10193;-;220.4;0.2;252391424;3212832768;252862464;3269345280;341837670;291748854;55537;25553;0;24842240;4237;132;/data/work/90/eb405c3029bff22b60ddcacee3e72c;-;-
34;node8;e5/805d27;nf-e5805d277e95da9829a343329caab26e;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391192;1670053430000;1670053440000;48808;10114;-;220.0;0.2;263122944;3212353536;263122944;3269341184;344130095;294033758;56690;25692;0;24985600;5100;141;/data/work/e5/805d277e95da9829a343329caab26e;-;-
38;cpu14;d9/1fd8f1;nf-d91fd8f10bc503802bf6543651a2a626;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391318;1670053431000;1670053442000;50682;10149;-;227.3;0.2;248889344;3212382208;249724928;3269369856;344119770;294033768;56440;25761;0;24977408;5217;141;/data/work/d9/1fd8f10bc503802bf6543651a2a626;-;-
41;cpu05;34/1205e0;nf-341205e041953a6bf2746cb051949795;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391454;1670053432000;1670053442000;50546;9168;-;240.8;0.2;274604032;3212382208;275140608;3269369856;344127904;294033766;56417;25715;0;25006080;4936;132;/data/work/34/1205e041953a6bf2746cb051949795;-;-
13;cpu14;16/9eff49;nf-169eff49b0ed3cc37d688904a2d345ba;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053390903;1670053437000;1670053447000;56097;10230;-;219.0;0.2;261898240;3212382208;266584064;3267272704;341827866;291749026;55732;25530;0;24875008;4054;137;/data/work/16/9eff49b0ed3cc37d688904a2d345ba;-;-
27;cpu05;f5/75aa51;nf-f575aa51e175004a3fcc8a6fe8991c54;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391000;1670053438000;1670053448000;57000;10214;-;221.8;0.2;269271040;3212267520;270794752;3267158016;341835455;291749026;56187;25530;0;24858624;4603;169;/data/work/f5/75aa51e175004a3fcc8a6fe8991c54;-;-
45;node8;73/76ef14;nf-7376ef14ac4e566423fb1d5554261e8b;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391585;1670053436000;1670053446000;54415;10146;-;218.3;0.2;271720448;3212275712;271720448;3269263360;344129348;294033759;56585;25738;0;25014272;5009;144;/data/work/73/76ef14ac4e566423fb1d5554261e8b;-;-
31;node10;3f/bf251b;nf-3fbf251b3b3e3b2df1009c0dbff2a155;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391128;1670053442000;1670053452000;60872;10222;-;225.8;0.2;267825152;3212382208;267927552;3269369856;341838169;291749024;56089;25553;0;24895488;4767;141;/data/work/3f/bf251b3b3e3b2df1009c0dbff2a155;-;-
36;node8;4c/0cbfb6;nf-4c0cbfb6836381b2425d0286b8b40b3c;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391222;1670053444000;1670053455000;63778;10195;-;223.6;0.2;258736128;3212271616;258736128;3269259264;341828373;291749015;55268;25530;0;24895488;4330;142;/data/work/4c/0cbfb6836381b2425d0286b8b40b3c;-;-
64;node10;70/9e6ddd;nf-709e6dddcb6094d596e322f342224c81;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053411553;1670053449000;1670053451000;39447;1764;-;457.5;0.1;143671296;592154624;143671296;659279872;86834101;67592087;14561;13473;286720;12582912;18;12;/data/work/70/9e6dddcb6094d596e322f342224c81;-;-
65;node8;10/7f78cb;nf-107f78cbd65815d472effd9ad181e9b5;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053411737;1670053451000;1670053453000;41263;1786;-;425.8;0.1;139980800;592154624;139980800;659279872;86833904;67592159;14359;13473;0;12582912;41;29;/data/work/10/7f78cbd65815d472effd9ad181e9b5;-;-
66;cpu14;11/595819;nf-11595819139a67a4d2cc16c2c49e6563;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053411978;1670053451000;1670053453000;41022;1897;-;438.4;0.1;141299712;592154624;141299712;726388736;86834123;67592468;14069;13473;0;12582912;37;14;/data/work/11/595819139a67a4d2cc16c2c49e6563;-;-
67;cpu05;4b/5f857b;nf-4b5f857b93560c383be7496b147c4bb9;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053416375;1670053453000;1670053455000;38625;1773;-;447.9;0.1;142016512;592154624;142016512;793497600;86634535;67384548;13218;13424;0;12574720;37;13;/data/work/4b/5f857b93560c383be7496b147c4bb9;-;-
40;cpu14;9b/5cf201;nf-9b5cf20145f83aff05fc20a260823825;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391353;1670053446000;1670053456000;64647;10167;-;227.6;0.2;267825152;3212386304;270307328;3267276800;341835074;291749005;55949;25599;0;24866816;4489;136;/data/work/9b/5cf20145f83aff05fc20a260823825;-;-
44;cpu05;07/c1cbff;nf-07c1cbff8fb78cef739826b25dcceeb1;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053391488;1670053446000;1670053456000;64512;10202;-;223.0;0.2;254377984;3212279808;254377984;3267170304;341834874;291749014;56320;25507;0;24891392;5046;170;/data/work/07/c1cbff8fb78cef739826b25dcceeb1;-;-
69;node10;77/639f1f;nf-77639f1f165de314f9f533744e0ddb1a;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053416626;1670053455000;1670053457000;40374;1743;-;454.9;0.1;145358848;592154624;145358848;592171008;86834100;67591695;13468;13473;0;12582912;16;15;/data/work/77/639f1f165de314f9f533744e0ddb1a;-;-
68;cpu14;25/0522e4;nf-250522e411f514393ccf1ab20ee71924;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053416534;1670053457000;1670053459000;42466;1715;-;447.1;0.1;149585920;592150528;149585920;659275776;85344428;65943184;14297;13145;0;12275712;11;6;/data/work/25/0522e411f514393ccf1ab20ee71924;-;-
70;node10;fd/ac5fa6;nf-fdac5fa6a0100c0dce4f385238a65557;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053416781;1670053459000;1670053461000;44219;1722;-;457.9;0.1;147058688;592154624;147058688;659279872;86834100;67592069;14476;13473;0;12582912;11;8;/data/work/fd/ac5fa6a0100c0dce4f385238a65557;-;-
71;node8;6b/8eeb7f;nf-6b8eeb7fa840290c5c9ff5d35a9dfd74;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053421499;1670053457000;1670053459000;37501;1719;-;463.3;0.1;148738048;592154624;148738048;659279872;86833903;67592356;13121;13473;0;12582912;11;6;/data/work/6b/8eeb7fa840290c5c9ff5d35a9dfd74;-;-
72;node8;2d/1627d0;nf-2d1627d01998b1f99a2cc6260789aad0;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053426307;1670053462000;1670053464000;37693;1712;-;451.7;0.1;148238336;592150528;148238336;659275776;85543718;66145780;13777;13194;0;12279808;11;6;/data/work/2d/1627d01998b1f99a2cc6260789aad0;-;-
73;cpu05;4c/fa818a;nf-4cfa818a703dcbf169b6eb7ff1e596d0;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053426418;1670053459000;1670053461000;34582;1718;-;445.0;0.1;144166912;592150528;144166912;592166912;85543920;66146170;13934;13194;0;12279808;10;7;/data/work/4c/fa818a703dcbf169b6eb7ff1e596d0;-;-
74;cpu14;a7/5113ad;nf-a75113ad93891e6104740c1518f83493;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053431273;1670053462000;1670053464000;32727;1701;-;450.5;0.1;149450752;592150528;149450752;659275776;85543937;66146112;13822;13194;0;12279808;11;7;/data/work/a7/5113ad93891e6104740c1518f83493;-;-
75;cpu05;8a/070dbd;nf-8a070dbd8ca5f12f0b05dd90fca81fe6;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053431425;1670053464000;1670053466000;34575;1728;-;446.6;0.1;145932288;592150528;145932288;793493504;85543920;66146068;14419;13194;0;12279808;11;6;/data/work/8a/070dbd8ca5f12f0b05dd90fca81fe6;-;-
76;node10;df/6fa4bd;nf-df6fa4bdf987b42c9f65ff8f0b580b3c;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053431548;1670053464000;1670053465000;33452;1667;-;452.5;0.1;149979136;592150528;149979136;659275776;85543915;66146350;13231;13194;0;12279808;11;6;/data/work/df/6fa4bdf987b42c9f65ff8f0b580b3c;-;-
77;node8;6f/f923e6;nf-6ff923e69d99d0952fc269cf59e1201c;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053435579;1670053468000;1670053469000;33421;1859;-;464.8;0.1;149807104;592150528;149807104;659275776;85715257;66618904;13658;13290;0;12357632;11;9;/data/work/6f/f923e69d99d0952fc269cf59e1201c;-;-
78;cpu05;b3/52908a;nf-b352908a2a9eb8f87a1aa91acb0d55ad;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053435813;1670053469000;1670053471000;35187;1849;-;460.4;0.1;148598784;592150528;148598784;592166912;85914930;66827832;14030;13339;0;12369920;10;6;/data/work/b3/52908a2a9eb8f87a1aa91acb0d55ad;-;-
79;cpu14;5b/462c72;nf-5b462c72afd63e7385d133a239ab1686;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053436573;1670053466000;1670053468000;31427;1722;-;454.7;0.1;148492288;592150528;148492288;592166912;85543938;66146370;13682;13194;0;12279808;10;7;/data/work/5b/462c72afd63e7385d133a239ab1686;-;-
80;node10;65/f0ca6e;nf-65f0ca6e9513f25189c4c3f4c1f86669;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053440785;1670053468000;1670053470000;29215;1781;-;469.7;0.1;150728704;592150528;150728704;592166912;85914924;66827861;14475;13339;0;12369920;10;8;/data/work/65/f0ca6e9513f25189c4c3f4c1f86669;-;-
82;cpu14;d2/6b0cb2;nf-d26b0cb2282ff905e03502b121a649f0;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053446422;1670053471000;1670053473000;26578;1785;-;466.8;0.1;153354240;592150528;153354240;659275776;85914948;66827939;12881;13339;0;12369920;11;6;/data/work/d2/6b0cb2282ff905e03502b121a649f0;-;-
83;node8;75/170ee6;nf-75170ee6255d97ae57d1250faebd317c;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053446632;1670053471000;1670053473000;26368;1883;-;451.7;0.1;148484096;592150528;148484096;659275776;85914727;66827834;14453;13339;0;12369920;11;8;/data/work/75/170ee6255d97ae57d1250faebd317c;-;-
84;node10;06/538f4f;nf-06538f4fcf5e128acd7fafc26af23a86;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670053446819;1670053472000;1670053474000;27181;1814;-;464.5;0.1;149393408;592150528;149393408;592166912;85914924;66828271;14028;13339;0;12369920;11;7;/data/work/06/538f4fcf5e128acd7fafc26af23a86;-;-
