task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
20;node8;5c/9a1a5e;nf-5c9a1a5e4122cd336e5d806c88020db7;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669479976362;1669479987000;1669479990000;13638;2000;-;138.1;0.9;1213132800;1801125888;1213132800;1801129984;23571796;7447899;210;698;0;7462912;17;187;/data/work/5c/9a1a5e4122cd336e5d806c88020db7;-;-
23;node10;82/3a1ea6;nf-823a1ea6680280234ecbe9653e477b1e;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669479976396;1669479988000;1669479990000;13604;2000;-;125.3;0.0;39727104;47456256;39727104;47460352;11899396;4118869;209;694;0;4141056;16;100;/data/work/82/3a1ea6680280234ecbe9653e477b1e;-;-
27;node8;95/e3f543;nf-95e3f543bc788a7ea9490ce314e59d70;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669479976498;1669479990000;1669479992000;15502;2000;-;127.5;0.0;40321024;48062464;40321024;48066560;12745858;4372319;209;695;0;4395008;14;99;/data/work/95/e3f543bc788a7ea9490ce314e59d70;-;-
2;node10;a9/6d3f62;nf-a96d3f62172cbb50f7563bc748a992ad;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669479975607;1669479992000;1669479993000;17393;589;-;13.4;0.0;2994176;4071424;2994176;4079616;3321245;6316460;774;426;0;3170304;2;0;/data/work/a9/6d3f62172cbb50f7563bc748a992ad;-;-
3;node8;7c/25204e;nf-7c25204e68a8c9ea3013c1a80c61a6d3;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;-;NFCORE_MAG:MAG:CENTRIFUGE_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669479975773;1669479990000;1669479991000;15227;275;-;31.5;0.0;2965504;4071424;2965504;4079616;11101427;18397774;1427;1199;0;9211904;2;2;/data/work/7c/25204e68a8c9ea3013c1a80c61a6d3;-;-
6;node10;dd/395d82;nf-dd395d824418cfbf37b227fe8c711f95;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669479975657;1669479990000;1669479992000;16343;2000;-;140.0;0.9;1261608960;1868234752;1261608960;1868238848;23572039;7447909;211;698;0;7467008;18;187;/data/work/dd/395d824418cfbf37b227fe8c711f95;-;-
5;node10;7a/f6eea2;nf-7af6eea28a8bd7c6d6ec0622c5812d2d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479975735;1669479999000;1669480003000;27265;3000;-;260.3;0.2;317431808;4640055296;319488000;4666916864;28537915;3637522;26891;11030;0;4096000;9;7;/data/work/7a/f6eea28a8bd7c6d6ec0622c5812d2d;-;-
7;cpu14;02/c07fef;nf-02c07fef8967f0727fc6f7888151ba95;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479975886;1669479997000;1669480003000;27114;4000;-;213.1;0.2;290369536;4637958144;290369536;4668325888;24870393;3173632;19739;10423;0;3616768;11;4;/data/work/02/c07fef8967f0727fc6f7888151ba95;-;-
17;cpu14;38/900f9a;nf-38900f9a9933383768ad1d04bfa24b65;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976187;1669479999000;1669480003000;26813;3000;-;263.5;0.2;303407104;4640055296;304640000;4668325888;24901529;3173631;19668;10465;0;3592192;9;8;/data/work/38/900f9a9933383768ad1d04bfa24b65;-;-
21;cpu14;89/ca0a02;nf-89ca0a02a439cc759de79c7ba19f93fe;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976329;1669480002000;1669480006000;29671;3000;-;250.8;0.2;309346304;4640055296;309952512;4666916864;25140147;3157652;20142;10404;0;3665920;9;6;/data/work/89/ca0a02a439cc759de79c7ba19f93fe;-;-
25;cpu05;04/68f18a;nf-0468f18adb05ebe362fbe842a9d95717;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976464;1669480003000;1669480008000;31536;4000;-;233.1;0.2;316207104;4640055296;316207104;4666916864;24904062;3173632;19810;10507;0;3596288;9;4;/data/work/04/68f18adb05ebe362fbe842a9d95717;-;-
13;cpu05;4b/9e610c;nf-4b9e610c42fe93ad60c2df4da35c9edf;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976036;1669480004000;1669480009000;32964;4000;-;255.7;0.2;306237440;4640055296;306774016;4666916864;25141310;3157652;20275;10488;0;3551232;9;8;/data/work/4b/9e610c42fe93ad60c2df4da35c9edf;-;-
14;node8;19/5a73b2;nf-195a73b234c1df34a14e75224d4d93d6;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976148;1669480004000;1669480009000;32852;4000;-;223.8;0.2;323571712;4640055296;324579328;4666916864;28504942;3637513;26796;11114;0;4042752;9;6;/data/work/19/5a73b234c1df34a14e75224d4d93d6;-;-
22;cpu05;23/398c9e;nf-23398c9e8b98e0d1cd60e895c5bf4bd5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976430;1669480009000;1669480013000;36570;3000;-;236.2;0.2;319524864;4640055296;321015808;4668325888;28534649;3637522;26753;11030;0;4153344;9;3;/data/work/23/398c9e8b98e0d1cd60e895c5bf4bd5;-;-
28;node8;01/f9f159;nf-01f9f1597b58b619f98954d44c0e7851;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976596;1669479998000;1669480003000;26404;4000;-;237.2;0.2;275861504;4641103872;275861504;4669317120;25142680;3157640;20195;10404;0;3588096;10;6;/data/work/01/f9f1597b58b619f98954d44c0e7851;-;-
29;node8;e8/f57ec8;nf-e8f57ec85d9075b32c39ca29b95699a6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479994746;1669480001000;1669480014000;19254;12000;-;370.3;0.0;56479744;659963904;56479744;685092864;124465589;123877689;8703;15725;0;6635520;1669;2003;/data/work/e8/f57ec85d9075b32c39ca29b95699a6;-;-
31;cpu14;0e/6fc29c;nf-0e6fc29c6aad88cc5a9c412dd5d46010;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479994818;1669480004000;1669480012000;17182;6000;-;371.5;0.0;57483264;659963904;57483264;685092864;84201290;71048359;5663;9488;0;3284992;905;814;/data/work/0e/6fc29c6aad88cc5a9c412dd5d46010;-;-
32;cpu14;30/0e9acd;nf-300e9acde87f0a5b941295670b088b92;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479994860;1669480007000;1669480015000;20140;7000;-;370.7;0.0;57278464;659963904;57278464;659968000;86436555;73954837;5859;9844;0;3514368;1116;1070;/data/work/30/0e9acde87f0a5b941295670b088b92;-;-
34;node10;6d/3c5096;nf-6d3c50964172c42733e5d7e1343ab662;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479995051;1669480001000;1669480009000;13949;7000;-;366.5;0.0;57724928;659963904;57724928;685092864;84201274;71048635;5663;9488;0;3284992;880;791;/data/work/6d/3c50964172c42733e5d7e1343ab662;-;-
38;node10;36/01c62a;nf-3601c62a065fef29a8fcc05f757f8e5f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479995598;1669480004000;1669480011000;15402;6000;-;372.7;0.0;57479168;659963904;57479168;659968000;84201274;71048648;5663;9489;0;3284992;922;797;/data/work/36/01c62a065fef29a8fcc05f757f8e5f;-;-
26;cpu14;ef/44cbcd;nf-ef44cbcd73e9577ec3c6716c53888953;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976559;1669480015000;1669480020000;43441;4000;-;237.3;0.2;325431296;4640055296;327028736;4669079552;28766088;3711232;27257;11134;0;4104192;9;4;/data/work/ef/44cbcd73e9577ec3c6716c53888953;-;-
36;node8;32/a4cb8c;nf-32a4cb8c3d377235341251dda28affbe;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479995280;1669480012000;1669480020000;24720;7000;-;340.8;0.0;57864192;659963904;57864192;685092864;86436296;73954345;5846;9844;0;3514368;991;904;/data/work/32/a4cb8c3d377235341251dda28affbe;-;-
39;node10;45/ff7c50;nf-45ff7c5057df4e10e14aa27d053aab63;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479995786;1669480012000;1669480020000;24214;6000;-;369.7;0.0;57786368;659968000;57786368;685096960;86436538;73954102;5865;9844;0;3514368;1124;976;/data/work/45/ff7c5057df4e10e14aa27d053aab63;-;-
9;node10;ca/20fabe;nf-ca20fabeeab45f4ff11279965ee055ff;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479975999;1669480015000;1669480020000;44001;3000;-;226.8;0.2;322199552;4640055296;327372800;4666916864;28735824;3711232;27370;11176;0;4120576;9;8;/data/work/ca/20fabeeab45f4ff11279965ee055ff;-;-
18;node10;7a/4ae117;nf-7a4ae117b457ecca0886b97101dd3a9d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669479976298;1669480018000;1669480023000;46702;4000;-;252.6;0.2;321003520;4640055296;321523712;4666920960;28735456;3711233;27246;11134;0;4141056;9;4;/data/work/7a/4ae117b457ecca0886b97101dd3a9d;-;-
30;cpu05;ed/1bd39c;nf-ed1bd39c322445be86f63879ed54407d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479994783;1669480011000;1669480024000;29217;12000;-;355.9;0.0;56602624;659963904;56602624;659968000;124465832;123877816;8745;15725;0;6635520;1576;1821;/data/work/ed/1bd39c322445be86f63879ed54407d;-;-
33;cpu05;ed/120098;nf-ed12009809bae33b9d3d775f81dd76b9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479994981;1669480008000;1669480021000;26019;11000;-;372.2;0.0;56307712;659963904;56307712;685092864;122567621;121406284;8548;15420;0;6430720;1438;1713;/data/work/ed/12009809bae33b9d3d775f81dd76b9;-;-
35;node8;01/9f995c;nf-019f995c647dcd0a2cb406168fb7bf3e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479995146;1669480014000;1669480028000;32854;12000;-;367.2;0.0;56610816;659927040;56610816;685056000;124465590;123877366;8692;15725;0;6635520;1591;1836;/data/work/01/9f995c647dcd0a2cb406168fb7bf3e;-;-
37;node8;67/38b4e5;nf-6738b4e5759e8158a41fa4ab1d51168e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669479995505;1669480009000;1669480021000;25495;11000;-;376.1;0.0;56578048;659963904;56578048;685092864;122567376;121406625;8573;15421;0;6434816;1448;1655;/data/work/67/38b4e5759e8158a41fa4ab1d51168e;-;-
42;cpu05;75/dca993;nf-75dca9936ca391aa2f2394681f2b702f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669480019011;1669480023000;1669480026000;6989;1000;-;351.5;0.0;3223552;23134208;3223552;23138304;60057887;5968655;4699;1042;0;3502080;11;3;/data/work/75/dca9936ca391aa2f2394681f2b702f;-;-
44;cpu14;0c/5afe36;nf-0c5afe36dfe65c8e8a2a0b635bf4307a;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669480019041;1669480022000;1669480024000;4959;1000;-;178.2;0.0;2891776;11567104;2891776;11571200;36057121;5344166;5519;563;0;3174400;5;4;/data/work/0c/5afe36dfe65c8e8a2a0b635bf4307a;-;-
40;node10;b1/a32df3;nf-b1a32df38bc35c2153d5a49fd5d01bfd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669480003685;1669480023000;1669480035000;31315;11000;-;375.4;0.0;56274944;659927040;56274944;685056000;122567619;121406524;8599;15420;0;6434816;1483;1731;/data/work/b1/a32df38bc35c2153d5a49fd5d01bfd;-;-
43;node10;ad/f7c407;nf-adf7c407cdf2c8702c6a518aa252a109;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669480018982;1669480027000;1669480033000;14018;4000;-;279.1;0.2;307675136;4640055296;307675136;4666916864;28489373;3875075;26856;11444;0;4272128;10;8;/data/work/ad/f7c407cdf2c8702c6a518aa252a109;-;-
58;cpu05;6c/8bc2d0;nf-6c8bc2d0e214e34f83892934ba9bbc1e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669480019603;1669480028000;1669480033000;13397;4000;-;264.1;0.2;315572224;4640055296;315838464;4695248896;24800437;3234764;19523;10518;0;3600384;10;7;/data/work/6c/8bc2d0e214e34f83892934ba9bbc1e;-;-
48;node10;ad/049a1d;nf-ad049a1dc5c37f39b2680acb01f70e7e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669480019245;1669480032000;1669480038000;18755;4000;-;222.6;0.2;312717312;4640055296;313241600;4666916864;24801511;3234764;19532;10518;0;3715072;10;7;/data/work/ad/049a1dc5c37f39b2680acb01f70e7e;-;-
50;node8;ee/24ee00;nf-ee24ee00846a4c2eaaa96bfe7122e0d1;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669480019299;1669480027000;1669480041000;21701;14000;-;516.0;0.2;309583872;1617801216;309583872;1693306880;634745557;88058410;71603;11708;0;70701056;529;126;/data/work/ee/24ee00846a4c2eaaa96bfe7122e0d1;-;-
55;cpu14;aa/02859e;nf-aa02859ec740afb701fffb20122f0597;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669480019500;1669480025000;1669480041000;21500;15000;-;511.4;0.2;316502016;1626152960;316502016;1693564928;643451352;91988434;72045;12125;0;73891840;505;125;/data/work/aa/02859ec740afb701fffb20122f0597;-;-
63;node10;46/cadc10;nf-46cadc1065f350972dddd847d0393d0e;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669480020446;1669480035000;1669480040000;19554;4000;-;228.2;0.2;307707904;4640055296;309260288;4666916864;24802625;3234765;19562;10518;0;3674112;10;8;/data/work/46/cadc1065f350972dddd847d0393d0e;-;-
