task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node8;62/277730;nf-622777302b472bc995f9b7e247f584c9;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669509313341;1669509323000;1669509326000;12659;2000;-;134.3;0.9;1184501760;1398472704;1184501760;1406836736;23571804;7447900;210;698;0;7467008;17;197;/data/work/62/2777302b472bc995f9b7e247f584c9;-;-
22;cpu05;52/07b4c8;nf-5207b4c8a8b1524bba95903d7aacc83c;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669509313442;1669509322000;1669509324000;10558;2000;-;116.4;0.0;39727104;47456256;39727104;47460352;11899395;4118869;210;694;0;4141056;17;79;/data/work/52/07b4c8a8b1524bba95903d7aacc83c;-;-
25;cpu14;d0/21d8df;nf-d021d8dfe64b6eac85ecd2bc3a118e9d;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669509313504;1669509323000;1669509326000;12496;3000;-;144.1;0.9;1272078336;1767550976;1272111104;1868234752;24281246;7666964;210;699;0;7688192;20;177;/data/work/d0/21d8dfe64b6eac85ecd2bc3a118e9d;-;-
27;node10;96/be1af4;nf-96be1af46e295f7e1de7d5bba07fedc6;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669509313573;1669509327000;1669509330000;16427;3000;-;103.7;0.9;1236340736;1801265152;1236340736;1801269248;12746102;4372329;210;695;0;4395008;21;143;/data/work/96/be1af46e295f7e1de7d5bba07fedc6;-;-
1;node8;b7/050f34;nf-b7050f34cd365b5557d67b480565cd6f;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669509312657;1669509326000;1669509326000;13343;259;-;87.8;0.0;2961408;4071424;2961408;4079616;33229684;53915497;3495;3600;0;27217920;4;2;/data/work/b7/050f34cd365b5557d67b480565cd6f;-;-
6;node10;93/a9945c;nf-93a9945c53372c557bc42e698682d106;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669509312732;1669509324000;1669509326000;13268;0;-;52.7;0.0;2830336;11567104;2830336;11571200;1427214;8406723;468;1452;0;8421376;2;1;/data/work/93/a9945c53372c557bc42e698682d106;-;-
10;node8;4a/d4ce05;nf-4ad4ce055b01a777aaf9ff98267c39f8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509312947;1669509333000;1669509339000;26053;4000;-;173.9;0.2;277966848;4637958144;281260032;4666916864;28767346;3711223;27283;11176;0;4161536;15;3;/data/work/4a/d4ce055b01a777aaf9ff98267c39f8;-;-
14;cpu05;8d/d758f1;nf-8dd758f197f8d71fc3ec8770fb145756;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313076;1669509334000;1669509340000;26924;4000;-;155.1;0.2;328163328;4640055296;329187328;4666916864;28533507;3637523;26712;11030;0;4009984;10;1;/data/work/8d/d758f197f8d71fc3ec8770fb145756;-;-
26;node10;08/d0576e;nf-08d0576efc91cde787e3f46b391bff18;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313472;1669509333000;1669509338000;24528;4000;-;171.5;0.2;320020480;4640055296;320020480;4666916864;28701885;3711232;27254;11134;0;4124672;14;3;/data/work/08/d0576efc91cde787e3f46b391bff18;-;-
7;cpu14;59/8248fb;nf-598248fb2595072ee6af199dfcfac107;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509312801;1669509340000;1669509345000;32199;4000;-;175.8;0.2;307593216;4640055296;308932608;4666916864;24903199;3173632;19776;10423;0;3612672;11;4;/data/work/59/8248fb2595072ee6af199dfcfac107;-;-
2;cpu14;bb/f952b4;nf-bbf952b4e1aa186b03038b5b1e0dbf52;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509312876;1669509334000;1669509340000;27124;5000;-;164.8;0.2;307585024;4640055296;309768192;4666920960;28535408;3637523;26842;11030;0;4100096;10;6;/data/work/bb/f952b4e1aa186b03038b5b1e0dbf52;-;-
12;node10;51/7a9430;nf-517a9430f17468a473946a106a20b4c9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313011;1669509337000;1669509343000;29989;4000;-;219.7;0.2;269352960;4635860992;269623296;4666916864;25143125;3157652;20239;10404;0;3584000;10;6;/data/work/51/7a9430f17468a473946a106a20b4c9;-;-
16;cpu05;0c/d4d8d9;nf-0cd4d8d9ebf5d6276d9982e8bb78e1d1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313189;1669509341000;1669509346000;32811;4000;-;214.0;0.2;306450432;4640055296;306806784;4666916864;24903063;3173631;19764;10423;0;3584000;9;3;/data/work/0c/d4d8d9ebf5d6276d9982e8bb78e1d1;-;-
18;node8;f4/1a5111;nf-f41a51110fdbc4d9a59da43f05c05756;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313223;1669509336000;1669509340000;26777;3000;-;279.1;0.2;272465920;4637958144;272465920;4666916864;28734865;3711224;27326;11134;0;4161536;10;6;/data/work/f4/1a51110fdbc4d9a59da43f05c05756;-;-
20;node8;ce/63feae;nf-ce63feaec203a18c3c31dbbe63639ab5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313306;1669509338000;1669509343000;29694;3000;-;246.3;0.2;310317056;4640055296;310755328;4668325888;25142625;3157643;20234;10404;0;3596288;11;6;/data/work/ce/63feaec203a18c3c31dbbe63639ab5;-;-
23;cpu05;61/b6b980;nf-61b6b980cfc57942cb4c42bed6a104a1;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313376;1669509336000;1669509341000;27624;4000;-;216.9;0.2;308899840;4640055296;310206464;4669079552;28534995;3637521;26784;11072;0;4009984;10;6;/data/work/61/b6b980cfc57942cb4c42bed6a104a1;-;-
24;node10;6f/56d5f1;nf-6f56d5f1c0a0e2cfd2ecc079b0d1f83f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313411;1669509342000;1669509346000;32589;3000;-;222.9;0.2;298401792;4640055296;299044864;4669079552;24905104;3173632;19773;10423;0;3571712;9;5;/data/work/6f/56d5f1c0a0e2cfd2ecc079b0d1f83f;-;-
28;cpu14;45/001807;nf-45001807f35c795d9400833af3fbfd7c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509313541;1669509337000;1669509342000;28459;4000;-;213.3;0.2;313200640;4640055296;314806272;4666916864;25141601;3157650;20254;10404;0;3633152;10;7;/data/work/45/001807f35c795d9400833af3fbfd7c;-;-
32;cpu14;e2/01df00;nf-e201df0098b4aa8c28d7b7211aab9941;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340143;1669509346000;1669509354000;13857;7000;-;363.9;0.0;57982976;659963904;57982976;659968000;86436554;73954611;5865;9844;0;3514368;1102;966;/data/work/e2/01df0098b4aa8c28d7b7211aab9941;-;-
36;cpu05;6b/01a1d2;nf-6b01a1d2c59f0ca7722285ff480453d8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340267;1669509346000;1669509354000;13733;7000;-;354.8;0.0;57892864;659968000;57892864;659972096;86436538;73954290;5839;9844;0;3514368;1083;947;/data/work/6b/01a1d2c59f0ca7722285ff480453d8;-;-
37;node8;71/32dca6;nf-7132dca68cb2bdd5017c340de18b8152;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340326;1669509346000;1669509358000;17674;11000;-;368.9;0.0;56061952;659963904;56061952;659968000;122567384;121406302;8501;15420;0;6430720;1443;1646;/data/work/71/32dca68cb2bdd5017c340de18b8152;-;-
33;node10;5f/51f311;nf-5f51f3112a63720a27753dcc9046ed2c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340206;1669509347000;1669509360000;19794;11000;-;369.2;0.0;56918016;659963904;56918016;685092864;122567620;121406612;8571;15420;0;6430720;1500;1672;/data/work/5f/51f3112a63720a27753dcc9046ed2c;-;-
35;node8;ba/b181e0;nf-bab181e079e5ee19cb5438263480e557;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340235;1669509348000;1669509361000;20765;11000;-;377.2;0.0;56426496;659963904;56426496;685092864;124465597;123877515;8734;15725;0;6635520;1496;1730;/data/work/ba/b181e079e5ee19cb5438263480e557;-;-
38;cpu05;eb/2225b4;nf-eb2225b4a0d4dbe36af0158baa361b38;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340298;1669509353000;1669509362000;21702;7000;-;318.9;0.0;57446400;659963904;57446400;685092864;84201274;71048262;5674;9488;0;3284992;944;816;/data/work/eb/2225b4a0d4dbe36af0158baa361b38;-;-
39;cpu14;04/c0705e;nf-04c0705e38b7ae53796e00f72c2a2e4b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340359;1669509349000;1669509361000;20641;11000;-;375.5;0.0;56348672;659963904;56348672;685092864;124465847;123877482;8774;15725;0;6635520;1524;1715;/data/work/04/c0705e38b7ae53796e00f72c2a2e4b;-;-
30;cpu05;ef/2abdd9;nf-ef2abdd99c03533ec841389cd8a886ad;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340038;1669509351000;1669509364000;23962;11000;-;355.9;0.0;56455168;659963904;56455168;685092864;122567618;121406718;8694;15420;0;6434816;1647;1784;/data/work/ef/2abdd99c03533ec841389cd8a886ad;-;-
29;node10;97/75fd67;nf-9775fd6798576b3332bad0d9a562bdd6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340071;1669509359000;1669509366000;25929;6000;-;374.4;0.0;57630720;659927040;57630720;685056000;84201274;71048727;5670;9487;0;3284992;928;786;/data/work/97/75fd6798576b3332bad0d9a562bdd6;-;-
31;node10;3b/581894;nf-3b581894c46a106265b2d150316854c9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340107;1669509352000;1669509364000;23893;11000;-;377.0;0.0;56893440;659963904;56893440;685092864;124465832;123877773;8775;15725;0;6635520;1729;1891;/data/work/3b/581894c46a106265b2d150316854c9;-;-
34;cpu05;97/1135ac;nf-971135ac11515566d3f9df50d63caa6c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340174;1669509358000;1669509366000;25826;7000;-;364.2;0.0;57692160;659963904;57692160;685092864;84201273;71048781;5678;9489;0;3284992;912;796;/data/work/97/1135ac11515566d3f9df50d63caa6c;-;-
40;node10;1a/ea9ea4;nf-1aea9ea4bd612e5fa4fdc1faac382ed6;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669509340391;1669509355000;1669509362000;21609;6000;-;368.2;0.0;57769984;659927040;57769984;685056000;86436540;73954510;5879;9844;0;3514368;1149;974;/data/work/1a/ea9ea4bd612e5fa4fdc1faac382ed6;-;-
44;cpu14;01/15888e;nf-0115888e1b9745c33b0f932c47070cdc;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669509359526;1669509362000;1669509364000;4474;1000;-;341.1;0.0;2899968;11567104;2899968;11571200;44990852;2851145;3023;717;0;1708032;4;5;/data/work/01/15888e1b9745c33b0f932c47070cdc;-;-
42;node8;f4/3cedca;nf-f43cedca9b39283c5b2b5c2520ac7ef9;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509359467;1669509365000;1669509371000;11533;5000;-;171.0;0.2;304726016;4640219136;307331072;4666916864;25041681;3242920;20093;10568;0;3604480;10;6;/data/work/f4/3cedca9b39283c5b2b5c2520ac7ef9;-;-
43;cpu05;16/162174;nf-161621743a0a7f0e49d9bcb6de9dbbc4;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669509359499;1669509365000;1669509366000;6501;0;-;116.1;0.0;2981888;11567104;2981888;11571200;22968056;2876087;3405;318;0;1708032;2;1;/data/work/16/1621743a0a7f0e49d9bcb6de9dbbc4;-;-
49;node10;be/039f83;nf-be039f838a0931428133440d0e90fa73;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669509360066;1669509366000;1669509369000;8934;1000;-;142.3;0.0;44806144;571379712;44806144;634294272;44990835;2851145;2993;717;0;1708032;202;12;/data/work/be/039f838a0931428133440d0e90fa73;-;-
45;node8;df/7ad213;nf-df7ad213bb2e1195a6fb469529f246e1;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669509359588;1669509362000;1669509377000;17412;15000;-;512.3;0.2;313753600;1618063360;313753600;1693569024;643415467;91988026;72048;12121;0;73871360;505;126;/data/work/df/7ad213bb2e1195a6fb469529f246e1;-;-
63;node10;7f/47d9d4;nf-7f47d9d424d2ca9c11ebf4da66ac2aaa;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669509364695;1669509375000;1669509379000;14305;3000;-;205.0;0.2;321376256;4640055296;326553600;4668325888;28553604;3875076;26881;11360;0;4263936;10;9;/data/work/7f/47d9d424d2ca9c11ebf4da66ac2aaa;-;-
101;cpu14;0b/7d4697;nf-0b7d46977b72e69853b464676fb2ba67;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD;MEGAHIT-test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BINNING_PREPARATION:BOWTIE2_ASSEMBLY_BUILD (MEGAHIT-test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669509379426;1669509382000;1669509383000;3574;0;-;80.9;0.0;2904064;11567104;2904064;11571200;4347550;9519818;464;4353;0;9535488;2;2;/data/work/0b/7d46977b72e69853b464676fb2ba67;-;-
