task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;d6/3bbbe5;nf-d63bbbe5a72a793b608e39493226c0ec;makeBWAIndex;Mammoth_MT_Krause.fasta;makeBWAIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669865388125;1669865405000;1669865405000;16875;95;-;27.9;0.0;5853184;10113024;5873664;10264576;129373;47103;162;42;0;81920;25;0;/data/work/d6/3bbbe5a72a793b608e39493226c0ec;-;-
2;node8;f6/b0ff15;nf-f6b0ff15ee3771d385140972134c89e5;makeFastaIndex;Mammoth_MT_Krause.fasta;makeFastaIndex (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669865388160;1669865402000;1669865402000;13840;16;-;38.1;0.0;0;0;0;0;69311;223;127;13;0;4096;0;0;/data/work/f6/b0ff15ee3771d385140972134c89e5;-;-
3;cpu14;8a/3a5f9b;nf-8a3a5f9bbe6f85055664f31dc26731ce;makeSeqDict;Mammoth_MT_Krause.fasta;makeSeqDict (Mammoth_MT_Krause.fasta);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;8589934592;1;1669865388197;1669865400000;1669865402000;13803;1899;-;89.3;0.1;95784960;13435351040;95784960;13435383808;23344140;634633;7348;207;0;708608;13;1;/data/work/8a/3a5f9bbe6f85055664f31dc26731ce;-;-
7;node10;61/a5109d;nf-61a5109dfe7a0690f3204087c74bdc71;indexinputbam;JK2706;indexinputbam (JK2706);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669865388278;1669865410000;1669865410000;21722;63;-;54.5;0.0;11272192;19623936;11272192;19640320;765190;1786557;149;13;0;1789952;9;5;/data/work/61/a5109dfe7a0690f3204087c74bdc71;-;-
8;node8;7e/ab8f6b;nf-7eab8f6bf7a8d73f73404464938d641e;fastqc;JK2701_L7;fastqc (JK2701_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388314;1669865400000;1669865404000;15686;4301;-;154.1;0.2;289226752;3839766528;289394688;3895074816;36850059;1781273;11586;9103;0;2273280;4;5;/data/work/7e/ab8f6bf7a8d73f73404464938d641e;-;-
9;cpu14;63/ee3505;nf-63ee3505f0c1e7ad2e2a447280bea127;fastqc;JK2702_L8;fastqc (JK2702_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388356;1669865408000;1669865411000;22644;3280;-;192.3;0.2;227020800;3835551744;227020800;3895074816;36855789;1768680;11593;9012;0;2260992;9;5;/data/work/63/ee3505f0c1e7ad2e2a447280bea127;-;-
13;cpu14;44/811961;nf-44811961f4325c038a81a050f75233c5;fastqc;JK2708_L8;fastqc (JK2708_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388500;1669865403000;1669865407000;18500;4242;-;146.7;0.2;263376896;3839766528;263376896;3895074816;38273558;1835912;14378;9180;0;2310144;4;3;/data/work/44/811961f4325c038a81a050f75233c5;-;-
14;cpu05;68/700764;nf-68700764c5ae93392791cc71f0e4b0a9;fastqc;JK2809_L7;fastqc (JK2809_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388534;1669865406000;1669865411000;22466;4258;-;145.1;0.2;264396800;3839766528;264396800;3895074816;38166175;1844104;14049;9177;0;2342912;4;3;/data/work/68/700764c5ae93392791cc71f0e4b0a9;-;-
24;node8;6d/033f13;nf-6d033f13d546da1128ddf41724fdabd5;fastqc;JK2719_L7;fastqc (JK2719_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388869;1669865405000;1669865409000;20131;4233;-;181.4;0.2;270262272;3835551744;270262272;3895074816;43873309;1837832;25317;9113;0;2301952;4;6;/data/work/6d/033f13d546da1128ddf41724fdabd5;-;-
6;cpu05;e0/b3885b;nf-e0b3885bc6fb2421013f618156c2b43c;indexinputbam;JK2705;indexinputbam (JK2705);COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;4294967296;1;1669865388239;1669865404000;1669865404000;15761;27;-;80.0;0.0;3252224;5615616;3252224;5632000;537180;309;142;13;0;4096;3;0;/data/work/e0/b3885bc6fb2421013f618156c2b43c;-;-
15;node10;82/d70ce1;nf-82d70ce1a77bf89c8f4127605f9bcb1e;fastqc;JK2710_L7;fastqc (JK2710_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388568;1669865413000;1669865417000;28432;4272;-;164.0;0.2;273711104;3839766528;273727488;3895074816;39675385;1846337;17119;9126;0;2248704;4;4;/data/work/82/d70ce1a77bf89c8f4127605f9bcb1e;-;-
16;cpu14;b6/16e5d3;nf-b616e5d3df6e0fd350ae4dd00abe6876;fastqc;JK2711_L8;fastqc (JK2711_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388637;1669865405000;1669865410000;21363;4270;-;166.7;0.2;274313216;3837648896;274313216;3895074816;39667744;1835744;17098;9132;0;2318336;4;4;/data/work/b6/16e5d3df6e0fd350ae4dd00abe6876;-;-
18;node10;52/a65820;nf-52a6582005737912e3d3e271c00a4749;fastqc;JK2713_L7;fastqc (JK2713_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388703;1669865407000;1669865412000;23297;4276;-;165.9;0.2;272945152;3837648896;272945152;3895074816;41076712;1850527;19853;9134;0;2306048;4;4;/data/work/52/a6582005737912e3d3e271c00a4749;-;-
34;cpu05;08/7daf13;nf-087daf137960eab24bd230e68d28bcf0;fastqc;JK2729_L8;fastqc (JK2729_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389195;1669865414000;1669865418000;28805;4284;-;170.5;0.2;261214208;3835551744;261214208;3836080128;48031034;1836025;33437;9137;0;2347008;4;6;/data/work/08/7daf137960eab24bd230e68d28bcf0;-;-
51;node8;f5/858592;nf-f5858592f8d0c5638f5fede2b0d682d8;fastqc;JK2743_L7;fastqc (JK2743_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389643;1669865407000;1669865413000;23357;5321;-;166.1;0.2;291528704;3835551744;291528704;3895074816;55058677;1788444;47203;9039;0;2297856;4;5;/data/work/f5/858592f8d0c5638f5fede2b0d682d8;-;-
21;cpu14;ed/6c70a6;nf-ed6c70a67828217939177bfe4722907d;fastqc;JK2716_L7;fastqc (JK2716_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388771;1669865411000;1669865415000;26229;4268;-;179.1;0.2;274456576;3835551744;274456576;3837517824;42476357;1846571;22591;9131;0;2363392;4;2;/data/work/ed/6c70a67828217939177bfe4722907d;-;-
56;node8;ed/5e2b58;nf-ed5e2b58e5291c0c5c37d4ab72cb5883;fastqc;JK2848_L7;fastqc (JK2848_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389862;1669865411000;1669865416000;26138;5305;-;152.7;0.2;281739264;3839766528;281739264;3895074816;55549956;1797541;48002;9063;0;2322432;4;8;/data/work/ed/5e2b58e5291c0c5c37d4ab72cb5883;-;-
57;cpu05;c4/e6339f;nf-c4e6339ff441915e67748ace23d9059e;fastqc;JK2749_L7;fastqc (JK2749_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389922;1669865409000;1669865414000;24078;5276;-;150.3;0.2;286048256;3839766528;286171136;3895074816;57859611;1789985;52673;9040;0;2277376;6;5;/data/work/c4/e6339ff441915e67748ace23d9059e;-;-
67;node8;fd/ca9b5f;nf-fdca9b5f9810f9a96705cbe5bf504ab3;fastqc;JK2759_L8;fastqc (JK2759_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390225;1669865414000;1669865419000;28775;5255;-;162.8;0.2;275857408;3837648896;275857408;3895074816;61949623;1784672;60738;9052;0;2301952;4;5;/data/work/fd/ca9b5f9810f9a96705cbe5bf504ab3;-;-
10;cpu05;27/0b1750;nf-270b17501f01dafd2fd0a7a9db91f0c1;fastqc;JK2803_L7;fastqc (JK2803_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388397;1669865409000;1669865413000;24603;4269;-;148.9;0.2;280788992;3839766528;280866816;3895074816;36803717;1780909;11375;9018;0;2211840;7;6;/data/work/27/0b17501f01dafd2fd0a7a9db91f0c1;-;-
22;cpu05;48/9a4822;nf-489a48221bf00df73cf3f5448fe484c0;fastqc;JK2717_L8;fastqc (JK2717_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388801;1669865414000;1669865418000;29199;4263;-;177.1;0.2;272826368;3835551744;272826368;3895074816;42455906;1835262;22548;9180;0;2301952;4;5;/data/work/48/9a48221bf00df73cf3f5448fe484c0;-;-
25;cpu14;b7/f02413;nf-b7f024135947a0abe6fe1c8820d0a877;fastqc;JK2720_L8;fastqc (JK2720_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388903;1669865417000;1669865421000;32097;4260;-;180.3;0.2;268513280;3835551744;268513280;3895074816;43849255;1833141;25267;9127;0;2367488;4;3;/data/work/b7/f024135947a0abe6fe1c8820d0a877;-;-
202;node10;88/4b0408;nf-884b0408a53dd0eaac1c8331bceda0b5;output_documentation;-;output_documentation;COMPLETED;0;-;nfcore/eager:2.4.6;1;600000;-;1073741824;1;1669865392396;1669865423000;1669865423000;30604;373;-;76.4;0.0;3276800;5615616;3276800;5632000;8457322;7767701;573;13;0;7770112;8;2;/data/work/88/4b0408a53dd0eaac1c8331bceda0b5;-;-
12;node10;da/3175f6;nf-da3175f636fa27ed206b09b4bfb40352;fastqc;JK2707_L7;fastqc (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388429;1669865420000;1669865425000;36571;4279;-;162.5;0.2;276328448;3839746048;276328448;3895074816;38275313;1848723;14388;9136;0;2379776;4;5;/data/work/da/3175f636fa27ed206b09b4bfb40352;-;-
29;node8;cf/cb94d4;nf-cfcb94d46ca7d490384fad292a26eff9;fastqc;JK2824_L7;fastqc (JK2824_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389007;1669865417000;1669865421000;31993;4274;-;166.2;0.2;262041600;3837648896;262041600;3895074816;44858113;1843879;27120;9131;0;2342912;4;5;/data/work/cf/cb94d46ca7d490384fad292a26eff9;-;-
33;cpu14;f4/2dbc78;nf-f42dbc78dae8d0ad11b93d4b916dbef4;fastqc;JK2728_L7;fastqc (JK2728_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389164;1669865420000;1669865424000;34836;4254;-;169.2;0.2;262270976;3835551744;262270976;3895074816;48075798;1844146;33548;9129;0;2375680;4;3;/data/work/f4/2dbc78dae8d0ad11b93d4b916dbef4;-;-
36;node8;bb/34e9aa;nf-bb34e9aad4285811d001a461f9f4bcda;fastqc;JK2731_L7;fastqc (JK2731_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389265;1669865423000;1669865427000;37735;4290;-;175.4;0.2;253870080;3835551744;253870080;3895074816;49461769;1803285;36252;9064;0;2330624;4;3;/data/work/bb/34e9aad4285811d001a461f9f4bcda;-;-
37;cpu14;25/38a794;nf-2538a794a870dcacf05453187a4348bf;fastqc;JK2732_L8;fastqc (JK2732_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389299;1669865423000;1669865428000;38701;5266;-;158.1;0.2;290394112;3839766528;290394112;3895074816;49407640;1786460;36125;9059;0;2342912;4;5;/data/work/25/38a794a870dcacf05453187a4348bf;-;-
39;node10;88/0fdfa1;nf-880fdfa18851cc9e7be604497e2c7f35;fastqc;JK2734_L7;fastqc (JK2734_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389364;1669865420000;1669865424000;34636;4257;-;178.4;0.2;275795968;3835551744;275795968;3895074816;50857549;1789200;38982;9045;0;2322432;4;3;/data/work/88/0fdfa18851cc9e7be604497e2c7f35;-;-
41;cpu14;fc/81fe76;nf-fc81fe76d2f121b85c1b8597691552fb;fastqc;JK2836_L7;fastqc (JK2836_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389428;1669865413000;1669865418000;28572;5279;-;173.0;0.2;291930112;3835551744;291930112;3895074816;50195231;1795054;37547;9059;0;2289664;4;5;/data/work/fc/81fe76d2f121b85c1b8597691552fb;-;-
44;node8;40/4a2390;nf-404a2390e5012a6712707beab5c5999c;fastqc;JK2839_L7;fastqc (JK2839_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389522;1669865426000;1669865431000;41478;5298;-;160.4;0.2;291975168;3839766528;291975168;3895074816;51534268;1796705;40162;9061;0;2379776;4;4;/data/work/40/4a2390e5012a6712707beab5c5999c;-;-
46;cpu05;00/b6fb64;nf-00b6fb64cfa43ab5df20224e45cb8fac;fastqc;JK2741_L8;fastqc (JK2741_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389582;1669865419000;1669865424000;34418;5309;-;162.5;0.2;295436288;3839746048;295436288;3895074816;53586564;1780558;44290;9047;0;2289664;4;4;/data/work/00/b6fb64cfa43ab5df20224e45cb8fac;-;-
47;node10;8f/1bbe6f;nf-8f1bbe6f015eb747f9cfe3d7e8da641e;fastqc;JK2842_L7;fastqc (JK2842_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389615;1669865428000;1669865433000;43385;5296;-;151.7;0.2;276623360;3839766528;280657920;3895074816;52875215;1803312;42781;9075;0;2322432;4;5;/data/work/8f/1bbe6f015eb747f9cfe3d7e8da641e;-;-
20;node8;ff/058b85;nf-ff058b85df1d3bfc25744ef3be9891ba;fastqc;JK2815_L7;fastqc (JK2815_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388738;1669865420000;1669865424000;35262;4312;-;154.1;0.2;268255232;3839766528;268345344;3895074816;40844839;1849495;19281;9136;0;2387968;9;4;/data/work/ff/058b85df1d3bfc25744ef3be9891ba;-;-
43;node10;9c/3e9157;nf-9c3e9157cf53fbb17de8347eaea6c0a3;fastqc;JK2738_L8;fastqc (JK2738_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389492;1669865428000;1669865433000;43508;5285;-;162.1;0.2;290656256;3839766528;290725888;3895074816;52194592;1786338;41569;9059;0;2310144;4;5;/data/work/9c/3e9157cf53fbb17de8347eaea6c0a3;-;-
45;cpu14;e8/0ed3bc;nf-e80ed3bcf606187c67a4fac610681f16;fastqc;JK2740_L7;fastqc (JK2740_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389551;1669865426000;1669865430000;40449;4307;-;180.4;0.2;271413248;3835551744;271413248;3895074816;53657139;1785640;44467;9127;0;2310144;4;5;/data/work/e8/0ed3bcf606187c67a4fac610681f16;-;-
19;cpu05;14/9431e6;nf-149431e63cbb70f559dc7bded3689b68;fastqc;JK2714_L8;fastqc (JK2714_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388673;1669865423000;1669865427000;38327;4435;-;184.1;0.2;261115904;3835551744;261115904;3895074816;41063599;1839676;19826;9137;0;2445312;5;4;/data/work/14/9431e63cbb70f559dc7bded3689b68;-;-
52;cpu14;a2/6c0961;nf-a26c0961ff77ebd568ff08dac07f8da2;fastqc;JK2744_L8;fastqc (JK2744_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389671;1669865429000;1669865434000;44329;5257;-;165.4;0.2;292286464;3839746048;292286464;3895074816;54981683;1783179;47074;9051;0;2322432;4;4;/data/work/a2/6c0961ff77ebd568ff08dac07f8da2;-;-
61;cpu05;1c/93b120;nf-1c93b120bbfca557e6e9ef799d3e74be;fastqc;JK2753_L8;fastqc (JK2753_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390044;1669865426000;1669865431000;40956;5263;-;174.3;0.2;289292288;3835551744;289292288;3895074816;59163252;1782634;55300;9140;0;2326528;4;5;/data/work/1c/93b120bbfca557e6e9ef799d3e74be;-;-
62;node10;21/78b221;nf-2178b221df4fcef5a64d68fbd8f84a85;fastqc;JK2854_L7;fastqc (JK2854_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390076;1669865425000;1669865432000;41924;6281;-;168.0;0.2;294125568;3839766528;294125568;3895074816;58234076;1815479;53243;9087;0;2400256;4;5;/data/work/21/78b221df4fcef5a64d68fbd8f84a85;-;-
63;node8;bc/f0911a;nf-bcf0911a790bf291437e7bc74b411ddc;fastqc;JK2755_L7;fastqc (JK2755_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390109;1669865429000;1669865434000;43891;5306;-;174.0;0.2;285900800;3835551744;285900800;3895074816;60663542;1794891;58153;9051;0;2379776;4;4;/data/work/bc/f0911a790bf291437e7bc74b411ddc;-;-
28;cpu14;85/a5e123;nf-85a5e1230d651fac410dcb34439afc11;fastqc;JK2723_L8;fastqc (JK2723_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389040;1669865438000;1669865442000;52960;4277;-;168.3;0.2;257810432;3835551744;257810432;3895074816;45241467;1830430;27986;9121;0;2318336;4;5;/data/work/85/a5e1230d651fac410dcb34439afc11;-;-
30;cpu05;0e/2cfbbd;nf-0e2cfbbdad87b4bced97ecb5d89a720d;fastqc;JK2725_L7;fastqc (JK2725_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389072;1669865432000;1669865437000;47928;5272;-;139.4;0.2;267821056;3839766528;267821056;3895074816;46675643;1841202;30812;9166;0;2347008;4;4;/data/work/0e/2cfbbdad87b4bced97ecb5d89a720d;-;-
31;node10;ba/938f0e;nf-ba938f0ef508ed9150e90383693ba600;fastqc;JK2726_L8;fastqc (JK2726_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389104;1669865441000;1669865445000;55896;4281;-;166.9;0.2;257589248;3835551744;257589248;3895074816;46635529;1829964;30709;9121;0;2375680;4;4;/data/work/ba/938f0ef508ed9150e90383693ba600;-;-
38;cpu05;42/eeb117;nf-42eeb1172eb6d6f37371c92374cb3560;fastqc;JK2833_L7;fastqc (JK2833_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389327;1669865419000;1669865424000;34673;5251;-;160.2;0.2;288776192;3839766528;288776192;3895074816;48860856;1807401;34938;9075;0;2293760;4;3;/data/work/42/eeb1172eb6d6f37371c92374cb3560;-;-
42;cpu05;f5/83eda9;nf-f583eda9eab0aa585e31b41087d5cfa9;fastqc;JK2737_L7;fastqc (JK2737_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389458;1669865438000;1669865442000;52542;4235;-;174.7;0.2;271364096;3835551744;271364096;3895074816;52256513;1785692;41710;9034;0;2306048;4;5;/data/work/f5/83eda9eab0aa585e31b41087d5cfa9;-;-
53;cpu05;12/c644c8;nf-12c644c8ee0ea44fa6ffd284f817ec0b;fastqc;JK2845_L7;fastqc (JK2845_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389704;1669865429000;1669865434000;44296;5367;-;178.4;0.2;282701824;3835551744;282701824;3895074816;54215082;1805828;45396;9074;0;2351104;4;4;/data/work/12/c644c8ee0ea44fa6ffd284f817ec0b;-;-
55;cpu14;e7/4cbb1f;nf-e74cbb1fac3aaa880005153082c5191f;fastqc;JK2747_L8;fastqc (JK2747_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389892;1669865435000;1669865440000;50108;5284;-;153.6;0.2;282738688;3839766528;282738688;3895074816;56375461;1784114;49793;9054;0;2281472;4;2;/data/work/e7/4cbb1fac3aaa880005153082c5191f;-;-
58;node10;26/b0cb6a;nf-26b0cb6a207f86787481de7f154ad203;fastqc;JK2750_L8;fastqc (JK2750_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389956;1669865431000;1669865436000;46044;5268;-;156.6;0.2;282451968;3839766528;282451968;3895074816;57768926;1783221;52515;9051;0;2404352;4;3;/data/work/26/b0cb6a207f86787481de7f154ad203;-;-
59;node8;27/698b93;nf-27698b933c25f6c83e36fba05b455936;fastqc;JK2851_L7;fastqc (JK2851_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389986;1669865432000;1669865437000;47014;5288;-;159.2;0.2;278380544;3839766528;278470656;3895074816;56889112;1799589;50617;9063;0;2338816;4;3;/data/work/27/698b933c25f6c83e36fba05b455936;-;-
66;node10;da/de941a;nf-dade941a3fd914376963247f199fe4ba;fastqc;JK2758_L7;fastqc (JK2758_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390199;1669865436000;1669865441000;50801;5327;-;172.5;0.2;289742848;3835551744;289742848;3895074816;62064252;1797487;60906;9053;0;2416640;4;4;/data/work/da/de941a3fd914376963247f199fe4ba;-;-
69;cpu05;79/57a2af;nf-7957a2afbe91a55ea1fa1041f763122a;fastqc;JK2761_L7;fastqc (JK2761_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390286;1669865435000;1669865442000;51714;7267;-;185.1;0.2;307220480;3835551744;307220480;3895074816;63465938;1796969;63646;9144;0;2392064;4;3;/data/work/79/57a2afbe91a55ea1fa1041f763122a;-;-
11;node8;cb/67d760;nf-cb67d76014a09406cafec0abb24df2cf;fastqc;JK2804_L8;fastqc (JK2804_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388467;1669865435000;1669865438000;49533;3270;-;142.5;0.2;226213888;3769487360;226213888;3826913280;25064556;877427;8463;4503;0;1150976;4;4;/data/work/cb/67d76014a09406cafec0abb24df2cf;-;-
17;node8;c7/0ee145;nf-c70ee145dc95902631bf1965fdb3df8a;fastqc;JK2812_L7;fastqc (JK2812_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388601;1669865441000;1669865445000;56399;4309;-;166.0;0.2;273240064;3837648896;273240064;3895074816;39503807;1846205;16661;9135;0;2314240;4;4;/data/work/c7/0ee145dc95902631bf1965fdb3df8a;-;-
32;node8;72/992765;nf-72992765c38167a5e1da6be17405ced6;fastqc;JK2827_L7;fastqc (JK2827_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389133;1669865444000;1669865448000;58867;4279;-;167.6;0.2;257720320;3835551744;257720320;3895074816;46198181;1848173;29736;9138;0;2392064;4;3;/data/work/72/992765c38167a5e1da6be17405ced6;-;-
23;node10;0b/5e4dc7;nf-0b5e4dc72c88e4320659552c01532ae3;fastqc;JK2818_L7;fastqc (JK2818_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388834;1669865433000;1669865437000;48166;4324;-;159.8;0.2;260694016;3839746048;260694016;3895074816;42181735;1845787;21894;9138;0;2510848;4;3;/data/work/0b/5e4dc72c88e4320659552c01532ae3;-;-
60;cpu14;20/e36a0f;nf-20e36a0f4f2ee88a460b2afedbb50e3a;fastqc;JK2752_L7;fastqc (JK2752_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390015;1669865441000;1669865446000;55985;5270;-;169.3;0.2;280305664;3835551744;281812992;3895074816;59262915;1795286;55418;9099;0;2355200;4;6;/data/work/20/e36a0f4f2ee88a460b2afedbb50e3a;-;-
74;node8;e8/fd73ff;nf-e8fd73ffc5fb5a32eb39f3f9f0141c55;fastqc;JK2866_L7;fastqc (JK2866_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390438;1669865447000;1669865452000;61562;5291;-;184.4;0.2;281800704;3835551744;286769152;3895074816;63586353;1809056;63704;9078;0;2387968;4;4;/data/work/e8/fd73ffc5fb5a32eb39f3f9f0141c55;-;-
27;node10;aa/293025;nf-aa29302534150c1066fb3006b3a3f9af;fastqc;JK2722_L7;fastqc (JK2722_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388970;1669865447000;1669865453000;64030;5334;-;175.2;0.2;280133632;3839766528;280133632;3895074816;45274772;1840202;28075;9117;0;2379776;4;3;/data/work/aa/29302534150c1066fb3006b3a3f9af;-;-
35;node10;98/4ddab4;nf-984ddab465544b8faf0109b48b6cf6dd;fastqc;JK2830_L7;fastqc (JK2830_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865389232;1669865438000;1669865442000;52768;4279;-;177.6;0.2;258371584;3835551744;258371584;3895074816;47536964;1850689;32354;9147;0;2375680;9;6;/data/work/98/4ddab465544b8faf0109b48b6cf6dd;-;-
64;cpu14;af/bb1f6f;nf-afbb1f6f6b963931f549f290b379553a;fastqc;JK2756_L8;fastqc (JK2756_L8);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390140;1669865432000;1669865437000;46860;5284;-;166.2;0.2;279887872;3839766528;279887872;3895074816;60557527;1783502;58021;9052;0;2293760;4;4;/data/work/af/bb1f6f6b963931f549f290b379553a;-;-
65;cpu05;ee/5a435e;nf-ee5a435eb728ca06067f209e5f8f1c82;fastqc;JK2857_L7;fastqc (JK2857_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390169;1669865441000;1669865448000;57831;7293;-;187.2;0.2;309886976;3838627840;309886976;3895074816;59692646;1815072;55975;9085;0;2482176;4;7;/data/work/ee/5a435eb728ca06067f209e5f8f1c82;-;-
72;cpu14;2f/ad70d4;nf-2fad70d4ad2341ffd75a4b7a4a986c74;fastqc;JK2764_L7;fastqc (JK2764_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390377;1669865447000;1669865452000;61623;5254;-;183.3;0.2;284319744;3835551744;284319744;3895074816;64863580;1791433;66379;9044;0;2334720;4;4;/data/work/2f/ad70d4ad2341ffd75a4b7a4a986c74;-;-
76;node10;48/a6dbcf;nf-48a6dbcffb569ffa03693d2105f3eb03;adapter_removal;JK2707_L7;adapter_removal (JK2707_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865390586;1669865456000;1669865458000;67414;1544;-;163.8;0.1;101036032;8990535680;101036032;9057427456;22100622;6560779;82083;177913;0;2281472;26335;35;/data/work/48/a6dbcffb569ffa03693d2105f3eb03;-;-
26;cpu05;09/5744d4;nf-095744d4377e4f27fd2d467f6ff175f5;fastqc;JK2821_L7;fastqc (JK2821_L7);COMPLETED;0;-;nfcore/eager:2.4.6;2;600000;-;4294967296;1;1669865388934;1669865444000;1669865449000;60066;5326;-;161.3;0.2;279076864;3839766528;279076864;3895074816;43518777;1842591;24505;9128;0;2383872;4;4;/data/work/09/5744d4377e4f27fd2d467f6ff175f5;-;-
