task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;node10;c8/48e628;nf-c848e6285fae3ecacae8ccc72a0469b8;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995679;1669999005000;1669999015000;19321;10383;-;220.2;0.2;284725248;3212353536;287440896;3269341184;350617104;300192266;57476;26034;0;25792512;3516;125;/data/work/c8/48e6285fae3ecacae8ccc72a0469b8;-;-
55;cpu14;6e/e6bc0e;nf-6ee6bc0e30fa90ed6e2d3fb6943a6f54;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995741;1669999005000;1669999015000;19259;10479;-;226.2;0.2;279416832;3212353536;281960448;3269341184;350615064;300192274;57053;25988;0;25743360;3581;132;/data/work/6e/e6bc0e30fa90ed6e2d3fb6943a6f54;-;-
48;node10;87/677870;nf-8767787012c5c507daab77c30d82bb09;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995472;1669999014000;1669999025000;29528;10284;-;226.2;0.2;268005376;3212353536;268107776;3267244032;345200801;294815971;56626;25690;0;25432064;3888;209;/data/work/87/67787012c5c507daab77c30d82bb09;-;-
49;cpu05;16/4abf42;nf-164abf42945e29e96c541bc27ffb6fcf;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995503;1669999010000;1669999020000;24497;9792;-;233.0;0.2;268165120;3212353536;268267520;3267244032;350614938;300192303;57311;25988;0;25800704;1913;184;/data/work/16/4abf42945e29e96c541bc27ffb6fcf;-;-
50;cpu14;38/359693;nf-3835969339cdecc17738d09fa75f3364;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995534;1669999018000;1669999028000;32466;10247;-;225.2;0.2;266051584;3212558336;270934016;3269263360;345190856;294816139;57352;25713;0;25444352;4375;134;/data/work/38/35969339cdecc17738d09fa75f3364;-;-
52;node8;02/7f9bb8;nf-027f9bb8fc05a6dcf1f6afd43d611228;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995647;1669999018000;1669999028000;32353;10253;-;227.4;0.2;290693120;3212288000;295968768;3269275648;345200616;294816131;56358;25690;0;25403392;4107;145;/data/work/02/7f9bb8fc05a6dcf1f6afd43d611228;-;-
54;cpu05;fb/0059dc;nf-fb0059dcf4d654af155d0ce1e68fafbc;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995710;1669999019000;1669999030000;34290;10341;-;233.6;0.2;277069824;3212378112;279318528;3267268608;345190947;294816157;57261;25667;0;25432064;4554;260;/data/work/fb/0059dcf4d654af155d0ce1e68fafbc;-;-
56;node10;e3/33f4de;nf-e333f4de926ce8795e52e635ead84587;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995774;1669999020000;1669999031000;35226;10278;-;227.2;0.2;274685952;3212357632;279388160;3267248128;345202235;294816139;56549;25690;0;25501696;3802;142;/data/work/e3/33f4de926ce8795e52e635ead84587;-;-
58;node8;e6/f6509d;nf-e6f6509d4d7baad8607e4575dabdbd10;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995834;1669999022000;1669999033000;37166;10265;-;222.2;0.2;274845696;3212378112;274948096;3269365760;345200369;294816112;56878;25713;0;25432064;4105;147;/data/work/e6/f6509d4d7baad8607e4575dabdbd10;-;-
60;cpu14;22/9a2875;nf-229a28751ccc7b667c2dd432a595f0b5;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995895;1669999023000;1669999033000;37105;10273;-;224.8;0.2;266817536;3212365824;269139968;3269353472;345198618;294816140;56331;25690;0;25481216;3783;134;/data/work/22/9a28751ccc7b667c2dd432a595f0b5;-;-
9;cpu05;15/365002;nf-15365002bcb7b85f0e593dc669cde830;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994543;1669999025000;1669999035000;40457;10151;-;223.2;0.2;272969728;3212357632;273776640;3269345280;344128120;294033597;55884;25692;0;25018368;4691;129;/data/work/15/365002bcb7b85f0e593dc669cde830;-;-
24;node10;1d/b885cd;nf-1db885cd389c7403e8773712740dec97;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994675;1669999029000;1669999038000;43325;9133;-;238.6;0.2;247328768;3210182656;247328768;3267170304;344109990;294033702;56331;25715;0;24985600;4709;146;/data/work/1d/b885cd389c7403e8773712740dec97;-;-
28;cpu14;cb/1323af;nf-cb1323af3421d9ad53595b149e47a54a;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994802;1669999033000;1669999043000;48198;10147;-;227.2;0.2;245633024;3212296192;245633024;3269283840;344127857;294033726;55621;25692;0;24985600;4541;149;/data/work/cb/1323af3421d9ad53595b149e47a54a;-;-
32;node8;59/14bb5d;nf-5914bb5d58033b419dfb2f1bd6448824;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994926;1669999033000;1669999043000;48074;10248;-;222.7;0.2;271593472;3212357632;276533248;3267248128;344130063;294033682;56364;25715;0;25014272;4369;131;/data/work/59/14bb5d58033b419dfb2f1bd6448824;-;-
36;cpu05;9b/b558b5;nf-9bb558b592e1af988131dc07bb4a2898;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995057;1669999035000;1669999045000;49943;10138;-;224.8;0.2;244695040;3212357632;244695040;3269345280;344111626;294033768;56099;25669;0;24993792;5020;137;/data/work/9b/b558b592e1af988131dc07bb4a2898;-;-
40;node10;65/6db61c;nf-656db61c23c01be864d08dddbb667294;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995182;1669999035000;1669999046000;50818;10142;-;218.4;0.2;267796480;3215089664;267796480;3267244032;344129888;294033690;56084;25692;0;25010176;4488;140;/data/work/65/6db61c23c01be864d08dddbb667294;-;-
44;node8;88/c86ccc;nf-88c86cccd868cdfc246f5bc07b79b6b4;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995309;1669999039000;1669999049000;53691;10125;-;224.1;0.2;256512000;3212357632;256512000;3269345280;344120936;294033759;56220;25715;0;25038848;4755;139;/data/work/88/c86cccd868cdfc246f5bc07b79b6b4;-;-
8;cpu14;66/ccdcf9;nf-66ccdcf9a6626ad7ece6aabca0d564d8;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994507;1669999039000;1669999049000;54493;10149;-;225.5;0.2;259489792;3210285056;263864320;3269369856;341826900;291748834;56398;25530;0;24850432;4982;129;/data/work/66/ccdcf9a6626ad7ece6aabca0d564d8;-;-
10;cpu05;c8/5cf1f0;nf-c85cf1f013dd653136d31b292d3d819b;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994644;1669999040000;1669999050000;55356;10174;-;232.8;0.2;267550720;3212365824;270000128;3269353472;341827982;291749026;56202;25530;0;24866816;4616;154;/data/work/c8/5cf1f013dd653136d31b292d3d819b;-;-
25;node10;4f/d699a4;nf-4fd699a4cd6c6e74f40d920ab16f457b;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994770;1669999043000;1669999053000;58230;10195;-;219.5;0.2;247382016;3210285056;249098240;3267272704;341836952;291749026;56036;25553;0;24846336;4559;143;/data/work/4f/d699a4cd6c6e74f40d920ab16f457b;-;-
65;cpu14;fe/3e2819;nf-fe3e28190f49a27fb153b1737f984b55;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999016056;1669999054000;1669999055000;38944;1892;-;427.8;0.1;135757824;592154624;135757824;659279872;86834120;67592087;13205;13473;0;12582912;42;16;/data/work/fe/3e28190f49a27fb153b1737f984b55;-;-
29;cpu14;1a/b6c6d1;nf-1ab6c6d1460f8eae78a802e8b2291ff0;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998994896;1669999047000;1669999058000;63104;10156;-;216.7;0.2;258207744;3217797120;258207744;3269287936;341835495;291749012;55722;25553;0;24866816;4658;149;/data/work/1a/b6c6d1460f8eae78a802e8b2291ff0;-;-
33;node8;2a/800a11;nf-2a800a11fc8855ccdf4dbb6bf0e4b2a4;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995025;1669999048000;1669999059000;63975;10223;-;227.8;0.2;264196096;3212267520;266653696;3269255168;341820550;291749015;56080;25553;0;24891392;4557;274;/data/work/2a/800a11fc8855ccdf4dbb6bf0e4b2a4;-;-
37;cpu05;d4/2c2b46;nf-d42c2b46d425dbb39af10cb9f4a3b68c;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995150;1669999049000;1669999059000;63850;10172;-;227.5;0.2;254476288;3216420864;254476288;3267248128;341835470;291749013;56287;25530;0;24879104;4871;142;/data/work/d4/2c2b46d425dbb39af10cb9f4a3b68c;-;-
64;node8;24/31ac50;nf-2431ac50f7e4c1fee03205ea9ac2f79e;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999015826;1669999054000;1669999056000;40174;1794;-;444.4;0.1;143106048;592154624;143106048;701210624;86634332;67384539;14672;13424;0;12574720;35;24;/data/work/24/31ac50f7e4c1fee03205ea9ac2f79e;-;-
66;cpu05;4b/da4aa8;nf-4bda4aa8f338f4fef4c1e5b4978428c5;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999016278;1669999055000;1669999057000;40722;1914;-;434.5;0.1;135553024;592154624;135553024;659279872;86834105;67592365;14369;13473;0;12582912;36;24;/data/work/4b/da4aa8f338f4fef4c1e5b4978428c5;-;-
67;node10;fb/f06492;nf-fbf0649204760ac6de6b677117d6e240;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999016451;1669999057000;1669999059000;42549;1811;-;444.1;0.1;143581184;592154624;143581184;659279872;86834101;67592468;14159;13473;0;12582912;18;17;/data/work/fb/f0649204760ac6de6b677117d6e240;-;-
41;node10;2a/98f462;nf-2a98f4623a6dfffa4c6b10096cbbd4a6;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669998995275;1669999050000;1669999060000;64725;10134;-;219.5;0.2;253960192;3213119488;255606784;3273216000;341829478;291749006;55920;25507;0;24838144;4647;143;/data/work/2a/98f4623a6dfffa4c6b10096cbbd4a6;-;-
68;cpu14;dc/1e3681;nf-dc1e368192dcf5d4562cb52c517883e9;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999020873;1669999060000;1669999062000;41127;1736;-;446.9;0.1;148299776;592154624;148299776;592171008;86834119;67592168;12805;13473;0;12582912;11;7;/data/work/dc/1e368192dcf5d4562cb52c517883e9;-;-
69;node8;49/4f114e;nf-494f114eac659a6e7e4a2638e17d701b;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999021021;1669999061000;1669999063000;41979;1758;-;462.6;0.1;143286272;592154624;143286272;659279872;86833904;67592060;14684;13473;0;12582912;11;3;/data/work/49/4f114eac659a6e7e4a2638e17d701b;-;-
70;cpu14;7e/5be113;nf-7e5be11352625f42862b8e695fd83ed5;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999025739;1669999064000;1669999066000;40261;1705;-;452.0;0.1;148549632;592150528;148549632;659275776;85344423;65943184;13303;13145;0;12275712;9;8;/data/work/7e/5be11352625f42862b8e695fd83ed5;-;-
71;cpu05;01/69f4ab;nf-0169f4ab8f52418491f6db377f762b51;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999025876;1669999062000;1669999064000;38124;1736;-;450.8;0.1;146145280;592154624;146145280;592171008;86834105;67591695;14521;13473;0;12582912;10;8;/data/work/01/69f4ab8f52418491f6db377f762b51;-;-
72;node8;cc/8cf7d9;nf-cc8cf7d903497114301f8736785a4e7f;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999030779;1669999065000;1669999067000;36221;1724;-;450.4;0.1;147271680;592150528;147271680;659275776;85543717;66145780;13013;13194;0;12279808;10;6;/data/work/cc/8cf7d903497114301f8736785a4e7f;-;-
73;node10;b1/021004;nf-b10210043655080dab1b9ad287e2ebf7;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999030894;1669999063000;1669999065000;34106;1725;-;442.2;0.1;149348352;592150528;149348352;592166912;85543914;66146170;13674;13194;0;12279808;10;10;/data/work/b1/0210043655080dab1b9ad287e2ebf7;-;-
74;cpu05;54/f383ba;nf-54f383ba508a897b36cd2e76f8ecc3c8;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999035898;1669999066000;1669999068000;32102;1711;-;453.2;0.1;147832832;592150528;147832832;592166912;85543918;66146112;14284;13194;0;12279808;11;3;/data/work/54/f383ba508a897b36cd2e76f8ecc3c8;-;-
75;node10;2c/9debd4;nf-2c9debd4b0723c0fb365ea4308242f2e;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999036033;1669999067000;1669999069000;32967;1744;-;449.4;0.1;148094976;592150528;148094976;659275776;85543914;66146068;12494;13194;0;12279808;11;7;/data/work/2c/9debd4b0723c0fb365ea4308242f2e;-;-
76;cpu14;34/5a8b09;nf-345a8b09d0b6f918be87d1f6d2244d37;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999036146;1669999070000;1669999072000;35854;1685;-;454.1;0.1;149762048;592150528;149762048;592166912;85543932;66146350;13180;13194;0;12279808;11;9;/data/work/34/5a8b09d0b6f918be87d1f6d2244d37;-;-
77;node8;9f/95e1e0;nf-9f95e1e06b7645813d404551217dc3b8;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999036258;1669999070000;1669999072000;35742;1721;-;454.3;0.1;147476480;592150528;147476480;592166912;85543718;66146361;14234;13194;0;12279808;9;3;/data/work/9f/95e1e06b7645813d404551217dc3b8;-;-
78;cpu05;df/e750ae;nf-dfe750ae43b09ab4ebc5dadbde02cadf;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999039969;1669999071000;1669999073000;33031;1865;-;453.6;0.1;150274048;592150528;150274048;659275776;85715457;66618913;13818;13290;0;12357632;10;4;/data/work/df/e750ae43b09ab4ebc5dadbde02cadf;-;-
79;node10;24/43847e;nf-2443847e72ff85bb900a8464de088af6;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999040204;1669999073000;1669999074000;33796;1810;-;466.8;0.1;151097344;592150528;151097344;592166912;85914925;66827832;12949;13339;0;12369920;11;9;/data/work/24/43847e72ff85bb900a8464de088af6;-;-
80;node8;54/9b5922;nf-549b5922a44dfa1311e698e00796bfa8;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999045061;1669999074000;1669999076000;30939;1838;-;463.9;0.1;150806528;592150528;150806528;659275776;85914728;66827852;13685;13339;0;12369920;10;8;/data/work/54/9b5922a44dfa1311e698e00796bfa8;-;-
81;cpu14;ab/564ab0;nf-ab564ab0c88e67a4a4e591643ca87757;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999045260;1669999074000;1669999076000;30740;1841;-;459.0;0.1;149688320;592150528;149688320;659275776;85914944;66827939;12325;13339;0;12369920;9;6;/data/work/ab/564ab0c88e67a4a4e591643ca87757;-;-
82;cpu05;d9/a0e6e1;nf-d9a0e6e1b564247e4a7400148fabdc9b;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999050513;1669999076000;1669999078000;27487;1833;-;452.6;0.1;151740416;592150528;151740416;726384640;85914929;66827843;13388;13339;0;12369920;11;5;/data/work/d9/a0e6e1b564247e4a7400148fabdc9b;-;-
83;node10;f1/5ae9b2;nf-f15ae9b2a7c4715e33a9f33617b3fa99;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1669999050711;1669999077000;1669999079000;28289;1828;-;461.3;0.1;147312640;592150528;147312640;592166912;85914925;66828271;14165;13339;0;12369920;11;11;/data/work/f1/5ae9b2a7c4715e33a9f33617b3fa99;-;-
