task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;7d/f7e97d;nf-7df7e97d0636886dba1c8e6859a5f23d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835722;1668926848000;1668926852000;16278;3000;-;220.5;0.1;198373376;4567535616;198373376;4628664320;93606429;67590770;17662;8094;0;4448256;109;24;/data/work/7d/f7e97d0636886dba1c8e6859a5f23d;-;-
26;cpu05;a1/6d89bf;nf-a16d89bf9990e0bf3679c129ba1a73cc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835823;1668926843000;1668926850000;14177;7000;-;225.4;0.2;269713408;4571840512;269713408;4626665472;220332414;177006836;38019;19768;0;13242368;2805;73;/data/work/a1/6d89bf9990e0bf3679c129ba1a73cc;-;-
30;cpu05;1c/09ba03;nf-1c09ba03cfdbe4336f85cced31dd9829;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1668926850851;1668926852000;1668926852000;1149;0;-;52.9;0.0;3276800;5632000;3276800;5636096;348655;4998;242;20;0;16384;6;1;/data/work/1c/09ba03cfdbe4336f85cced31dd9829;-;-
7;node8;8a/f42b61;nf-8af42b618e0d3249922a8a84506a9edd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835281;1668926851000;1668926855000;19719;3000;-;216.7;0.1;182657024;4565438464;184049664;4626558976;93577816;67654369;17683;8109;0;4444160;100;26;/data/work/8a/f42b618e0d3249922a8a84506a9edd;-;-
28;node10;6f/48e8dd;nf-6f48e8dd2c0719977433bfe9e6028229;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835855;1668926848000;1668926855000;19145;6000;-;234.4;0.1;200675328;4567678976;200675328;4626690048;220022409;176856779;37383;19787;0;13164544;1086;60;/data/work/6f/48e8dd2c0719977433bfe9e6028229;-;-
33;cpu14;25/078b7f;nf-25078b7f690289fcfed65ecab0b3b65b;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1668926850915;1668926852000;1668926853000;2085;0;-;74.1;0.0;2736128;11567104;2736128;11571200;407056;7952;208;18;0;16384;3;3;/data/work/25/078b7f690289fcfed65ecab0b3b65b;-;-
21;cpu05;df/c64be4;nf-dfc64be458465225cacc21ab8f72770a;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835622;1668926858000;1668926861000;25378;3000;-;226.9;0.1;202919936;4567535616;202919936;4626558976;93198722;67470823;17375;8110;0;4395008;108;25;/data/work/df/c64be458465225cacc21ab8f72770a;-;-
25;node8;2a/add481;nf-2aadd48192ff50df3649d711d74612fb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835756;1668926855000;1668926858000;22244;3000;-;223.5;0.1;201310208;4567539712;201310208;4626567168;93418525;67564753;17634;8088;0;4395008;90;19;/data/work/2a/add48192ff50df3649d711d74612fb;-;-
27;cpu14;a3/89dac5;nf-a389dac55e8bec470f4de3c187ea8b88;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1668926835787;1668926857000;1668926861000;25213;4000;-;223.1;0.1;198873088;4567535616;198873088;4626567168;93384636;67567793;17518;8107;0;4444160;107;19;/data/work/a3/89dac55e8bec470f4de3c187ea8b88;-;-
32;cpu14;67/c11e0c;nf-67c11e0cf9049f1a9612512a2097e6cc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926850882;1668926860000;1668926862000;11118;2000;-;166.9;0.4;485912576;57810407424;485912576;57875423232;11887076;5169466;3044;767;0;4841472;17;0;/data/work/67/c11e0cf9049f1a9612512a2097e6cc;-;-
31;cpu05;ce/f3e018;nf-cef3e01806b53e7744e8948d6240399f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1668926850945;1668926861000;1668926861000;10055;0;-;234.1;0.0;3252224;5632000;3252224;5636096;4944031;6542531;423;135;0;6615040;4;0;/data/work/ce/f3e01806b53e7744e8948d6240399f;-;-
6;node8;4a/6b86ea;nf-4a6b86eab1b0e485fd506fe540af85d1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835096;1668926862000;1668926867000;31904;4000;-;215.1;0.2;286642176;4640055296;290066432;4668325888;26246492;3762272;22643;11308;0;4202496;9;7;/data/work/4a/6b86eab1b0e485fd506fe540af85d1;-;-
14;node10;15/15acbd;nf-1515acbd2f26f779080f8aa1a5cd5b0d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835385;1668926860000;1668926864000;28615;3000;-;238.4;0.2;292786176;4640055296;297787392;4666916864;26309455;3745602;22651;11288;0;4112384;9;7;/data/work/15/15acbd2f26f779080f8aa1a5cd5b0d;-;-
18;node10;97/3f8996;nf-973f89967af3437ff90b439519189d73;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835524;1668926858000;1668926864000;28476;5000;-;232.4;0.2;293756928;4640055296;293859328;4695248896;26289835;3741539;22525;11290;0;4173824;9;7;/data/work/97/3f89967af3437ff90b439519189d73;-;-
11;cpu05;bc/ff9e29;nf-bcff9e29fbd569db80dee5a9f4939777;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835135;1668926866000;1668926870000;34865;3000;-;259.2;0.2;268132352;4640055296;268132352;4666916864;26123324;3754703;22165;11291;0;4169728;9;2;/data/work/bc/ff9e29fbd569db80dee5a9f4939777;-;-
12;node10;3f/6da262;nf-3f6da26227169a5410ecb4333f5ab3a1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835211;1668926865000;1668926871000;35789;5000;-;248.5;0.2;291987456;4640432128;292454400;4666916864;26179240;3747237;22326;11336;0;4182016;9;3;/data/work/3f/6da26227169a5410ecb4333f5ab3a1;-;-
16;cpu14;96/8ea8bc;nf-968ea8bcdc436b40fee4282c30b737e8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835458;1668926868000;1668926871000;35542;2000;-;215.5;0.2;245170176;4571893760;246390784;4627087360;22982373;1869079;15051;5659;0;2134016;7;3;/data/work/96/8ea8bcdc436b40fee4282c30b737e8;-;-
22;node8;d2/991885;nf-d29918859c93e82ebd2755876315c446;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835656;1668926865000;1668926870000;34344;4000;-;259.3;0.2;287207424;4640055296;288272384;4666916864;26206245;3756390;22516;11304;0;4169728;9;2;/data/work/d2/9918859c93e82ebd2755876315c446;-;-
8;cpu14;87/889228;nf-87889228442fad3e7ee1b37b994173bd;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835067;1668926871000;1668926874000;38933;2000;-;222.0;0.2;251760640;4571893760;253050880;4627087360;23040340;1875462;15112;5664;0;2211840;7;2;/data/work/87/889228442fad3e7ee1b37b994173bd;-;-
9;cpu05;34/d74d9e;nf-34d74d9e6a01d07b9cab6ef3300bd593;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835176;1668926869000;1668926874000;38824;4000;-;286.6;0.2;291389440;4640055296;292012032;4668325888;26110841;3743617;22205;11278;0;4177920;9;2;/data/work/34/d74d9e6a01d07b9cab6ef3300bd593;-;-
15;node8;a3/31b165;nf-a331b16567df1684fbf7ab352fef804e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835318;1668926870000;1668926874000;38682;3000;-;213.8;0.2;253784064;4571893760;257695744;4629184512;23063662;1862997;15178;5648;0;2138112;8;6;/data/work/a3/31b16567df1684fbf7ab352fef804e;-;-
20;node10;a9/6b63e6;nf-a96b63e6ff2da38113612f126d8eca69;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835590;1668926875000;1668926879000;43410;3000;-;213.1;0.2;254971904;4571893760;258031616;4627087360;22976155;1882290;14973;5681;0;2113536;7;7;/data/work/a9/6b63e6ff2da38113612f126d8eca69;-;-
13;cpu05;95/f291b0;nf-95f291b07314c28425b9e1d1ba13a03d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1668926835246;1668926879000;1668926882000;46754;2000;-;219.1;0.2;245010432;4571893760;246214656;4627087360;22925602;1872567;14913;5685;0;2109440;7;3;/data/work/95/f291b07314c28425b9e1d1ba13a03d;-;-
35;node10;49/3eee1f;nf-493eee1f03f2d176affa221c6b036fed;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926865907;1668926870000;1668926888000;22093;18000;-;388.3;1.0;1431175168;59917606912;1431175168;60186046464;44725349;30072051;5507;891;0;5361664;761;5;/data/work/49/3eee1f03f2d176affa221c6b036fed;-;-
36;cpu14;4a/819851;nf-4a81985104b2b7bc91c6eb7b876aaeba;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926865937;1668926873000;1668926887000;21063;14000;-;422.6;1.0;1320767488;59917606912;1320767488;60060053504;44687164;30052973;5393;892;0;5271552;495;7;/data/work/4a/81985104b2b7bc91c6eb7b876aaeba;-;-
40;cpu05;1a/e6595f;nf-1ae6595fb23ce08a8a15aa0371a67e94;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866023;1668926873000;1668926890000;23977;16000;-;450.2;0.9;1273708544;59917606912;1273708544;60060053504;44792997;30154560;5455;895;0;5373952;345;7;/data/work/1a/e6595fb23ce08a8a15aa0371a67e94;-;-
42;node8;eb/9bc9dc;nf-eb9bc9dc69755aeceed4fd95778478c2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866079;1668926875000;1668926890000;23921;15000;-;452.0;0.9;1266302976;59984715776;1266302976;60186046464;44731285;30088572;5458;894;0;5222400;285;16;/data/work/eb/9bc9dc69755aeceed4fd95778478c2;-;-
34;cpu14;3d/5d021b;nf-3d5d021b3b3c93d3a76af4b4c85b61a6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926865879;1668926880000;1668926895000;29121;15000;-;443.5;1.0;1379487744;59917606912;1379487744;60116840448;44682256;30068078;5444;894;0;5218304;559;10;/data/work/3d/5d021b3b3c93d3a76af4b4c85b61a6;-;-
37;node10;bb/43b791;nf-bb43b7919dd178d22dc98fedd6277551;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926865968;1668926883000;1668926898000;32032;14000;-;443.2;1.0;1321660416;59917606912;1321660416;60060053504;44615668;29974239;5405;893;0;5140480;432;13;/data/work/bb/43b7919dd178d22dc98fedd6277551;-;-
38;node8;a4/822768;nf-a4822768d39a24508bb6fe2b49e4e5aa;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926865995;1668926881000;1668926898000;32005;17000;-;457.3;0.9;1214976000;59984715776;1214976000;60186046464;44609274;29953549;5461;894;0;5132288;197;8;/data/work/a4/822768d39a24508bb6fe2b49e4e5aa;-;-
39;cpu05;ab/5d7580;nf-ab5d758006a4b300d2b88dd905db8856;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866051;1668926888000;1668926899000;32949;11000;-;405.3;0.9;1228173312;59034877952;1230680064;59110215680;29867917;14832137;4595;503;0;2695168;294;5;/data/work/ab/5d758006a4b300d2b88dd905db8856;-;-
44;node10;0d/050a8c;nf-0d050a8c2e043f142cc09f3aa78788f6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866172;1668926893000;1668926904000;37828;11000;-;394.6;0.9;1249710080;59101986816;1254076416;59169099776;29817688;14786857;4586;505;0;2637824;347;2;/data/work/0d/050a8c2e043f142cc09f3aa78788f6;-;-
41;cpu14;37/689f03;nf-37689f0301bbc98fa85316094629ac41;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866112;1668926891000;1668926905000;38888;13000;-;432.1;0.9;1186947072;59039084544;1186947072;59240415232;29869310;14841518;4658;505;0;2695168;179;8;/data/work/37/689f0301bbc98fa85316094629ac41;-;-
43;node8;5e/ab0b39;nf-5eab0b39ca844e8d66f75238268fd075;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866144;1668926895000;1668926906000;39856;11000;-;402.3;0.9;1237147648;59034877952;1237147648;59110215680;29755251;14738157;4551;504;0;2572288;295;8;/data/work/5e/ab0b39ca844e8d66f75238268fd075;-;-
45;cpu05;3f/cf7f3d;nf-3fcf7f3d6345a0febb119fb65be2b7f2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1668926866200;1668926894000;1668926907000;40800;13000;-;416.8;0.9;1285738496;59169095680;1285738496;59236208640;29814916;14791850;4623;505;0;2613248;344;3;/data/work/3f/cf7f3d6345a0febb119fb65be2b7f2;-;-
