task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
91;node10;59/c68a73;nf-59c68a733d037468eba77f4f9b7ff091;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038864222;1669038885000;1669038888000;23778;2000;-;1.4;0.0;2924544;11567104;2924544;11571200;49472;4263;146;48;0;12288;2;0;/data/work/59/c68a733d037468eba77f4f9b7ff091;-;-
100;cpu05;49/0903dc;nf-490903dcaa70e1a19931be0a166bf99d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038865028;1669038882000;1669038884000;18972;0;-;46.4;0.0;2961408;11567104;2961408;11571200;49419;4051;146;43;0;12288;2;1;/data/work/49/0903dcaa70e1a19931be0a166bf99d;-;-
102;node10;27/d82ed0;nf-27d82ed0f3bd492ed945bd8167251ac0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038865090;1669038882000;1669038884000;18910;0;-;3.3;0.0;3010560;11567104;3010560;11571200;49411;4123;146;44;0;12288;2;1;/data/work/27/d82ed0f3bd492ed945bd8167251ac0;-;-
103;node8;2a/17e722;nf-2a17e72238ed2348c942413aa7366f59;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669038880038;1669038884000;1669038884000;3962;0;-;107.2;0.0;3264512;5632000;3264512;5636096;92546;3303;204;19;0;12288;6;0;/data/work/2a/17e72238ed2348c942413aa7366f59;-;-
107;node8;67/3c48b3;nf-673c48b31c55a9637fbc540aaa7c70ab;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038880098;1669038888000;1669038890000;9902;1000;-;2.5;0.0;2797568;11567104;2797568;11571200;48338;2471;145;39;0;12288;2;0;/data/work/67/3c48b31c55a9637fbc540aaa7c70ab;-;-
106;node10;4e/4753c0;nf-4e4753c0ec1d2cfa10829e73f5dfb0e6;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038880194;1669038887000;1669038889000;8806;1000;-;10.3;0.0;2961408;11567104;2961408;11571200;48773;2441;146;43;0;12288;2;1;/data/work/4e/4753c0ec1d2cfa10829e73f5dfb0e6;-;-
90;cpu14;b0/c74e5e;nf-b0c74e5efda06304ba59a5f0eeec4b3c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038864067;1669038882000;1669038884000;19933;1000;-;49.2;0.0;2895872;11567104;2895872;11571200;49485;4133;146;44;0;12288;2;2;/data/work/b0/c74e5efda06304ba59a5f0eeec4b3c;-;-
99;cpu14;56/86a0b7;nf-5686a0b76cca8cb49f10c9232e69630c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038865060;1669038885000;1669038888000;22940;2000;-;0.9;0.0;2985984;11567104;2985984;11571200;49430;4321;146;49;0;12288;2;1;/data/work/56/86a0b76cca8cb49f10c9232e69630c;-;-
109;cpu14;71/bf5942;nf-71bf5942d0b722391cb2d08b180728d3;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669038880067;1669038887000;1669038888000;7933;1000;-;56.0;0.0;3182592;5632000;3182592;5636096;93127;3450;205;19;0;12288;2;2;/data/work/71/bf5942d0b722391cb2d08b180728d3;-;-
105;cpu05;2b/83dc0a;nf-2b83dc0a9bce2a40ebd0f634a4a4955e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038880129;1669038888000;1669038890000;9871;1000;-;2.5;0.0;2871296;11567104;2871296;11571200;48641;2424;146;43;0;12288;2;1;/data/work/2b/83dc0a9bce2a40ebd0f634a4a4955e;-;-
104;cpu05;5d/1d1887;nf-5d1d188776c9215c8c7257f9f5bc1cfc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038880160;1669038890000;1669038892000;11840;0;-;19.8;0.0;2887680;11567104;2887680;11571200;48635;2385;146;39;0;12288;2;1;/data/work/5d/1d188776c9215c8c7257f9f5bc1cfc;-;-
110;cpu14;63/2dd9d6;nf-632dd9d6b6fa125d467993d6b937c112;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038880224;1669038890000;1669038892000;11776;1000;-;13.1;0.0;2891776;11567104;2891776;11571200;48780;2428;146;40;0;12288;2;2;/data/work/63/2dd9d6b6fa125d467993d6b937c112;-;-
108;node10;3d/0278e4;nf-3d0278e4f5434d3a74924fa36391dc6d;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038880253;1669038892000;1669038893000;12747;0;-;40.5;0.0;2916352;11567104;2916352;11571200;48769;2521;146;40;0;12288;2;1;/data/work/3d/0278e4f5434d3a74924fa36391dc6d;-;-
111;cpu05;86/cae20b;nf-86cae20bee92b93b955d30e8c0f4f1c1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669038885258;1669038893000;1669038894000;8742;1000;-;57.3;0.0;3129344;5632000;3129344;5636096;1373694;178640;258;41;0;188416;2;0;/data/work/86/cae20bee92b93b955d30e8c0f4f1c1;-;-
113;cpu14;05/935780;nf-05935780ce424e6878100c40a8cb096f;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669038885289;1669038893000;1669038893000;7711;0;-;73.0;0.0;3190784;5632000;3190784;5636096;1346717;9009;188;29;0;36864;2;0;/data/work/05/935780ce424e6878100c40a8cb096f;-;-
114;node8;73/2271ed;nf-732271edce224cff271c04bb54a7be66;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669038885315;1669038892000;1669038898000;12685;6000;-;31.1;0.1;117829632;675549184;117837824;743714816;51559226;521463;5988;495;0;962560;453;146;/data/work/73/2271edce224cff271c04bb54a7be66;-;-
117;node10;e6/f8c6d3;nf-e6f8c6d3c37f45f70ed6aca8165f5d10;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669038891043;1669038896000;1669038897000;5957;1000;-;29.2;0.0;3264512;5632000;3264512;5636096;99150;4737;204;19;0;16384;2;0;/data/work/e6/f8c6d3c37f45f70ed6aca8165f5d10;-;-
116;cpu05;49/b124ae;nf-49b124ae4bacae2b31b74896ebb5a759;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038891073;1669038897000;1669038899000;7927;1000;-;2.6;0.0;2891776;11567104;2891776;11571200;51769;4188;146;45;0;12288;2;1;/data/work/49/b124ae4bacae2b31b74896ebb5a759;-;-
118;cpu14;86/df2658;nf-86df26585d9006fc2b70ca8e0f37824c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038891102;1669038897000;1669038899000;7898;1000;-;2.6;0.0;2973696;11567104;2973696;11571200;51790;5730;146;98;0;12288;2;0;/data/work/86/df26585d9006fc2b70ca8e0f37824c;-;-
115;node8;f2/38d297;nf-f238d29782f0cdd1f5067ad18cb224af;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038891132;1669038897000;1669038898000;6868;0;-;12.3;0.0;2883584;11567104;2883584;11571200;51479;4044;145;43;0;12288;2;3;/data/work/f2/38d29782f0cdd1f5067ad18cb224af;-;-
89;cpu05;49/4ff185;nf-494ff185e733dfb9d070896182b4870e;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669038864038;1669038885000;1669038908000;43962;23000;-;138.9;0.8;1102094336;7302619136;1102094336;7319990272;134751186;33518927;59930;441;0;33947648;7;3;/data/work/49/4ff185e733dfb9d070896182b4870e;-;-
122;node10;ea/66c7cf;nf-ea66c7cf348b2ff9f9837ca9ad7f99ea;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669038965053;1669038970000;1669038973000;7947;3000;-;9.8;0.0;3215360;5632000;3215360;5636096;94418;3480;204;19;0;12288;2;0;/data/work/ea/66c7cf348b2ff9f9837ca9ad7f99ea;-;-
123;node10;ae/477a54;nf-ae477a54e3ae6bc48d5bc2da61f69f22;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669038970357;1669038973000;1669038973000;2643;0;-;48.7;0.0;3248128;5632000;3248128;5636096;32927717;5497;663;19;0;12288;3;4;/data/work/ae/477a54e3ae6bc48d5bc2da61f69f22;-;-
120;node8;27/48377d;nf-2748377de86b06c649b8b6c66d62a92c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038969029;1669038980000;1669038981000;11971;0;-;66.7;0.0;2801664;11567104;2801664;11571200;49114;4039;145;43;0;12288;3;0;/data/work/27/48377de86b06c649b8b6c66d62a92c;-;-
119;cpu05;29/85c5de;nf-2985c5de0e3a4663e4f1067e50f3515f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038969061;1669038981000;1669038982000;12939;0;-;70.3;0.0;2969600;11567104;2969600;11571200;49410;4130;146;41;0;12288;3;0;/data/work/29/85c5de0e3a4663e4f1067e50f3515f;-;-
121;cpu14;da/532ada;nf-da532ada69b4465a1e7cfac18e108532;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669038969094;1669038979000;1669038981000;11906;0;-;71.1;0.0;2985984;11567104;2985984;11571200;49422;4170;146;45;0;12288;3;0;/data/work/da/532ada69b4465a1e7cfac18e108532;-;-
126;cpu05;d1/d6fd83;nf-d1d6fd83c53d43557cab8b0bcc4f85e9;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669038975561;1669038981000;1669038983000;7439;2000;-;94.6;0.0;37044224;94461952;37044224;157806592;33009103;204086;672;44;0;212992;23;76;/data/work/d1/d6fd83c53d43557cab8b0bcc4f85e9;-;-
124;cpu14;b8/9fea7d;nf-b89fea7d29171df321191d2be5d3f720;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669038975590;1669038981000;1669038981000;5410;0;-;140.7;0.0;3219456;5632000;3219456;5636096;32982614;150159;602;167;0;180224;2;3;/data/work/b8/9fea7d29171df321191d2be5d3f720;-;-
127;node8;7a/374363;nf-7a374363dae575115946b35cfa788719;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1669038975617;1669038981000;1669040681000;1705383;1700000;-;98.7;0.1;224841728;779636736;224845824;848216064;54940447;675227;5836;488;0;1269760;34619;156837;/data/work/7a/374363dae575115946b35cfa788719;-;-
128;cpu05;bd/c1940b;nf-bdc1940bcb45bc4d4fd92f6bf390d0b7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669040749402;1669040754000;1669040755000;5598;0;-;69.6;0.0;2965504;11567104;2965504;11571200;73865;2482;146;42;0;12288;3;0;/data/work/bd/c1940bcb45bc4d4fd92f6bf390d0b7;-;-
130;cpu05;81/b3fb33;nf-81b3fb3388c13b557201566d7c22705c;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669040749371;1669040755000;1669040758000;8629;1000;-;25.2;0.0;3248128;5632000;3248128;5636096;143310;3852;204;19;0;12288;6;1;/data/work/81/b3fb3388c13b557201566d7c22705c;-;-
132;cpu14;ff/a5c691;nf-ffa5c6910e05d16d4dc1157ee6b978b0;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669040749431;1669040760000;1669040762000;12569;1000;-;2.6;0.0;2899968;11567104;2899968;11571200;73884;2551;146;40;0;12288;2;2;/data/work/ff/a5c6910e05d16d4dc1157ee6b978b0;-;-
134;node8;a8/7b8c62;nf-a87b8c62aa843748fb297f73db1ec510;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669040749459;1669040759000;1669040761000;11541;1000;-;1.9;0.0;2895872;11567104;2895872;11571200;52398;2441;145;38;0;12288;4;0;/data/work/a8/7b8c62aa843748fb297f73db1ec510;-;-
129;cpu14;32/08db75;nf-3208db75bc7c538f6fb27306111dff15;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669040749489;1669040761000;1669040763000;13511;0;-;9.3;0.0;2883584;11567104;2883584;11571200;73887;2451;146;43;0;12288;2;0;/data/work/32/08db75bc7c538f6fb27306111dff15;-;-
131;node8;c9/bdbc05;nf-c9bdbc05c62bd8f7a4bb606bf154fa40;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669040749519;1669040758000;1669040760000;10481;1000;-;3.8;0.0;2973696;11567104;2973696;11571200;52403;2383;145;42;0;12288;2;0;/data/work/c9/bdbc05c62bd8f7a4bb606bf154fa40;-;-
133;node10;89/c69b36;nf-89c69b364a8c5f388a4d81ccb17bc044;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1669040749310;1669040761000;1669040763000;13690;1000;-;10.9;0.0;3289088;5632000;3289088;5636096;100969;3498;204;19;0;12288;2;0;/data/work/89/c69b364a8c5f388a4d81ccb17bc044;-;-
135;node10;f8/731213;nf-f8731213f457f062a99bb5f55080e63f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1669040749341;1669040761000;1669040764000;14659;1000;-;1.2;0.0;2957312;11567104;2957312;11571200;52694;2420;146;41;0;12288;2;0;/data/work/f8/731213f457f062a99bb5f55080e63f;-;-
136;node10;e4/405ebd;nf-e4405ebd2b8b3f37e5b12fd5d0ba0743;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1669040774293;1669040781000;1669040794000;19707;9975;-;1.1;0.0;11227136;17842176;11227136;19402752;867703;5817;266;15;0;16384;8;7;/data/work/e4/405ebd2b8b3f37e5b12fd5d0ba0743;-;-
137;node8;50/9ff179;nf-509ff1798d6a752bcecdd1a5dc421718;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1669040804151;1669040809000;1669040834000;29849;24844;-;188.3;0.1;163504128;4850208768;177111040;4863692800;1708303989;22657706;408759;821;0;23416832;526;1929;/data/work/50/9ff1798d6a752bcecdd1a5dc421718;-;-
