task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node8;18/39b258;nf-1839b258739f1efdadcbc2f8226336c4;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668334038520;1668334051000;1668334057000;18480;5000;-;178.8;0.2;226500608;4100456448;226500608;4125507584;22096651;3546615;14562;10928;0;3981312;10;4;/data/work/18/39b258739f1efdadcbc2f8226336c4;-;-
15;node10;42/933b5e;nf-42933b5e13606394456ad6e16cc19fc5;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668334038447;1668334053000;1668334059000;20553;5000;-;239.9;0.4;482234368;4096245760;482234368;4123111424;55791397;3639846;80760;11157;0;4112384;10;5;/data/work/42/933b5e13606394456ad6e16cc19fc5;-;-
12;node8;34/a67512;nf-34a6751206e4ae14a66a3a6e6c419972;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668334038372;1668334054000;1668334060000;21628;5000;-;237.4;0.4;493928448;4096360448;497643520;4123107328;54489106;3595235;78215;11069;0;4034560;9;8;/data/work/34/a6751206e4ae14a66a3a6e6c419972;-;-
22;cpu14;d4/bd697f;nf-d4bd697ff4a44256c0551f2655fefc33;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668334059219;1668334068000;1668334069000;9781;0;-;359.2;0.0;2912256;11567104;2912256;11571200;4080906;4005970;1157;941;0;450560;3;4;/data/work/d4/bd697ff4a44256c0551f2655fefc33;-;-
36;node8;e9/0dc52b;nf-e90dc52b44ae2884d21f1a081a852503;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668334059321;1668334068000;1668334069000;9679;0;-;305.9;0.0;2961408;11567104;2961408;11571200;5502324;5429990;1501;1254;0;593920;3;1;/data/work/e9/0dc52b44ae2884d21f1a081a852503;-;-
35;cpu05;d6/61f8e1;nf-d661f8e17fdd999ad5cfd424ce99cccc;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668334059357;1668334070000;1668334071000;11643;0;-;330.8;0.0;2920448;11567104;2920448;11571200;7336728;7276128;1935;1671;0;729088;3;1;/data/work/d6/61f8e17fdd999ad5cfd424ce99cccc;-;-
37;node8;e9/1693e8;nf-e91693e8de47842be9c086ff9398adbb;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668334059487;1668334072000;1668334072000;12513;0;-;89.7;0.0;3190784;5632000;3190784;5636096;87519;3224;213;47;0;16384;3;2;/data/work/e9/1693e8de47842be9c086ff9398adbb;-;-
19;cpu14;d3/ea0c45;nf-d3ea0c45f63972e6f3301b2d2203c44c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668334059187;1668334068000;1668334074000;14813;5000;-;475.8;0.1;200232960;5683228672;200232960;5683232768;183198606;185025776;41056;36778;0;34734080;1482;12;/data/work/d3/ea0c45f63972e6f3301b2d2203c44c;-;-
34;node8;15/491d8b;nf-15491d8b7bbe0a4345d4287e6a5978c5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668334059289;1668334066000;1668334074000;14711;7000;-;330.9;0.3;386953216;5750820864;386953216;5801521152;185276200;187374659;41288;36973;0;36294656;1326;11;/data/work/15/491d8b7bbe0a4345d4287e6a5978c5;-;-
24;node8;9e/ba7d75;nf-9eba7d758f046fefe6b76244b289e6d2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668334059255;1668334062000;1668334080000;20745;17000;-;552.2;0.3;453070848;678531072;453222400;745644032;195353713;209661867;44328;40522;0;44113920;14;0;/data/work/9e/ba7d758f046fefe6b76244b289e6d2;-;-
38;node10;b4/21c545;nf-b421c5456d1e8cd925993fa90b846339;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668334074256;1668334080000;1668334087000;12744;7000;-;229.8;6.7;9034338304;36592943104;9034338304;36634456064;105779823;1308761;42024;290;0;1486848;15;4;/data/work/b4/21c5456d1e8cd925993fa90b846339;-;-
39;cpu05;eb/01192d;nf-eb01192d754fcc664b2ba9e0a0928eb6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668334074341;1668334080000;1668334089000;14659;7000;-;224.7;6.8;9231368192;36592943104;9231368192;36592959488;106184681;1502458;42203;292;0;1597440;15;6;/data/work/eb/01192d754fcc664b2ba9e0a0928eb6;-;-
40;node10;07/beb2ba;nf-07beb2ba2ca29ec86bc0dbdba7fe5cb4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668334074419;1668334082000;1668334090000;15581;7000;-;211.8;5.4;7296135168;36932698112;9560166400;36999823360;106463074;1708518;42278;293;0;1880064;15;10;/data/work/07/beb2ba2ca29ec86bc0dbdba7fe5cb4;-;-
44;cpu14;e5/4795ba;nf-e54795ba765dd0b58d59cc12f6e1cbf0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668334089221;1668334091000;1668334092000;2779;0;-;86.8;0.0;3350528;5632000;3350528;5636096;1099746;239137;283;21;0;253952;6;5;/data/work/e5/4795ba765dd0b58d59cc12f6e1cbf0;-;-
42;node10;dc/d2f00d;nf-dcd2f00d989fa0ae640da0e4704dac4a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668334079280;1668334085000;1668334093000;13720;8000;-;227.6;7.3;9849450496;36932698112;10207375360;36932714496;143543788;48967826;46253;705;0;49131520;15;9;/data/work/dc/d2f00d989fa0ae640da0e4704dac4a;-;-
41;cpu14;81/c4b277;nf-81c4b2773e7722fee35cb89ce3e7fdea;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668334079187;1668334087000;1668334096000;16813;9000;-;210.1;7.4;10061983744;36932698112;10061983744;36932714496;141583573;46804255;46088;659;0;46960640;15;7;/data/work/81/c4b2773e7722fee35cb89ce3e7fdea;-;-
45;cpu14;fc/2412e8;nf-fc2412e84b9ba1a33e12ad2b04d04873;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668334094187;1668334096000;1668334097000;2813;0;-;77.0;0.0;3301376;5632000;3301376;5636096;1385379;331053;289;21;0;344064;6;0;/data/work/fc/2412e84b9ba1a33e12ad2b04d04873;-;-
50;cpu05;38/6e67b3;nf-386e67b34ac778aaa09b7be1ec1a723a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668334099197;1668334102000;1668334104000;4803;2000;-;175.2;0.1;71692288;284471296;74596352;313475072;72329914;23810771;2059;26;0;23822336;1464;11;/data/work/38/6e67b34ac778aaa09b7be1ec1a723a;-;-
43;node8;6a/67771c;nf-6a67771c357617399a5c05cd12d38448;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668334084189;1668334093000;1668334104000;19811;11000;-;256.2;8.0;10765074432;37002956800;10765074432;37067984896;193026856;61061480;50837;811;0;61157376;15;5;/data/work/6a/67771c357617399a5c05cd12d38448;-;-
46;cpu14;37/4d54cb;nf-374d54cb0760bf9889d7f51764d012b0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668334094273;1668334100000;1668334101000;6727;1000;-;80.8;0.0;3293184;5632000;3293184;5636096;1667462;407183;296;21;0;421888;2;1;/data/work/37/4d54cb0760bf9889d7f51764d012b0;-;-
47;cpu14;e4/623c7e;nf-e4623c7eeece2296ecaecc9785c8bf24;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334094472;1668334106000;1668334106000;11528;0;-;31.7;0.0;3289088;5632000;3289088;5636096;385066;29900;169;50;0;57344;2;0;/data/work/e4/623c7eeece2296ecaecc9785c8bf24;-;-
51;node8;48/4ff8e0;nf-484ff8e0e4b61fb9a7502c89e1483724;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668334104664;1668334105000;1668334107000;2336;1000;-;178.4;0.0;70594560;282345472;74428416;282349568;69291408;22934291;2018;26;0;22945792;1403;27;/data/work/48/4ff8e0e4b61fb9a7502c89e1483724;-;-
52;node10;13/cabeb9;nf-13cabeb9b7139c179358537c9d18be60;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334106051;1668334110000;1668334110000;3949;0;-;57.4;0.0;3280896;5632000;3280896;5636096;490197;30257;171;50;0;57344;5;0;/data/work/13/cabeb9b7139c179358537c9d18be60;-;-
48;cpu14;71/ef8bc1;nf-71ef8bc19ce03d5b8b47d7c0c2db4080;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334094437;1668334109000;1668334109000;14563;0;-;75.6;0.0;3309568;5632000;3309568;5636096;425269;82040;239;29;0;90112;3;2;/data/work/71/ef8bc19ce03d5b8b47d7c0c2db4080;-;-
49;cpu14;bd/fba2b4;nf-bdfba2b4f998362b11ae39a355f61a2b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334094499;1668334103000;1668334110000;15501;7000;-;167.4;0.2;303153152;7292153856;303153152;7320027136;106502246;919829;44334;156029;0;1269760;15;8;/data/work/bd/fba2b4f998362b11ae39a355f61a2b;-;-
53;cpu05;ed/6f467a;nf-ed6f467a8996fb6a234c7e9bfcc4b318;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334106083;1668334109000;1668334109000;2917;0;-;64.9;0.0;3260416;5632000;3260416;5636096;517173;71347;241;28;0;81920;6;0;/data/work/ed/6f467a8996fb6a234c7e9bfcc4b318;-;-
56;cpu14;b2/2e2e05;nf-b22e2e05df12583d9130415d57218325;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334106291;1668334113000;1668334114000;7709;0;-;40.8;0.0;3198976;5632000;3198976;5636096;1433581;9913;189;31;0;36864;3;3;/data/work/b2/2e2e05df12583d9130415d57218325;-;-
59;node10;13/5be023;nf-135be023729199f574f811c8bb1501e1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334109609;1668334114000;1668334114000;4391;0;-;84.2;0.0;3284992;5632000;3284992;5636096;566329;30781;172;51;0;61440;6;4;/data/work/13/5be023729199f574f811c8bb1501e1;-;-
61;node8;ac/023aa5;nf-ac023aa5bb1e04716d67bf6bd241529e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334109669;1668334112000;1668334118000;8331;6000;-;178.6;0.2;298156032;7292153856;298373120;7320027136;106691429;874220;44429;123334;0;958464;19;11;/data/work/ac/023aa5bb1e04716d67bf6bd241529e;-;-
63;cpu14;94/ea56a9;nf-94ea56a9b5a934602515ca2e5fe94b42;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668334109904;1668334117000;1668334117000;7096;0;-;83.8;0.0;3264512;5632000;3264512;5636096;1252089;9047;184;29;0;36864;2;1;/data/work/94/ea56a9b5a934602515ca2e5fe94b42;-;-
62;node10;a8/9a912c;nf-a89a912c29853883cdcf8561ae45d431;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334109960;1668334116000;1668334118000;8040;2000;-;82.4;0.0;27799552;92598272;27799552;157405184;23119993;187777;462;42;0;196608;20;54;/data/work/a8/9a912c29853883cdcf8561ae45d431;-;-
55;cpu05;c8/6766c0;nf-c86766c099853f67cbebe30991fadff4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668334106259;1668334114000;1668334116000;9741;2000;-;93.4;0.0;31068160;93102080;31068160;157544448;23996445;189155;468;42;0;196608;15;86;/data/work/c8/6766c099853f67cbebe30991fadff4;-;-
54;cpu05;92/68c69a;nf-9268c69a4b6f00609766af4a75ddd139;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334106113;1668334111000;1668334119000;12887;7000;-;155.3;0.2;321970176;7291097088;321970176;7294066688;106598055;874337;44244;123272;0;1126400;15;4;/data/work/92/68c69a4b6f00609766af4a75ddd139;-;-
57;cpu05;02/b218bb;nf-02b218bb11d740da739eeee3ec6878c7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668334106230;1668334117000;1668334124000;17770;7000;-;183.1;0.2;278065152;7291097088;278065152;7320027136;107528455;866227;45050;117701;0;1175552;15;6;/data/work/02/b218bb11d740da739eeee3ec6878c7;-;-
