task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
8;node8;e3/3faaf9;nf-e33faaf99c18ee7a4fa13eaba982fc26;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP;dbsnp_146.hg38.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_DBSNP (dbsnp_146.hg38.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668285676490;1668285684000;1668285686000;9510;0;-;15.8;0.0;3276800;5632000;3276800;5636096;132157;3135;195;46;0;12288;2;2;/data/work/e3/3faaf99c18ee7a4fa13eaba982fc26;-;-
6;cpu05;3b/e7ead4;nf-3be7ead46fc66553dedeb12f25233038;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:BWAMEM1_INDEX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;28800000;-;53687091200;1;1668285676678;1668285683000;1668285685000;8322;1000;-;6.6;0.0;2895872;11567104;2895872;11571200;232961;113169;178;65;0;139264;2;1;/data/work/3b/e7ead46fc66553dedeb12f25233038;-;-
4;node10;9c/6b995d;nf-9c6b995dea2202991fdb848ba1b9374b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1668285676398;1668285684000;1668285687000;10602;0;-;12.7;0.0;2932736;11567104;2932736;11571200;52258;1090;154;18;0;12288;2;1;/data/work/9c/6b995dea2202991fdb848ba1b9374b;-;-
3;cpu05;91/7a5246;nf-917a52466727b280986b1c4e9a6838f0;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:GATK4_CREATESEQUENCEDICTIONARY (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;38654705664;1;1668285676604;1668285684000;1668285688000;11396;4000;-;256.3;0.2;299470848;42187079680;299470848;42243723264;104407772;697590;40872;243;0;897024;15;5;/data/work/91/7a52466727b280986b1c4e9a6838f0;-;-
9;node10;b3/1b69a3;nf-b31b69a39a0edf4566faffcb3ac2a7ab;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668285676532;1668285688000;1668285689000;12468;0;-;26.1;0.0;3289088;5632000;3289088;5636096;150315;4931;228;19;0;12288;2;1;/data/work/b3/1b69a39a0edf4566faffcb3ac2a7ab;-;-
5;cpu14;1f/3181fc;nf-1f3181fc4def157e6d2d17d60de43dbb;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS;mills_and_1000G.indels.vcf;NFCORE_SAREK:SAREK:PREPARE_GENOME:TABIX_KNOWN_INDELS (mills_and_1000G.indels.vcf);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668285676714;1668285693000;1668285694000;17286;1000;-;2.8;0.0;3244032;5632000;3244032;5636096;82648;3156;197;46;0;12288;2;4;/data/work/1f/3181fc4def157e6d2d17d60de43dbb;-;-
15;node8;ec/f69a0f;nf-ecf69a0f17f2726c10dd1b4ca0eeecc7;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668285676783;1668285686000;1668285691000;14217;4000;-;228.3;0.3;464109568;4096245760;465149952;4123107328;55790431;3639837;80724;11157;0;4050944;10;9;/data/work/ec/f69a0f17f2726c10dd1b4ca0eeecc7;-;-
17;node10;aa/1060bf;nf-aa1060bfba212e70548cbb69dad8d837;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668285676815;1668285686000;1668285691000;14185;4000;-;200.7;0.2;227479552;4124508160;232517632;4125270016;22096715;3546625;14534;10928;0;4014080;10;3;/data/work/aa/1060bfba212e70548cbb69dad8d837;-;-
16;cpu05;48/8515b3;nf-488515b323bfcb7ccd8f0fa4d29b3c50;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668285676850;1668285686000;1668285691000;14150;4000;-;199.4;0.2;233103360;4096245760;239607808;4153536512;22241806;3621873;14801;11047;0;4096000;10;4;/data/work/48/8515b323bfcb7ccd8f0fa4d29b3c50;-;-
20;cpu05;cd/53de5a;nf-cd53de5aa1a00dc467405c91a001b847;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668285687805;1668285693000;1668285695000;7195;1000;-;99.6;0.0;2895872;11567104;2895872;11571200;4080892;4005969;1164;941;0;450560;2;0;/data/work/cd/53de5aa1a00dc467405c91a001b847;-;-
34;cpu14;2a/8aa510;nf-2a8aa510a230dff20cc00475a5ba37e4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668285687902;1668285690000;1668285691000;3098;0;-;303.1;0.0;2969600;11567104;2969600;11571200;7336741;7276128;1866;1671;0;729088;3;3;/data/work/2a/8aa510a230dff20cc00475a5ba37e4;-;-
13;cpu14;67/b746d0;nf-67b746d09f910858c3c77238127d722f;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668285676449;1668285695000;1668285700000;23551;4000;-;210.2;0.2;244043776;4096245760;248254464;4123107328;22269334;4322763;14881;12196;0;4853760;10;7;/data/work/67/b746d09f910858c3c77238127d722f;-;-
1;cpu14;f7/eeaf0d;nf-f7eeaf0d2d8c3caa7393491caf8d514d;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668285676568;1668285691000;1668285696000;19432;5000;-;158.3;0.2;276451328;16185344000;276451328;16229404672;104429783;697371;40857;241;0;1032192;15;9;/data/work/f7/eeaf0d2d8c3caa7393491caf8d514d;-;-
12;cpu14;4c/d7a1e3;nf-4cd7a1e305d08b3d0decb1c8c1f65f25;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test1-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test1-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668285676644;1668285689000;1668285696000;19356;5000;-;227.2;0.6;869814272;4096245760;878583808;4123111424;54487406;3595248;78252;11111;0;4317184;10;4;/data/work/4c/d7a1e305d08b3d0decb1c8c1f65f25;-;-
14;cpu14;4c/dc4bd5;nf-4cdc4bd5bc17619baa520de70fafc253;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668285676748;1668285691000;1668285697000;20252;5000;-;220.7;0.3;467898368;4094148608;467898368;4123107328;51513030;3891449;71741;11482;0;4460544;11;8;/data/work/4c/dc4bd5bc17619baa520de70fafc253;-;-
18;node10;99/7ca4bb;nf-997ca4bb040fee54eaa64bff2f86089a;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668285687768;1668285693000;1668285699000;11232;5000;-;462.9;0.1;191410176;5615878144;191410176;5666578432;183198589;185025776;40901;36778;0;34734080;1341;10;/data/work/99/7ca4bb040fee54eaa64bff2f86089a;-;-
35;node8;83/6bad07;nf-836bad072353078d603395eec2444c6f;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668285687933;1668285694000;1668285697000;9067;1000;-;88.8;0.0;2891776;11567104;2891776;11571200;5502319;5429989;1491;1254;0;593920;2;1;/data/work/83/6bad072353078d603395eec2444c6f;-;-
36;node8;d7/3e1353;nf-d73e13539127fb2535fb5299e8e7c538;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668285692444;1668285698000;1668285698000;5556;0;-;34.7;0.0;3235840;5632000;3235840;5636096;87516;3224;211;47;0;16384;2;2;/data/work/d7/3e13539127fb2535fb5299e8e7c538;-;-
33;node10;b4/94b65e;nf-b494b65efffadc8683d783df52aa3c72;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668285687873;1668285695000;1668285702000;14127;6000;-;459.5;0.2;271024128;5683228672;271024128;5683232768;185276554;187374672;41401;36973;0;36294656;1467;8;/data/work/b4/94b65efffadc8683d783df52aa3c72;-;-
22;node8;9a/1740ed;nf-9a1740edafe435d549e91a8e46b20ec4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668285687843;1668285692000;1668285710000;22157;17000;-;532.7;0.3;453079040;678531072;453230592;745644032;195353710;209661867;44404;40522;0;44113920;19;10;/data/work/9a/1740edafe435d549e91a8e46b20ec4;-;-
37;cpu05;f0/d1d775;nf-f0d1d775bf292faa81dba9ba4b0d7e55;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668285698712;1668285703000;1668285709000;10288;6000;-;240.1;7.0;9497075712;36660051968;9497075712;36727177216;105776315;1308761;42022;290;0;1490944;19;10;/data/work/f0/d1d775bf292faa81dba9ba4b0d7e55;-;-
41;node10;b5/00502f;nf-b500502fbb1efb478c5f9733b1463d16;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668285703379;1668285704000;1668285711000;7621;6000;-;231.9;7.0;9500184576;36864536576;9500184576;36864552960;106187556;1502458;42146;292;0;1581056;19;12;/data/work/b5/00502fbb1efb478c5f9733b1463d16;-;-
38;cpu05;cf/335059;nf-cf3350597a1947019807bb443414a652;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668285699378;1668285705000;1668285713000;13622;8000;-;199.2;6.3;8579559424;36592943104;8579559424;36592963584;106459598;1708518;42271;293;0;1859584;15;8;/data/work/cf/3350597a1947019807bb443414a652;-;-
40;cpu05;59/f13459;nf-59f13459e01b491673f2821df13738e1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668285702649;1668285708000;1668285717000;14351;8000;-;232.8;7.3;9886806016;36932698112;10247163904;36932714496;141592057;46804255;46121;659;0;47013888;16;10;/data/work/59/f13459e01b491673f2821df13738e1;-;-
42;cpu05;70/86905b;nf-7086905b9df4850334f84dcc3cf6b098;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668285707481;1668285714000;1668285722000;14519;8000;-;235.0;7.3;9891348480;36932698112;10208792576;36932714496;143539918;48967826;46211;705;0;49156096;15;6;/data/work/70/86905b9df4850334f84dcc3cf6b098;-;-
44;cpu05;09/22ec25;nf-0922ec25e417edb50db389f9fa48dd49;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668285712546;1668285718000;1668285718000;5454;0;-;18.1;0.0;3211264;5632000;3211264;5636096;1099733;239137;283;21;0;253952;2;2;/data/work/09/22ec25e417edb50db389f9fa48dd49;-;-
45;cpu14;3b/a73642;nf-3ba736420538a98e692bbcb11e7ed65a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668285712708;1668285720000;1668285722000;9292;1000;-;15.3;0.0;3297280;5632000;3297280;5636096;1385379;331053;289;21;0;344064;7;2;/data/work/3b/a736420538a98e692bbcb11e7ed65a;-;-
46;cpu05;8b/6bef04;nf-8b6bef0428a641adb1ff16339f982e25;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668285723110;1668285724000;1668285725000;1890;0;-;124.8;0.0;3293184;5632000;3293184;5636096;1667449;407184;296;21;0;421888;6;0;/data/work/8b/6bef0428a641adb1ff16339f982e25;-;-
52;node10;dd/aa7090;nf-ddaa7090a1f80b3485994b8eb6b4c7b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285723666;1668285728000;1668285728000;4334;0;-;55.7;0.0;3276800;5632000;3276800;5636096;490197;30257;171;50;0;57344;6;0;/data/work/dd/aa7090a1f80b3485994b8eb6b4c7b7;-;-
43;cpu14;1c/b7c332;nf-1cb7c3322186b6bb97e81dd26c636100;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668285712437;1668285719000;1668285731000;18563;12000;-;254.3;7.9;10661998592;37002956800;10661998592;37002973184;193023870;61061493;50849;811;0;61341696;14;5;/data/work/1c/b7c3322186b6bb97e81dd26c636100;-;-
47;node8;aa/39b0de;nf-aa39b0de4c14acf4fe8b876453c34887;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668285723211;1668285728000;1668285731000;7789;3000;-;143.9;0.0;64634880;283820032;72425472;313475072;69291508;22934393;2018;26;0;22945792;861;23;/data/work/aa/39b0de4c14acf4fe8b876453c34887;-;-
48;node8;24/a938de;nf-24a938dee7082a4245302f2123e4a4f1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668285723405;1668285730000;1668285732000;8595;2000;-;178.0;0.0;66375680;284385280;72441856;284389376;72329611;23810810;2058;26;0;23822336;1402;14;/data/work/24/a938dee7082a4245302f2123e4a4f1;-;-
49;cpu14;32/874e44;nf-32874e446d6ac4299b83e40b8c477d93;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285723536;1668285728000;1668285728000;4464;0;-;73.6;0.0;3309568;5632000;3309568;5636096;385066;29900;169;50;0;57344;5;1;/data/work/32/874e446d6ac4299b83e40b8c477d93;-;-
50;cpu14;a6/7a8b65;nf-a67a8b658a2e31c2e3d56532aed2ce0b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285723568;1668285731000;1668285731000;7432;0;-;18.7;0.0;3313664;5632000;3313664;5636096;425269;82041;239;29;0;90112;2;4;/data/work/a6/7a8b658a2e31c2e3d56532aed2ce0b;-;-
53;cpu14;51/906898;nf-51906898db08738633e33e0a4d3f65cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285723637;1668285733000;1668285733000;9363;0;-;69.2;0.0;3317760;5632000;3317760;5636096;517184;71347;241;28;0;81920;2;2;/data/work/51/906898db08738633e33e0a4d3f65cb;-;-
54;node10;cf/80b7ed;nf-cf80b7ed9fc5d3d0ab12c5e5627ee2f8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285723699;1668285729000;1668285736000;12301;7000;-;175.3;0.2;302104576;7292153856;302104576;7320027136;106602702;874335;44360;123272;0;1073152;15;6;/data/work/cf/80b7ed9fc5d3d0ab12c5e5627ee2f8;-;-
55;cpu05;33/359c76;nf-33359c76cf9fdb237fbec5ceb2cab3b0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285727475;1668285733000;1668285734000;6525;0;-;15.5;0.0;3334144;5632000;3334144;5636096;593304;71788;242;28;0;81920;2;2;/data/work/33/359c76cf9fdb237fbec5ceb2cab3b0;-;-
56;node10;02/d0fefb;nf-02d0fefb858403ef5a5c292948e92ab4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285727502;1668285733000;1668285733000;5498;0;-;79.6;0.0;3309568;5632000;3309568;5636096;566328;30781;172;51;0;61440;2;1;/data/work/02/d0fefb858403ef5a5c292948e92ab4;-;-
51;node8;b9/05a07e;nf-b905a07e79c7207e634722b4d8a9ea35;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285723600;1668285732000;1668285738000;14400;6000;-;176.4;0.2;265220096;7292153856;266493952;7320027136;106503182;919814;44126;156029;0;1044480;14;6;/data/work/b9/05a07e79c7207e634722b4d8a9ea35;-;-
57;cpu05;6c/c1f140;nf-6cc1f140f05a0224298e72cff3621cfa;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285727533;1668285733000;1668285739000;11467;6000;-;180.3;0.2;327000064;7292153856;327000064;7320027136;106688865;874231;44484;123334;0;1036288;15;5;/data/work/6c/c1f140f05a0224298e72cff3621cfa;-;-
58;cpu14;d0/68bd81;nf-d068bd8190bf7c0708e2bd1ac25852a5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668285737420;1668285742000;1668285744000;6580;2000;-;176.9;0.1;93810688;295501824;93810688;313475072;88325974;27713215;2776;27;0;27725824;1672;29;/data/work/d0/68bd8190bf7c0708e2bd1ac25852a5;-;-
60;cpu14;1a/81927f;nf-1a81927f1cba9235c8082d2f850939d8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285738388;1668285743000;1668285744000;5612;1000;-;13.2;0.0;3227648;5632000;3227648;5636096;1251919;9047;184;29;0;36864;2;0;/data/work/1a/81927f1cba9235c8082d2f850939d8;-;-
59;node8;30/8a8576;nf-308a8576889a9f8d49c65fcaf767630b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668285738418;1668285742000;1668285744000;5582;2000;-;94.3;0.0;27721728;92598272;27721728;157405184;23119739;187764;461;42;0;196608;17;91;/data/work/30/8a8576889a9f8d49c65fcaf767630b;-;-
63;cpu05;c2/37fbfc;nf-c237fbfc960435ed3913c9c2d988915e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668285738815;1668285741000;1668285742000;3185;1000;-;86.1;0.0;3211264;5632000;3211264;5636096;1433625;9913;189;31;0;36864;5;6;/data/work/c2/37fbfc960435ed3913c9c2d988915e;-;-
61;node8;6e/e87bfa;nf-6ee87bfa6f6a7aba906d214fe1640d2e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668285738446;1668285741000;1668285747000;8554;6000;-;180.5;0.2;296714240;7291097088;296714240;7320027136;107331244;862994;44624;115784;0;1097728;19;6;/data/work/6e/e87bfa6f6a7aba906d214fe1640d2e;-;-
