task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
21;node8;47/1c473f;nf-471c473f18b06f27de5b1c3c2f75b8ad;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285969;1667931296000;1667931301000;15031;3000;-;248.8;0.2;285507584;4640055296;289398784;4666916864;26173670;3756387;22513;11304;0;4157440;10;6;/data/work/47/1c473f18b06f27de5b1c3c2f75b8ad;-;-
29;node10;3a/138d1d;nf-3a138d1d44dcda5eb6df5d3caef16fa5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931286227;1667931294000;1667931301000;14773;6000;-;231.7;0.1;188350464;4599074816;188350464;4628783104;220021886;176856827;37702;19808;0;13127680;1050;72;/data/work/3a/138d1d44dcda5eb6df5d3caef16fa5;-;-
33;node10;21/ac0bba;nf-21ac0bbaa2177837e75795f44e66ef78;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667931296041;1667931301000;1667931306000;9959;1000;-;2.7;0.0;3002368;11567104;3002368;11571200;407040;7951;208;18;0;16384;2;0;/data/work/21/ac0bbaa2177837e75795f44e66ef78;-;-
7;cpu05;fb/214f48;nf-fb214f48d61786a7d9f5dbc57b91a305;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285428;1667931307000;1667931311000;25572;3000;-;202.3;0.2;254722048;4571893760;254722048;4627087360;23040134;1875461;15119;5664;0;2166784;7;3;/data/work/fb/214f48d61786a7d9f5dbc57b91a305;-;-
9;cpu14;c1/4f488e;nf-c14f488e264bd30357e82565a2bed373;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285496;1667931305000;1667931310000;24504;4000;-;230.7;0.2;292323328;4640055296;297226240;4666916864;26076760;3743616;22188;11320;0;4116480;9;5;/data/work/c1/4f488e264bd30357e82565a2bed373;-;-
11;cpu14;43/041763;nf-4304176361436238d4968154ebaaa955;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285528;1667931304000;1667931309000;23472;4000;-;167.2;0.1;192274432;4633763840;192851968;4635705344;26091579;3754702;22229;11291;0;4128768;15;6;/data/work/43/04176361436238d4968154ebaaa955;-;-
8;cpu14;e4/63bb72;nf-e463bb720bc1acd1510a2c74965e34ab;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931285666;1667931310000;1667931314000;28334;4000;-;220.6;0.1;186576896;4565426176;186634240;4626534400;93577409;67621609;17704;8108;0;4452352;101;19;/data/work/e4/63bb720bc1acd1510a2c74965e34ab;-;-
15;cpu05;61/2cfdf7;nf-612cfdf74ba63c0f909b863c96eb0ff6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285731;1667931303000;1667931309000;23269;4000;-;132.0;0.1;184340480;4567699456;184418304;4598755328;23061956;1863011;15127;5648;0;2207744;13;6;/data/work/61/2cfdf74ba63c0f909b863c96eb0ff6;-;-
16;node8;70/a2bcc1;nf-70a2bcc1f75d9a3cb4309b5e1e253c82;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285760;1667931310000;1667931313000;27240;2000;-;220.4;0.2;249913344;4571893760;249913344;4627087360;22983994;1869065;15061;5659;0;2113536;7;6;/data/work/70/a2bcc1f75d9a3cb4309b5e1e253c82;-;-
10;node10;fc/49efa5;nf-fc49efa5baae15a9612beb1fad2e2833;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931285832;1667931307000;1667931314000;28168;7000;-;231.4;0.1;207757312;4567678976;207757312;4628787200;219637435;176587891;37338;19819;0;12988416;1090;67;/data/work/fc/49efa5baae15a9612beb1fad2e2833;-;-
18;node8;40/c177ea;nf-40c177eaf9341beae284ac00bc681d1f;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931285867;1667931305000;1667931312000;26133;7000;-;234.5;0.1;202342400;4567670784;202342400;4626681856;219608925;176559256;37436;19793;0;13000704;1075;62;/data/work/40/c177eaf9341beae284ac00bc681d1f;-;-
24;cpu05;df/6b432c;nf-df6b432c213f7b04f4a6d1ca977e6be8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931286069;1667931310000;1667931314000;27931;3000;-;211.4;0.1;185696256;4567535616;185696256;4599717888;93605492;67590786;17804;8094;0;4460544;116;13;/data/work/df/6b432c213f7b04f4a6d1ca977e6be8;-;-
25;node10;e8/e5b03d;nf-e8e5b03d0265d59bb11d2b93ec77f365;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931286101;1667931312000;1667931315000;28899;3000;-;217.8;0.1;199557120;4567531520;199557120;4626558976;93419135;67564764;17671;8067;0;4378624;89;23;/data/work/e8/e5b03d0265d59bb11d2b93ec77f365;-;-
20;node8;76/a77975;nf-76a77975bd71889a842bb8678d73fa90;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285900;1667931314000;1667931317000;31100;2000;-;220.6;0.2;248098816;4571893760;249081856;4627087360;22976572;1882276;15031;5702;0;2154496;7;5;/data/work/76/a77975bd71889a842bb8678d73fa90;-;-
13;cpu14;77/6daccb;nf-776daccb7f58ddb29870b9411fb3e65d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667931285631;1667931316000;1667931320000;34369;3000;-;214.7;0.2;246046720;4571893760;247668736;4631281664;22925338;1872568;14888;5685;0;2109440;7;6;/data/work/77/6daccb7f58ddb29870b9411fb3e65d;-;-
22;node8;25/1da94e;nf-251da94ec908df48d9be9856a205fc4d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931286003;1667931321000;1667931324000;37997;3000;-;206.5;0.1;197353472;4567535616;197353472;4628664320;93199661;67470808;17632;8110;0;4308992;79;26;/data/work/25/1da94ec908df48d9be9856a205fc4d;-;-
28;cpu05;cd/7af6dd;nf-cd7af6ddf428135bdb863811488dda9e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667931286195;1667931318000;1667931321000;34805;3000;-;217.1;0.1;198721536;4567535616;200826880;4626558976;93384821;67567791;17655;8107;0;4366336;84;24;/data/work/cd/7af6ddf428135bdb863811488dda9e;-;-
30;node10;aa/9ebf74;nf-aa9ebf74ee59a6b88dff18ca6bcee78f;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931296015;1667931318000;1667931320000;23985;1000;-;163.4;0.4;487014400;57810407424;487014400;57875423232;11888846;5169466;3052;767;0;4820992;17;1;/data/work/aa/9ebf74ee59a6b88dff18ca6bcee78f;-;-
32;cpu14;12/c2df5e;nf-12c2df5e2abc8900ba1ccfd5213a013c;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667931296074;1667931321000;1667931322000;25926;1000;-;238.8;0.0;3284992;5632000;3284992;5636096;4944043;6542531;423;135;0;6615040;3;0;/data/work/12/c2df5e2abc8900ba1ccfd5213a013c;-;-
38;node8;40/9b1477;nf-409b1477b9525bf3ce0f80693e9b686c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325697;1667931327000;1667931342000;16303;15000;-;451.1;0.9;1250050048;59984715776;1250050048;60186046464;44730404;30090957;5406;894;0;5206016;287;13;/data/work/40/9b1477b9525bf3ce0f80693e9b686c;-;-
35;cpu14;38/371004;nf-38371004065c5f234324362a31518ae5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325555;1667931331000;1667931347000;21445;16000;-;456.1;1.0;1309470720;59984715776;1309470720;60186046464;44682432;30070628;5472;894;0;5181440;400;19;/data/work/38/371004065c5f234324362a31518ae5;-;-
34;cpu05;0f/cd3a68;nf-0fcd3a6820e756a9414998b4edcf6f79;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325585;1667931330000;1667931345000;19415;15000;-;445.6;0.9;1286762496;59917606912;1286762496;60060053504;44687443;30052355;5416;892;0;5271552;362;12;/data/work/0f/cd3a6820e756a9414998b4edcf6f79;-;-
37;node10;38/d17437;nf-38d17437e4d13a8648942a0f7a104489;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325614;1667931330000;1667931345000;19386;15000;-;444.6;0.9;1294782464;59917606912;1294782464;60060053504;44794943;30153164;5489;895;0;5292032;357;26;/data/work/38/d17437e4d13a8648942a0f7a104489;-;-
36;cpu14;fd/e8999e;nf-fde8999ef8f6183b767c94817e4fe1dd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325642;1667931331000;1667931346000;20358;15000;-;446.7;0.9;1294548992;59917606912;1294548992;60060053504;44724235;30071850;5488;891;0;5275648;353;12;/data/work/fd/e8999ef8f6183b767c94817e4fe1dd;-;-
40;node10;1b/70bb2e;nf-1b70bb2e7563f3475fb00b36841073d3;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325728;1667931331000;1667931348000;22272;16000;-;451.7;0.9;1246781440;59984715776;1246781440;60186046464;44615917;29974185;5435;893;0;5120000;240;13;/data/work/1b/70bb2e7563f3475fb00b36841073d3;-;-
41;cpu05;cb/4a8fff;nf-cb4a8fff616998f40153ff79546d4aea;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325757;1667931331000;1667931347000;21243;15000;-;445.4;0.9;1260597248;59984715776;1260597248;60186046464;44607897;29952741;5436;894;0;5124096;311;13;/data/work/cb/4a8fff616998f40153ff79546d4aea;-;-
42;node8;89/59e6b8;nf-8959e6b8c34244df8102496b9a4bea0b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325814;1667931332000;1667931346000;20186;12000;-;380.8;0.9;1234825216;59034877952;1234825216;59110215680;29869012;14832340;4633;503;0;2674688;291;7;/data/work/89/59e6b8c34244df8102496b9a4bea0b;-;-
46;node8;be/5674c5;nf-be5674c51b5cf7c2f573aa624482f4b7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667931345447;1667931347000;1667931349000;3553;2000;-;79.5;0.1;97296384;654868480;260485120;661585920;6248512;35309;928;121;0;73728;102;49;/data/work/be/5674c51b5cf7c2f573aa624482f4b7;-;-
39;cpu05;c5/0a8f11;nf-c50a8f11ba3bad36950f766d56927b12;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325669;1667931350000;1667931361000;35331;11000;-;396.0;0.9;1257865216;59034877952;1257865216;59110207488;29869224;14839443;4644;505;0;2662400;370;2;/data/work/c5/0a8f11ba3bad36950f766d56927b12;-;-
43;cpu14;80/98f336;nf-8098f336e266f1e364a1a9ff7c02f8a4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667931325787;1667931350000;1667931360000;34213;10000;-;388.9;0.9;1239449600;59034877952;1239449600;59110215680;29815827;14787764;4561;505;0;2580480;264;4;/data/work/80/98f336e266f1e364a1a9ff7c02f8a4;-;-
49;node8;13/1482df;nf-131482df59e12e957335ee10e4eb2003;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667931350382;1667931357000;1667931360000;9618;2000;-;56.8;0.2;215396352;672423936;260263936;672428032;6216169;35153;923;121;0;73728;56;43;/data/work/13/1482df59e12e957335ee10e4eb2003;-;-
