task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;node8;4b/aa7d68;nf-4baa7d68855f1115a60d552156898e35;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED;genome.interval_list;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:CREATE_INTERVALS_BED (genome.interval_list);COMPLETED;0;-;quay.io/biocontainers/gawk:5.1.0;1;14400000;-;1073741824;1;1667980548021;1667980563000;1667980564000;15979;0;-;7.9;0.0;2891776;11567104;2891776;11571200;51810;1075;153;18;0;12288;2;1;/data/work/4b/aa7d68855f1115a60d552156898e35;-;-
13;node8;e6/eeddeb;nf-e6eeddeb870e95228511c5241ac2a9f6;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1667980548050;1667980560000;1667980564000;15950;2000;-;252.1;0.2;218370048;4101013504;218370048;4123107328;22302686;4322743;14916;12196;0;4960256;10;2;/data/work/e6/eeddeb870e95228511c5241ac2a9f6;-;-
16;node8;15/6f4791;nf-156f4791b68ad4efc6e2d2ef7438c671;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1667980548197;1667980563000;1667980568000;19803;3000;-;209.4;0.2;220475392;4096245760;224657408;4124749824;22275436;3621853;14770;11047;0;4067328;10;6;/data/work/15/6f4791b68ad4efc6e2d2ef7438c671;-;-
18;node10;15/7fe047;nf-157fe0477a7e9c84fa07467fa693f205;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1667980561952;1667980568000;1667980574000;12048;5000;-;477.6;0.1;191270912;5683470336;191270912;5734170624;183198592;185025776;41083;36778;0;34734080;1325;8;/data/work/15/7fe0477a7e9c84fa07467fa693f205;-;-
20;node8;2f/782fff;nf-2f782fffbdf72954939847c21e46c511;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1667980561973;1667980574000;1667980575000;13027;0;-;338.7;0.0;2887680;11567104;2887680;11571200;4080449;4005956;1157;941;0;450560;5;0;/data/work/2f/782fffbdf72954939847c21e46c511;-;-
33;cpu14;69/8e3ec3;nf-698e3ec36b97e39d87a8c8a4f0bd8962;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1667980562024;1667980568000;1667980576000;13976;5000;-;466.6;0.4;579719168;5918466048;592580608;6076035072;185276560;187374672;41369;36973;0;36294656;312;12;/data/work/69/8e3ec36b97e39d87a8c8a4f0bd8962;-;-
35;node10;a6/382107;nf-a6382107a07d9880efbf5e79debbbd0b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1667980562052;1667980572000;1667980573000;10948;0;-;321.8;0.0;2920448;11567104;2920448;11571200;5502676;5430003;1494;1254;0;593920;5;1;/data/work/a6/382107a07d9880efbf5e79debbbd0b;-;-
34;node8;2e/17867a;nf-2e17867a8d523b5f0875e2547a3e2066;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1667980562078;1667980569000;1667980571000;8922;0;-;322.2;0.0;2871296;11567104;2871296;11571200;7336283;7276114;1920;1671;0;729088;3;0;/data/work/2e/17867a8d523b5f0875e2547a3e2066;-;-
22;cpu05;74/c950e8;nf-74c950e8cd238815f3b80d042dfc4163;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1667980562001;1667980563000;1667980581000;18999;17000;-;556.0;0.3;453033984;678531072;453185536;678535168;195354064;209661880;44372;40522;1753088;44113920;23;5;/data/work/74/c950e8cd238815f3b80d042dfc4163;-;-
37;cpu14;bd/f6dd70;nf-bdf6dd7050b553011b3b7ff0f6ae095d;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1667980577305;1667980578000;1667980579000;1695;1000;-;59.3;0.0;3309568;5632000;3309568;5636096;87883;3237;212;47;0;16384;6;0;/data/work/bd/f6dd7050b553011b3b7ff0f6ae095d;-;-
40;cpu05;0b/8f8a28;nf-0b8f8a285c6abbb8b997536c3028792b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1667980578219;1667980579000;1667980587000;8781;8000;-;233.6;7.3;9919246336;36932698112;10192011264;36999823360;143540385;48967826;46244;705;2846720;49078272;37;12;/data/work/0b/8f8a285c6abbb8b997536c3028792b;-;-
42;cpu14;a1/faedce;nf-a1faedce4813c5342b5be31dbe08ff97;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1667980578355;1667980581000;1667980588000;9645;7000;-;237.3;7.1;9534439424;36932698112;9534439424;36999823360;106460130;1708518;42316;293;0;1802240;19;8;/data/work/a1/faedce4813c5342b5be31dbe08ff97;-;-
38;node10;af/848e60;nf-af848e60f9b5d1604d4e892fb05e5d3a;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1667980578086;1667980587000;1667980596000;17914;9000;-;231.3;7.3;9897021440;36932698112;10249199616;36932714496;141587514;46804255;46136;659;0;47022080;14;10;/data/work/af/848e60f9b5d1604d4e892fb05e5d3a;-;-
39;node10;c5/2eb1ca;nf-c52eb1ca92318a7ad44814e870ed1272;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1667980578141;1667980589000;1667980595000;16859;6000;-;233.3;7.0;9494327296;36660051968;9494327296;36660068352;105779473;1308761;42003;290;0;1384448;14;8;/data/work/c5/2eb1ca92318a7ad44814e870ed1272;-;-
41;node8;bb/b12c5a;nf-bbb12c5a7a46d74aa7dfcf7fdbbd1722;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1667980578289;1667980587000;1667980594000;15711;7000;-;238.9;7.0;9508454400;36932698112;9508454400;36999823360;106186777;1502444;42119;292;0;1613824;14;9;/data/work/bb/b12c5a7a46d74aa7dfcf7fdbbd1722;-;-
43;node8;f2/494983;nf-f2494983e4fb4d5789d417794fd0443b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1667980581924;1667980588000;1667980599000;17076;10000;-;261.5;8.1;10874294272;37002956800;10874294272;37067984896;193035804;61061479;50915;811;0;61173760;15;8;/data/work/f2/494983e4fb4d5789d417794fd0443b;-;-
44;cpu14;86/532c3d;nf-86532c3d8a857dcd3e0a3b3ab60495fc;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1667980591978;1667980599000;1667980601000;9022;1000;-;178.7;0.1;73322496;284364800;74264576;313475072;72329894;23810740;2059;26;0;23822336;1361;24;/data/work/86/532c3d8a857dcd3e0a3b3ab60495fc;-;-
45;cpu05;a9/afae1b;nf-a9afae1b09b2637b27d57663969385c6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1667980592064;1667980596000;1667980596000;3936;0;-;122.6;0.0;3325952;5632000;3325952;5636096;1667449;407184;296;21;184320;421888;6;5;/data/work/a9/afae1b09b2637b27d57663969385c6;-;-
47;cpu14;56/77b171;nf-5677b1710c57b502ae65e6ddcfeeaa7e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1667980597048;1667980601000;1667980601000;3952;0;-;87.9;0.0;3239936;5632000;3239936;5636096;1099740;239133;283;21;0;253952;6;5;/data/work/56/77b1710c57b502ae65e6ddcfeeaa7e;-;-
46;cpu05;2e/17081a;nf-2e17081a65831be82ef7e9a78bf79f41;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1667980596949;1667980600000;1667980601000;4051;1000;-;174.4;0.0;70094848;283820032;75280384;313475072;69291862;22934405;2019;26;0;22945792;1430;15;/data/work/2e/17081a65831be82ef7e9a78bf79f41;-;-
48;cpu05;ca/446c5f;nf-ca446c5f8ce7f1cad04d8c78465a25ad;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1667980597143;1667980602000;1667980602000;4857;0;-;97.5;0.0;3260416;5632000;3260416;5636096;1385256;330945;289;21;0;344064;4;0;/data/work/ca/446c5f8ce7f1cad04d8c78465a25ad;-;-
51;node8;53/c64540;nf-53c64540c94803ba0dbedf2f919e049a;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980602773;1667980607000;1667980607000;4227;0;-;47.1;0.0;3162112;5632000;3162112;5636096;1433013;9899;188;31;0;36864;6;5;/data/work/53/c64540c94803ba0dbedf2f919e049a;-;-
53;node8;10/5c25b0;nf-105c25b0102f49c7e659d106fc46d986;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980602961;1667980608000;1667980608000;5039;0;-;71.1;0.0;3190784;5632000;3190784;5636096;565881;30767;171;51;0;61440;4;1;/data/work/10/5c25b0102f49c7e659d106fc46d986;-;-
54;cpu05;b5/368a0e;nf-b5368a0e801ee2d2915a420c46cc611d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980602938;1667980608000;1667980608000;5062;0;-;76.7;0.0;3256320;5632000;3256320;5636096;593302;71788;242;28;0;81920;4;0;/data/work/b5/368a0e801ee2d2915a420c46cc611d;-;-
55;cpu14;c5/fb064f;nf-c5fb064f43dc0b0489218be3226715dd;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980602983;1667980606000;1667980613000;10017;6000;-;180.3;0.2;298409984;7292153856;298409984;7320027136;106686889;874229;44290;123334;0;1126400;19;11;/data/work/c5/fb064f43dc0b0489218be3226715dd;-;-
57;cpu05;2a/4dcd26;nf-2a4dcd260d13ce5fef361ab8d105c729;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980603109;1667980610000;1667980610000;6891;0;-;84.7;0.0;3186688;5632000;3186688;5636096;385053;29900;169;50;61440;57344;4;2;/data/work/2a/4dcd260d13ce5fef361ab8d105c729;-;-
58;cpu14;8a/d740b9;nf-8ad740b9dd9fe8feca7dd701df78e753;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980603135;1667980609000;1667980615000;11865;6000;-;182.5;0.2;314363904;7292153856;314363904;7320027136;106501095;919825;44229;156029;0;1134592;15;6;/data/work/8a/d740b9dd9fe8feca7dd701df78e753;-;-
60;cpu14;1b/5c40b7;nf-1b5c40b75773fc8b31f286fc0b51577f;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980606932;1667980612000;1667980612000;5068;0;-;77.3;0.0;3256320;5632000;3256320;5636096;1251918;9047;184;29;0;36864;4;4;/data/work/1b/5c40b75773fc8b31f286fc0b51577f;-;-
62;cpu05;86/4038e6;nf-864038e6b71567713c6af2eda991cb8b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980607031;1667980613000;1667980614000;6969;0;-;47.5;0.0;15618048;90161152;15618048;157138944;517065;71348;241;28;0;81920;13;0;/data/work/86/4038e6b71567713c6af2eda991cb8b;-;-
63;cpu05;7e/7c8ca5;nf-7e7c8ca5db14cb8b842946d7b4623949;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1667980607055;1667980616000;1667980616000;8945;0;-;98.8;0.0;3256320;5632000;3256320;5636096;490087;30257;171;50;0;57344;4;0;/data/work/7e/7c8ca5db14cb8b842946d7b4623949;-;-
49;node10;29/db6c4b;nf-29db6c4b78d0e85ccc870ab1aa98b354;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1667980602679;1667980612000;1667980614000;11321;1000;-;177.8;0.1;94052352;289329152;95944704;313339904;88325964;27713218;2776;27;0;27725824;1545;8;/data/work/29/db6c4b78d0e85ccc870ab1aa98b354;-;-
64;node8;ba/af5cd5;nf-baaf5cd54361bbf3d953d4efa36f81e4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980607079;1667980611000;1667980618000;10921;6000;-;181.1;0.3;363102208;7292153856;363102208;7293026304;106602032;874319;44352;123272;0;958464;19;8;/data/work/ba/af5cd54361bbf3d953d4efa36f81e4;-;-
50;node10;b0/3ed7d0;nf-b03ed7d06d217c552a2ca3fea8aa8cab;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1667980602797;1667980617000;1667980619000;16203;2000;-;92.2;0.0;30191616;92508160;30191616;157409280;23996411;189155;468;42;0;196608;10;85;/data/work/b0/3ed7d06d217c552a2ca3fea8aa8cab;-;-
52;node10;66/37c0bf;nf-6637c0bffcbc5c2a9b66dc418b0b6143;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test4;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1667980602825;1667980613000;1667980619000;16175;6000;-;181.2;0.2;318951424;7291097088;318951424;7320027136;107531370;866223;45004;117701;0;1183744;15;7;/data/work/66/37c0bffcbc5c2a9b66dc418b0b6143;-;-
