task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
11;node8;27/07588e;nf-2707588eb4ec0929c1f5aaca7fd9a648;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706026;1669518722000;1669518724000;17974;2000;-;126.0;0.0;40337408;48062464;40337408;48066560;12745867;4372320;209;695;0;4390912;14;100;/data/work/27/07588eb4ec0929c1f5aaca7fd9a648;-;-
13;cpu14;e3/9c2ad1;nf-e39c2ad13ee31be024233909ebe42b9f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706060;1669518720000;1669518725000;18940;4000;-;236.8;0.2;281182208;4637958144;283561984;4666916864;25141334;3157652;20251;10404;0;3530752;10;4;/data/work/e3/9c2ad13ee31be024233909ebe42b9f;-;-
9;cpu05;e4/ce9f7d;nf-e4ce9f7d4df2f10d7bd3f481f9db7b9c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706098;1669518719000;1669518724000;17902;4000;-;250.9;0.2;286289920;4640055296;286289920;4668325888;28734191;3711232;27286;11134;0;4165632;10;5;/data/work/e4/ce9f7d4df2f10d7bd3f481f9db7b9c;-;-
15;node8;29/12011e;nf-2912011e07d478657e04ba49db538093;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706168;1669518721000;1669518723000;16832;2000;-;128.9;0.0;39559168;47456256;39559168;47460352;11899161;4118860;209;694;0;4141056;14;114;/data/work/29/12011e07d478657e04ba49db538093;-;-
16;cpu05;15/ee10af;nf-15ee10af6745343c7b79d9324dfcd152;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706244;1669518721000;1669518723000;16756;2000;-;142.8;0.9;1271742464;1887285248;1271742464;1935343616;24281234;7666964;211;699;0;7692288;21;184;/data/work/15/ee10af6745343c7b79d9324dfcd152;-;-
17;node10;e7/e532e3;nf-e7e532e38b8dc67df9864c2bcf9ab0a7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706277;1669518728000;1669518733000;26723;3000;-;235.8;0.2;313516032;4640055296;317722624;4666916864;24904062;3173631;19677;10423;0;3592192;9;7;/data/work/e7/e532e38b8dc67df9864c2bcf9ab0a7;-;-
19;node8;84/4f9194;nf-844f91948799cbe468b17f4d618fd7f4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706314;1669518731000;1669518733000;26686;2000;-;132.2;0.0;40472576;48062464;40472576;48066560;12745867;4372320;208;695;0;4390912;9;108;/data/work/84/4f91948799cbe468b17f4d618fd7f4;-;-
20;cpu14;f4/03a270;nf-f403a270ce24edde210dea9ed1af72ce;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706382;1669518729000;1669518731000;24618;2000;-;141.4;0.9;1270509568;1901772800;1270554624;1935347712;23572055;7447909;210;698;0;7462912;26;182;/data/work/f4/03a270ce24edde210dea9ed1af72ce;-;-
22;cpu05;43/e792c3;nf-43e792c3999d203d30bd8b25da86fa92;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706449;1669518731000;1669518733000;26551;2000;-;128.5;0.0;39587840;47456256;39587840;47460352;11899395;4118869;210;694;0;4141056;13;95;/data/work/43/e792c3999d203d30bd8b25da86fa92;-;-
18;node10;bf/9df936;nf-bf9df936dda5a18a25b55a52b3930281;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706350;1669518731000;1669518736000;29650;4000;-;270.8;0.2;312369152;4640055296;312918016;4666916864;28736278;3711233;27320;11176;0;4116480;9;2;/data/work/bf/9df936dda5a18a25b55a52b3930281;-;-
23;cpu05;de/e88c36;nf-dee88c367d4003c03de7ed9b4f4c90a0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706484;1669518734000;1669518738000;31516;3000;-;272.9;0.2;314257408;4640055296;315518976;4666916864;28535391;3637521;26795;11030;0;4120576;9;2;/data/work/de/e88c367d4003c03de7ed9b4f4c90a0;-;-
24;node8;b9/5d81a3;nf-b95d81a38850102da1abb9ae304ffb8e;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706518;1669518736000;1669518739000;32482;3000;-;146.1;0.9;1271255040;1887285248;1271255040;2069561344;24281006;7666955;211;699;0;7688192;23;176;/data/work/b9/5d81a38850102da1abb9ae304ffb8e;-;-
25;cpu14;06/2333d8;nf-062333d81989bd16fa8a689439df1186;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706552;1669518733000;1669518737000;30448;3000;-;233.2;0.2;314535936;4640055296;317026304;4666916864;24903631;3173632;19772;10507;0;3530752;9;2;/data/work/06/2333d81989bd16fa8a689439df1186;-;-
26;node10;a1/15c7a0;nf-a115c7a082ad1b47c6f1d07bf1575bc4;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669518706586;1669518739000;1669518741000;34414;2000;-;129.8;0.0;40312832;48062464;40312832;48066560;12746101;4372329;210;695;0;4390912;13;103;/data/work/a1/15c7a082ad1b47c6f1d07bf1575bc4;-;-
21;node8;36/7eb379;nf-367eb379eb90ebf7349eb8d6b7426287;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706416;1669518734000;1669518738000;31584;3000;-;235.0;0.2;312078336;4640055296;313245696;4666916864;25142276;3157643;20226;10446;0;3629056;9;2;/data/work/36/7eb379eb90ebf7349eb8d6b7426287;-;-
27;cpu05;c9/bb4f78;nf-c9bb4f78d751fb6b158f9c7a18862f0a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706619;1669518741000;1669518747000;40381;5000;-;229.4;0.2;320000000;4640055296;324112384;4695248896;28768050;3711233;27327;11134;0;4128768;9;7;/data/work/c9/bb4f78d751fb6b158f9c7a18862f0a;-;-
28;cpu14;82/ef6a12;nf-82ef6a1216580dc0420705f0c78f7f56;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518706654;1669518738000;1669518742000;35346;3000;-;228.2;0.2;314843136;4640055296;315006976;4668325888;25139900;3157650;20166;10404;0;3555328;9;7;/data/work/82/ef6a1216580dc0420705f0c78f7f56;-;-
29;node8;07/95d105;nf-0795d1059bc8991229e58cb2ed6458b4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518730171;1669518740000;1669518748000;17829;6000;-;361.7;0.0;57528320;659963904;57528320;685092864;84201038;71048604;5654;9489;0;3284992;880;792;/data/work/07/95d1059bc8991229e58cb2ed6458b4;-;-
30;node10;3a/b982c7;nf-3ab982c764ac131d213c65099f7f3a88;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518730137;1669518737000;1669518749000;18863;11000;-;371.3;0.0;56786944;659963904;56786944;685092864;124465832;123877515;8775;15725;0;6635520;1498;1626;/data/work/3a/b982c764ac131d213c65099f7f3a88;-;-
31;cpu05;9a/ba9a56;nf-9aba9a56cfbf8cc838fb1573326ca50d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518730234;1669518737000;1669518749000;18766;11000;-;373.6;0.0;56545280;659963904;56545280;685092864;122567618;121406932;8547;15421;0;6434816;1528;1711;/data/work/9a/ba9a56cfbf8cc838fb1573326ca50d;-;-
33;node10;e0/509682;nf-e0509682dc37c9e9543e50ce59e65388;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518731175;1669518744000;1669518752000;20825;7000;-;372.0;0.0;57679872;659963904;57679872;685092864;86436539;73954477;5843;9844;0;3514368;891;787;/data/work/e0/509682dc37c9e9543e50ce59e65388;-;-
34;node8;15/5136dd;nf-155136dd0b729850a24ad1e98603a386;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518731779;1669518742000;1669518751000;19221;7000;-;323.4;0.0;57655296;659963904;57655296;685092864;84201039;71048524;5660;9488;0;3284992;915;835;/data/work/15/5136dd0b729850a24ad1e98603a386;-;-
36;cpu05;8e/842410;nf-8e8424101c0506d58a8dc923b8dbb754;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518738978;1669518746000;1669518754000;15022;6000;-;361.5;0.0;57401344;659963904;57401344;685092864;86436538;73954713;5843;9844;0;3514368;1082;969;/data/work/8e/8424101c0506d58a8dc923b8dbb754;-;-
42;cpu14;4c/ec2d7b;nf-4cec2d7bc78acc7de5ec7d92ca182674;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669518749279;1669518755000;1669518757000;7721;1000;-;43.3;0.0;8318976;29474816;8318976;29478912;22239971;2775187;3236;307;0;1650688;5;4;/data/work/4c/ec2d7bc78acc7de5ec7d92ca182674;-;-
44;cpu05;11/5c9d3a;nf-115c9d3aa638f7a6acfdd28789d802fd;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669518749314;1669518752000;1669518753000;3686;0;-;347.5;0.0;2744320;11567104;2744320;11571200;44225064;2753468;2925;707;0;1654784;4;0;/data/work/11/5c9d3aa638f7a6acfdd28789d802fd;-;-
32;cpu14;f8/5d9470;nf-f85d9470a4aae661e9da59443702e295;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518730203;1669518742000;1669518756000;25797;12000;-;346.0;0.0;56147968;659963904;56147968;659968000;122567636;121406302;8739;15420;0;6430720;1495;1647;/data/work/f8/5d9470a4aae661e9da59443702e295;-;-
35;cpu14;65/e2364b;nf-65e2364be2ef8c2141a8e7a27ac45894;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518731866;1669518745000;1669518758000;26134;12000;-;367.2;0.0;56815616;659927040;56815616;685056000;124465848;123877813;8742;15725;0;6635520;1614;1833;/data/work/65/e2364be2ef8c2141a8e7a27ac45894;-;-
37;node10;48/32ce5d;nf-4832ce5d1e2701643bd09eeafd2b24ee;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518739289;1669518748000;1669518761000;21711;11000;-;377.3;0.0;56147968;659963904;56147968;685092864;122567619;121406618;8518;15420;0;6434816;1475;1678;/data/work/48/32ce5d1e2701643bd09eeafd2b24ee;-;-
38;cpu14;02/5b95b0;nf-025b95b0f97da88a715c84bb940b30a8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518739759;1669518751000;1669518758000;18241;6000;-;376.4;0.0;57982976;659963904;57982976;685092864;84201289;71048273;5673;9487;0;3284992;955;788;/data/work/02/5b95b0f97da88a715c84bb940b30a8;-;-
40;node8;0e/48be0f;nf-0e48be0f3bc607409ad308c58394c647;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518745013;1669518749000;1669518757000;11987;7000;-;333.9;0.0;57802752;659963904;57802752;685092864;86436304;73954189;5862;9844;0;3514368;1019;954;/data/work/0e/48be0f3bc607409ad308c58394c647;-;-
41;node8;b6/07c170;nf-b607c170083641e6e2d54b98bdc72970;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518749252;1669518754000;1669518759000;9748;4000;-;184.6;0.2;310644736;4640055296;312004608;4666916864;24769294;3234755;19530;10602;0;3719168;10;2;/data/work/b6/07c170083641e6e2d54b98bdc72970;-;-
49;node10;1e/c8f7b9;nf-1ec8f7b9cca98306ca68bc1182fe8e8f;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669518753266;1669518761000;1669518763000;9734;1000;-;196.9;0.0;9261056;30171136;9261056;30175232;36057107;5344166;5534;563;0;3174400;4;4;/data/work/1e/c8f7b9cca98306ca68bc1182fe8e8f;-;-
39;node10;51/002376;nf-51002376709d8063ad581ec819496e19;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669518744775;1669518752000;1669518765000;20225;12000;-;377.1;0.0;56643584;659963904;56643584;685092864;124465832;123877593;8822;15725;0;6635520;1644;1882;/data/work/51/002376709d8063ad581ec819496e19;-;-
48;cpu05;06/487e04;nf-06487e044c74d415b84b84e0911ddb02;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669518753189;1669518758000;1669518763000;9811;4000;-;277.1;0.2;323715072;4640055296;323715072;4695248896;28519662;3875075;26860;11360;0;4321280;9;7;/data/work/06/487e044c74d415b84b84e0911ddb02;-;-
47;cpu14;79/bf9911;nf-79bf9911de055cfe2e623ae31617f56d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669518753292;1669518758000;1669518761000;7708;2000;-;327.3;0.0;16371712;49111040;16371712;49377280;60057902;5968655;4845;1042;0;3502080;9;7;/data/work/79/bf9911de055cfe2e623ae31617f56d;-;-
45;node8;6c/b70cfc;nf-6cb70cfce0003910304b0e14d23cbba7;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669518749384;1669518757000;1669518772000;22616;14000;-;513.1;0.2;310149120;1483587584;310149120;1559093248;634737619;88055950;71478;11709;0;70713344;514;116;/data/work/6c/b70cfce0003910304b0e14d23cbba7;-;-
54;cpu05;ee/8bb782;nf-ee8bb782d2904aaf87240c21e32d0568;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutB-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutB-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669518753382;1669518764000;1669518766000;12618;1000;-;375.4;0.0;8359936;29437952;8359936;29442048;59391774;5870984;4694;1032;0;3444736;3;2;/data/work/ee/8bb782d2904aaf87240c21e32d0568;-;-
