task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;cpu05;95/c5d95d;nf-95c5d95dc22e83cd0948a9843505892c;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926804995;1667926816000;1667926823000;18005;7000;-;232.6;0.1;188641280;4567658496;188960768;4626669568;220051128;176720777;37318;19762;0;13279232;1125;60;/data/work/95/c5d95dc22e83cd0948a9843505892c;-;-
30;cpu14;4e/1323ce;nf-4e1323cee85fa9de7f3bbe69bf004b75;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667926819795;1667926823000;1667926823000;3205;0;-;72.7;0.0;3190784;5632000;3190784;5636096;348667;4998;242;20;0;16384;6;0;/data/work/4e/1323cee85fa9de7f3bbe69bf004b75;-;-
11;node8;ea/689d21;nf-ea689d2181091970d9cc752f06f91e71;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926804843;1667926815000;1667926822000;17157;7000;-;226.3;0.1;179458048;4563763200;179458048;4628779008;219628815;176587874;37039;19819;0;13017088;1070;66;/data/work/ea/689d2181091970d9cc752f06f91e71;-;-
21;cpu14;7f/a4a77f;nf-7fa4a77fb87967c905a279b40b6f9251;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926804931;1667926818000;1667926824000;19069;6000;-;230.3;0.1;201596928;4567678976;201596928;4628787200;219841294;176758244;37058;19795;0;13066240;1115;65;/data/work/7f/a4a77fb87967c905a279b40b6f9251;-;-
26;node10;63/8aa3c3;nf-638aa3c34a116c8d1cc6be0972d30d20;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926805057;1667926821000;1667926825000;19943;3000;-;214.6;0.1;180695040;4565430272;180695040;4565434368;93419052;67564764;17658;8088;0;4358144;90;27;/data/work/63/8aa3c34a116c8d1cc6be0972d30d20;-;-
33;node8;7d/22851d;nf-7d22851dfa512ca7824c1814fb2a67c8;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667926819826;1667926821000;1667926822000;2174;0;-;53.3;0.0;2801664;11567104;2801664;11571200;406588;7938;207;18;0;16384;4;4;/data/work/7d/22851dfa512ca7824c1814fb2a67c8;-;-
28;node10;b2/bcdc1c;nf-b2bcdc1cf061a007b26f94c6368c6ce0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926805117;1667926826000;1667926829000;23883;3000;-;213.0;0.1;197632000;4567576576;197632000;4628684800;93385746;67567791;17808;8107;0;4390912;67;31;/data/work/b2/bcdc1cf061a007b26f94c6368c6ce0;-;-
29;cpu05;da/6acd84;nf-da6acd843da2b91fe238e13179148ca3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926805150;1667926826000;1667926832000;26850;6000;-;230.6;0.1;203112448;4567670784;203571200;4628779008;220020248;176856778;37309;19808;0;13201408;1091;102;/data/work/da/6acd843da2b91fe238e13179148ca3;-;-
31;cpu14;94/1bd348;nf-941bd348d4671b6c84b9e952b7b3f5d4;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667926819856;1667926830000;1667926830000;10144;0;-;252.5;0.0;3289088;5632000;3289088;5636096;4944043;6542531;423;135;0;6615040;4;0;/data/work/94/1bd348d4671b6c84b9e952b7b3f5d4;-;-
32;cpu05;f4/b4d38c;nf-f4b4d38cbfae18c25225b90ce4429bdc;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926819887;1667926830000;1667926832000;12113;2000;-;163.9;0.4;486780928;57810407424;487292928;57875423232;11887073;5169466;3046;767;0;4820992;18;4;/data/work/f4/b4d38cbfae18c25225b90ce4429bdc;-;-
6;node8;f9/af7d60;nf-f9af7d60970ed4993af98a9b1d53ea75;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804422;1667926832000;1667926836000;31578;3000;-;196.3;0.2;268509184;4640055296;269447168;4695248896;26244263;3762268;22476;11308;0;4263936;9;5;/data/work/f9/af7d60970ed4993af98a9b1d53ea75;-;-
27;node8;46/942553;nf-46942553c3a2c588044e24e7fc4bd45d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667926805085;1667926826000;1667926833000;27915;7000;-;215.6;0.2;271147008;4571844608;271147008;4626669568;220334762;177006821;37895;19747;0;13316096;1049;71;/data/work/46/942553c3a2c588044e24e7fc4bd45d;-;-
7;node8;87/37c6c7;nf-8737c6c79cfa4d7bab3f1e29c5e43719;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample10);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804394;1667926834000;1667926837000;32606;2000;-;221.1;0.2;251019264;4571893760;251981824;4627087360;23041383;1875447;15113;5706;0;2138112;7;8;/data/work/87/37c6c79cfa4d7bab3f1e29c5e43719;-;-
8;node10;32/8846aa;nf-328846aa238b8977c51a2663da4b41cf;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804458;1667926833000;1667926837000;32542;3000;-;252.1;0.2;288505856;4640055296;293040128;4666916864;26120926;3743616;22249;11278;0;4173824;9;7;/data/work/32/8846aa238b8977c51a2663da4b41cf;-;-
12;node10;8d/ba7860;nf-8dba78602810f34a0f75958069b6c92d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample12);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804487;1667926834000;1667926838000;33513;3000;-;276.7;0.2;270376960;4641542144;270376960;4666916864;26126301;3754700;22259;11291;0;4128768;9;2;/data/work/8d/ba78602810f34a0f75958069b6c92d;-;-
13;cpu14;8d/ad6d57;nf-8dad6d5798fdec8379855ec207a126e9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804520;1667926834000;1667926839000;34480;4000;-;280.9;0.2;287862784;4640055296;290230272;4695248896;26144249;3747235;22315;11336;0;4214784;9;9;/data/work/8d/ad6d5798fdec8379855ec207a126e9;-;-
14;cpu14;28/9506c0;nf-289506c02d08911f133d81508d428be6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804552;1667926837000;1667926841000;36448;3000;-;221.2;0.2;258543616;4576505856;258543616;4627087360;22926171;1872568;14968;5664;0;2183168;7;3;/data/work/28/9506c02d08911f133d81508d428be6;-;-
15;cpu14;58/f09e9c;nf-58f09e9c06b04c48ec25f323a5fe298e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample4);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804585;1667926840000;1667926843000;38415;2000;-;273.0;0.2;283553792;4640055296;283553792;4666916864;26306373;3745601;22567;11288;0;4161536;9;3;/data/work/58/f09e9c06b04c48ec25f323a5fe298e;-;-
16;node10;ed/10efca;nf-ed10efcad2d6169be6abc18f871c6b18;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804620;1667926840000;1667926844000;39380;2000;-;220.2;0.2;245207040;4571893760;246505472;4598755328;23063463;1863009;15131;5648;0;2105344;7;7;/data/work/ed/10efcad2d6169be6abc18f871c6b18;-;-
17;cpu05;b6/736693;nf-b67366935e336f07a096c883dc113666;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804721;1667926841000;1667926844000;39279;2000;-;211.1;0.2;261210112;4571893760;261476352;4629184512;22981750;1869079;14995;5659;0;2174976;7;0;/data/work/b6/7366935e336f07a096c883dc113666;-;-
18;cpu05;10/7d08d4;nf-107d08d43e5cf7efbcb8d88aec75e511;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804776;1667926843000;1667926847000;42224;3000;-;258.8;0.2;295071744;4640055296;300007424;4667998208;26288147;3741536;22596;11290;0;4190208;9;6;/data/work/10/7d08d43e5cf7efbcb8d88aec75e511;-;-
19;node8;7f/820217;nf-7f820217370c0a6948d8a56c97f2de89;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804808;1667926845000;1667926848000;43192;2000;-;215.8;0.2;257064960;4571893760;260268032;4627087360;22976286;1882276;15005;5723;0;2113536;7;6;/data/work/7f/820217370c0a6948d8a56c97f2de89;-;-
34;node8;d7/267c51;nf-d7267c513a5dc4d22fe59ed1dcd6a966;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835101;1667926840000;1667926851000;15899;11000;-;403.6;0.9;1217605632;59034877952;1217605632;59110207488;29870459;14840673;4685;505;0;2682880;255;3;/data/work/d7/267c513a5dc4d22fe59ed1dcd6a966;-;-
22;node10;00/b5d4f9;nf-00b5d4f9a615e61e4739e891153a23e1;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667926804902;1667926849000;1667926854000;49098;4000;-;250.5;0.2;290820096;4640055296;292347904;4666916864;26238326;3756401;22429;11304;0;4141056;9;5;/data/work/00/b5d4f9a615e61e4739e891153a23e1;-;-
35;cpu05;07/0bc9e7;nf-070bc9e75f4270539c8c86fcdbeb24de;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835071;1667926845000;1667926857000;21929;12000;-;419.8;0.9;1243082752;59034877952;1243082752;59110215680;29868190;14833245;4644;503;0;2699264;295;5;/data/work/07/0bc9e75f4270539c8c86fcdbeb24de;-;-
37;node10;62/52bb6a;nf-6252bb6a7680a8f57ecd9f0ae1e82639;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835130;1667926845000;1667926860000;24870;15000;-;443.9;0.9;1299943424;59917606912;1299943424;60186046464;44609109;29953407;5399;894;0;5193728;366;13;/data/work/62/52bb6a7680a8f57ecd9f0ae1e82639;-;-
36;cpu14;d9/83a23f;nf-d983a23ff7516bb9e86e3604942cf7f9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835162;1667926847000;1667926860000;24838;13000;-;429.4;1.0;1370759168;59984715776;1370759168;60186046464;44687308;30051179;5412;892;0;5234688;569;11;/data/work/d9/83a23ff7516bb9e86e3604942cf7f9;-;-
38;cpu14;96/f29797;nf-96f297977a2211d1e26400090225de58;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835192;1667926851000;1667926863000;27808;12000;-;412.5;1.0;1308385280;59169095680;1308385280;59236208640;29754353;14737487;4575;504;0;2543616;360;7;/data/work/96/f297977a2211d1e26400090225de58;-;-
47;node10;a6/d63e08;nf-a6d63e08fdfe337a6428141cf587ce48;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926854560;1667926856000;1667926862000;7440;6000;-;11.2;0.1;200724480;482807808;204648448;482811904;3706675;33514;617;123;0;73728;74;52;/data/work/a6/d63e08fdfe337a6428141cf587ce48;-;-
39;cpu05;19/acf30c;nf-19acf30c99a363b339b0b4ba0e5e04b9;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835219;1667926852000;1667926867000;31781;15000;-;439.7;0.9;1293766656;60051824640;1293766656;60060053504;44723053;30070331;5410;891;0;5296128;366;14;/data/work/19/acf30c99a363b339b0b4ba0e5e04b9;-;-
40;node8;88/940bb4;nf-88940bb4eecc1bce80206f7f165093ce;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835243;1667926852000;1667926867000;31757;15000;-;438.7;1.0;1340964864;59917606912;1340964864;60060045312;44614094;29973486;5399;893;0;5128192;497;11;/data/work/88/940bb4eecc1bce80206f7f165093ce;-;-
48;node10;e3/2ffb57;nf-e32ffb577cc6a22e50c8aee269cc8168;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667926859533;1667926862000;1667926863000;3467;1000;-;59.9;0.1;89010176;500219904;237588480;500989952;3723545;33258;618;121;0;73728;62;36;/data/work/e3/2ffb577cc6a22e50c8aee269cc8168;-;-
41;node8;11/fbd481;nf-11fbd48105300661b1d999ff81d08c23;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835270;1667926858000;1667926874000;38730;16000;-;456.6;1.0;1331118080;59917606912;1331118080;60060053504;44674640;30069944;5416;894;0;5193728;449;19;/data/work/11/fbd48105300661b1d999ff81d08c23;-;-
43;cpu05;4e/113a53;nf-4e113a539e07247613ae5bbda2a4836a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835299;1667926862000;1667926874000;38701;12000;-;421.8;1.0;1301651456;59236204544;1301651456;59236208640;29815725;14792016;4674;505;0;2633728;341;4;/data/work/4e/113a539e07247613ae5bbda2a4836a;-;-
42;node10;3b/ec2d14;nf-3bec2d1494e2c248449c739c58fc3928;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667926835331;1667926867000;1667926878000;42669;11000;-;392.8;0.9;1252794368;59034877952;1252859904;59110133760;29817866;14785439;4590;505;0;2691072;231;2;/data/work/3b/ec2d1494e2c248449c739c58fc3928;-;-
