task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;cpu14;f8/53325a;nf-f853325a30a820f757c8e93bab5d6f06;MAKE_GENOME_FILTER;genome.fa;MAKE_GENOME_FILTER (genome.fa);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008939211;1670008956000;1670008956000;16789;175;-;74.7;0.0;3305472;5615616;3305472;5632000;12988161;1266;463;17;0;16384;2;2;/data/work/f8/53325a30a820f757c8e93bab5d6f06;-;-
29;cpu14;70/ccf140;nf-70ccf140f8585758b3118cdb0b9d9c76;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940138;1670008951000;1670008957000;16862;5626;-;178.4;0.2;298459136;4557074432;300978176;4614062080;41786566;4204961;36453;12538;0;4771840;11;12;/data/work/70/ccf140f8585758b3118cdb0b9d9c76;-;-
36;node8;f8/12bbbd;nf-f812bbbd69207d51882ed4924c202c00;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940234;1670008950000;1670008960000;19766;10410;-;224.3;0.2;274481152;3212382208;279298048;3267272704;341837069;291749004;56351;25553;0;24952832;3585;138;/data/work/f8/12bbbd69207d51882ed4924c202c00;-;-
52;node10;4b/cf4cdf;nf-4bcf4cdf15da9449e17cb18cdf68b94b;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940817;1670008949000;1670008960000;19183;11204;-;204.9;0.2;258596864;3215769600;258596864;3267276800;345201251;294816159;56715;25667;335872;25526272;4791;147;/data/work/4b/cf4cdf15da9449e17cb18cdf68b94b;-;-
16;node10;db/0574b9;nf-db0574b909cc8d3337bddd0ef4beee35;FASTQC;OSMOTIC_STRESS_T0D_R1_T1;FASTQC (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939507;1670008959000;1670008965000;25493;5558;-;197.9;0.2;287268864;4557074432;292225024;4617908224;41546902;4199975;35966;12535;0;4681728;11;3;/data/work/db/0574b909cc8d3337bddd0ef4beee35;-;-
18;node8;16/3948af;nf-163948af2e7a4255d7548b336dd7d02a;FASTQC;OSMOTIC_STRESS_T0E_R1_T1;FASTQC (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939608;1670008959000;1670008964000;24392;4532;-;226.8;0.2;254185472;4557074432;254185472;4611964928;41554349;4199965;35944;12581;0;4661248;12;11;/data/work/16/3948af2e7a4255d7548b336dd7d02a;-;-
31;cpu14;62/64ae66;nf-6264ae66c774ad65ebde37d52531dfce;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940170;1670008953000;1670008962000;21830;9417;-;234.3;0.2;259874816;3212263424;259874816;3269251072;341835296;291749024;56529;25599;0;24961024;3376;142;/data/work/62/64ae66c774ad65ebde37d52531dfce;-;-
61;cpu14;7f/07431a;nf-7f07431ad15a8c7feef2d949c5d44026;get_software_versions;-;get_software_versions;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008941082;1670008958000;1670008963000;21918;4505;-;91.6;0.0;71172096;4421070848;71172096;4485984256;51674174;40462;13128;111;0;208896;37;77;/data/work/7f/07431ad15a8c7feef2d949c5d44026;-;-
28;node10;d1/83136b;nf-d183136bc7f76b8182f48faab42eecd5;FASTQC;OSMOTIC_STRESS_T15A_R1_T1;FASTQC (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940021;1670008963000;1670008968000;27979;4533;-;229.1;0.2;251342848;4561129472;251342848;4614062080;41806589;4175264;36424;12537;0;4628480;10;9;/data/work/d1/83136bc7f76b8182f48faab42eecd5;-;-
35;node8;62/0f9a8b;nf-620f9a8b33da21f1c793121f65dc0439;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940268;1670008964000;1670008971000;30732;6482;-;153.9;0.2;297947136;4557074432;300679168;4614062080;41798052;4175251;36458;12514;0;4632576;10;9;/data/work/62/0f9a8b33da21f1c793121f65dc0439;-;-
63;cpu14;a5/6af7b9;nf-a56af7b9d43e99d61e112e30a747509d;MAKE_TSS_BED;genes.bed;MAKE_TSS_BED (genes.bed);COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1670008963975;1670008969000;1670008969000;5025;65;-;41.7;0.0;3264512;5615616;3264512;5632000;854768;611012;230;39;0;212992;2;2;/data/work/a5/6af7b9d43e99d61e112e30a747509d;-;-
20;cpu05;69/7157cb;nf-697157cb5a8cc59147ba723dd261d961;FASTQC;OSMOTIC_STRESS_T0F_R1_T1;FASTQC (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939749;1670008970000;1670008975000;35251;4511;-;226.2;0.2;242323456;4557074432;242323456;4614062080;41545026;4199975;35954;12535;0;4685824;10;3;/data/work/69/7157cb5a8cc59147ba723dd261d961;-;-
45;node8;88/993dfb;nf-88993dfbd080e658b5657cd1d4cfa232;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940624;1670008973000;1670008978000;37376;4547;-;226.4;0.2;247066624;4554977280;247066624;4614062080;41787387;4204950;36388;12538;0;4595712;10;10;/data/work/88/993dfbd080e658b5657cd1d4cfa232;-;-
53;node8;76/7752f8;nf-767752f853811cdf1ed786fef4b63296;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940844;1670008969000;1670008979000;38156;10317;-;225.0;0.2;280817664;3212365824;281821184;3267256320;350616563;300192285;57686;26011;0;25829376;4009;143;/data/work/76/7752f853811cdf1ed786fef4b63296;-;-
55;node10;2b/aea2e8;nf-2baea2e849c62a48d8be3665f884f7c6;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940898;1670008968000;1670008979000;38102;10394;-;223.7;0.2;271069184;3212267520;271171584;3267166208;350617168;300192265;58263;25988;0;25812992;4143;119;/data/work/2b/aea2e849c62a48d8be3665f884f7c6;-;-
56;cpu14;de/bf7c69;nf-debf7c69742f317fba33b2c2625e4bd2;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940930;1670008966000;1670008976000;35070;10224;-;219.5;0.2;267493376;3217825792;267493376;3269341184;345199199;294816139;57062;25713;0;25448448;4698;136;/data/work/de/bf7c69742f317fba33b2c2625e4bd2;-;-
6;node10;44/2fa967;nf-442fa967c5250b12ba395299e63bfdbe;FASTQC;OSMOTIC_STRESS_T0_R2_T1;FASTQC (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939251;1670008973000;1670008979000;39749;5505;-;183.8;0.2;284073984;4557074432;285802496;4614062080;41592016;4172430;36061;12502;0;4624384;10;9;/data/work/44/2fa967c5250b12ba395299e63bfdbe;-;-
19;cpu05;1f/b2c3c1;nf-1fb2c3c1d64cc88d31cb218875418966;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939711;1670008971000;1670008978000;38289;6486;-;180.9;0.2;287973376;4557074432;292765696;4611964928;41581984;4172524;36042;12525;0;4685824;10;11;/data/work/1f/b2c3c1d64cc88d31cb218875418966;-;-
21;cpu05;b3/f579f5;nf-b3f579f568ae400850258403d16df078;FASTQC;OSMOTIC_STRESS_T0F_R2_T1;FASTQC (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939852;1670008980000;1670008984000;44148;4529;-;228.4;0.2;242978816;4557074432;242978816;4614062080;41581803;4172524;36055;12548;0;4587520;11;3;/data/work/b3/f579f568ae400850258403d16df078;-;-
24;node10;c8/1cd356;nf-c81cd356873fa60b93e4ee9a7ffca4ae;FASTQC;OSMOTIC_STRESS_T15_R1_T1;FASTQC (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939888;1670008977000;1670008983000;43112;6485;-;165.8;0.2;300081152;4557549568;302452736;4611964928;41798620;4175169;36469;12514;0;4661248;10;11;/data/work/c8/1cd356873fa60b93e4ee9a7ffca4ae;-;-
33;node8;00/734c1d;nf-00734c1d63700cc3025b17a1f26d2e42;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940200;1670008978000;1670008985000;44800;6507;-;171.7;0.2;300638208;4557074432;303009792;4614062080;41779799;4204954;36422;12538;0;4644864;10;8;/data/work/00/734c1d63700cc3025b17a1f26d2e42;-;-
57;cpu14;e6/3290a2;nf-e63290a2d467cc478575bfcf722978e3;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940960;1670008973000;1670008984000;43040;10330;-;226.2;0.2;280010752;3212263424;280113152;3267153920;350606955;300192302;57437;25965;0;25755648;4151;126;/data/work/e6/3290a2d467cc478575bfcf722978e3;-;-
58;cpu05;91/c2fc5b;nf-91c2fc5bad4ca6a08f9acd6e8db37d37;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940991;1670008973000;1670008983000;42009;10272;-;226.9;0.2;278241280;3212271616;283045888;3267162112;345198976;294816140;57599;25690;0;25448448;4365;146;/data/work/91/c2fc5bad4ca6a08f9acd6e8db37d37;-;-
7;node10;6e/509246;nf-6e50924657a2ce72e33aa035183addb7;FASTQC;OSMOTIC_STRESS_T0A_R1_T1;FASTQC (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939319;1670008984000;1670008989000;49681;5485;-;183.6;0.2;292913152;4557074432;293011456;4614062080;41555192;4199975;36007;12558;0;4632576;10;5;/data/work/6e/50924657a2ce72e33aa035183addb7;-;-
14;cpu14;b7/97bc5b;nf-b797bc5b13c9e244d8f834978594557f;FASTQC;OSMOTIC_STRESS_T0C_R1_T1;FASTQC (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939422;1670008981000;1670008987000;47578;5485;-;190.4;0.2;296951808;4559810560;299433984;4614062080;41553128;4199974;35946;12558;0;4694016;10;9;/data/work/b7/97bc5b13c9e244d8f834978594557f;-;-
13;node8;58/a794b7;nf-58a794b7c08b3bef9eacc746ff7e3806;FASTQC;OSMOTIC_STRESS_T0B_R2_T1;FASTQC (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939458;1670008985000;1670008991000;51542;5478;-;191.6;0.2;273776640;4557074432;279162880;4611964928;41599757;4172515;36037;12571;0;4665344;10;8;/data/work/58/a794b7c08b3bef9eacc746ff7e3806;-;-
39;cpu14;2d/f0eaeb;nf-2df0eaeb7a7a01bc93c6d33bde122200;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940395;1670008983000;1670008989000;48605;5482;-;199.6;0.2;294137856;4557074432;299413504;4614062080;41805485;4175263;36462;12514;0;4640768;10;8;/data/work/2d/f0eaeb7a7a01bc93c6d33bde122200;-;-
41;cpu05;61/5b72bb;nf-615b72bbf80380a40803435df3231631;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940524;1670008985000;1670008991000;50476;5488;-;189.0;0.2;277823488;4557074432;277925888;4614062080;41778029;4204959;36420;12607;0;4673536;10;10;/data/work/61/5b72bbf80380a40803435df3231631;-;-
68;node10;c7/6cd85d;nf-c76cd85d8c0e12eb10ebf24b6c536b8e;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008980197;1670008987000;1670008990000;9803;2393;-;341.2;0.1;194383872;1182777344;199184384;1270558720;86834100;67592069;13733;13473;28672;12582912;283;25;/data/work/c7/6cd85d8c0e12eb10ebf24b6c536b8e;-;-
8;cpu05;41/99327a;nf-4199327a779e98b22ecc921769785097;FASTQC;OSMOTIC_STRESS_T0A_R2_T1;FASTQC (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939354;1670008990000;1670008995000;55646;4522;-;229.8;0.2;257474560;4557074432;257474560;4611964928;41589634;4172526;35997;12502;0;4669440;10;8;/data/work/41/99327a779e98b22ecc921769785097;-;-
5;node10;de/15adae;nf-de15adae3f31ce48c00e31bea66aaea2;FASTQC;OSMOTIC_STRESS_T0_R1_T1;FASTQC (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939283;1670008993000;1670008998000;58717;4529;-;230.2;0.2;261386240;4557074432;261386240;4614062080;41554837;4199878;35950;12581;0;4648960;10;3;/data/work/de/15adae3f31ce48c00e31bea66aaea2;-;-
37;cpu14;6d/31139d;nf-6d31139d66f297f56964995a624dfe15;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940362;1670008995000;1670009000000;59638;5500;-;188.5;0.2;285450240;4557074432;285552640;4614062080;41786585;4204960;36431;12584;0;4583424;10;7;/data/work/6d/31139d66f297f56964995a624dfe15;-;-
48;node8;14/eb3044;nf-14eb30448392656ab4721fc077835d04;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008940657;1670008994000;1670009000000;59343;5522;-;201.0;0.2;291926016;4557074432;297127936;4611964928;41798431;4175253;36448;12491;0;4554752;10;8;/data/work/14/eb30448392656ab4721fc077835d04;-;-
59;cpu14;93/3dc9df;nf-933dc9df2938edcae17a4cba449a48b7;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008941020;1670008990000;1670009000000;58980;10339;-;224.3;0.2;274227200;3212263424;279011328;3271348224;350615081;300192274;57201;26034;0;25710592;3596;135;/data/work/93/3dc9df2938edcae17a4cba449a48b7;-;-
60;node8;f3/9e98d4;nf-f39e98d42e046533874f6ed0d3f1ac9c;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008941050;1670008990000;1670009000000;58950;10234;-;224.1;0.2;291725312;3212263424;296218624;3269251072;345201578;294816131;57342;25690;0;25440256;5039;140;/data/work/f3/9e98d42e046533874f6ed0d3f1ac9c;-;-
72;cpu05;80/9ef31f;nf-809ef31fbab896462079d0fb244879b0;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008995430;1670009000000;1670009000000;4570;811;-;181.3;0.0;15917056;5377769472;15917056;5377785856;40600225;9308121;1467;27;0;9326592;24;4;/data/work/80/9ef31fbab896462079d0fb244879b0;-;-
25;node10;43/e54c0d;nf-43e54c0d6effbaebcd5e509bcd7120b3;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670008939994;1670008998000;1670009003000;63006;5526;-;180.7;0.2;270049280;4557074432;270151680;4614062080;41788234;4204863;36430;12584;0;4644864;10;7;/data/work/43/e54c0d6effbaebcd5e509bcd7120b3;-;-
54;cpu05;88/204943;nf-88204943062a08065b75e2eba996a624;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940870;1670008995000;1670009005000;64130;10298;-;224.3;0.2;276951040;3212353536;277053440;3271438336;345199003;294816138;57042;25690;0;25497600;4122;135;/data/work/88/204943062a08065b75e2eba996a624;-;-
40;node10;53/5958a6;nf-535958a625041bd68635b2ab0a8fcbef;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940462;1670009001000;1670009011000;70538;10197;-;227.2;0.2;243961856;3212357632;243961856;3267248128;341836897;291749026;56085;25553;0;24829952;4621;142;/data/work/53/5958a625041bd68635b2ab0a8fcbef;-;-
71;cpu05;a9/45d3bc;nf-a945d3bc1e598c808a48b3f19f5dd90e;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008990655;1670009010000;1670009012000;21345;1803;-;439.3;0.1;143855616;592150528;143855616;659275776;85543919;66146350;13156;13194;0;12279808;36;19;/data/work/a9/45d3bc1e598c808a48b3f19f5dd90e;-;-
12;node8;18/7512b7;nf-187512b73f379a2c492b6ffaf79a1903;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008939783;1670009004000;1670009015000;75217;10200;-;223.0;0.2;275456000;3212279808;275456000;3269267456;341828173;291749017;55637;25530;0;24776704;4053;126;/data/work/18/7512b73f379a2c492b6ffaf79a1903;-;-
22;cpu05;50/3e0c40;nf-503e0c4053974d949cf0909300255efc;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008939817;1670009005000;1670009015000;75183;10131;-;229.5;0.2;238792704;3212361728;238792704;3269349376;344128805;294033768;55730;25715;0;25030656;4408;134;/data/work/50/3e0c4053974d949cf0909300255efc;-;-
26;cpu14;86/9ef79a;nf-869ef79a3f21a03d80c24f9c11d80034;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008939961;1670009004000;1670009015000;75039;10165;-;221.5;0.2;284594176;3212357632;285782016;3269345280;344121590;294033768;56413;25761;0;24936448;4703;141;/data/work/86/9ef79a3f21a03d80c24f9c11d80034;-;-
34;node10;22/e83a0f;nf-22e83a0facb53df7dccd1b84356fcb70;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940302;1670009008000;1670009019000;78698;10181;-;221.4;0.2;257626112;3215118336;257626112;3269369856;344121727;294033768;56620;25738;0;25006080;4946;138;/data/work/22/e83a0facb53df7dccd1b84356fcb70;-;-
10;node8;3c/07bef1;nf-3c07bef10761c9567d4dd569da5b547f;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008939644;1670009008000;1670009018000;78356;10162;-;225.0;0.2;260505600;3215003648;260505600;3269255168;341836950;291748845;55922;25553;0;24821760;4698;134;/data/work/3c/07bef10761c9567d4dd569da5b547f;-;-
27;cpu14;99/75fc4e;nf-9975fc4e9b1c52e8dbc064bdc8f6ef02;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670008940108;1670009008000;1670009018000;77892;10161;-;223.4;0.2;240717824;3212382208;240717824;3267272704;341835874;291749024;55767;25576;0;24813568;4846;149;/data/work/99/75fc4e9b1c52e8dbc064bdc8f6ef02;-;-
