task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
24;node10;91/0c189b;nf-910c189b0ce5fc8b952194dde5c08926;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034146823;1670034180000;1670034190000;43177;10134;-;221.0;0.2;258068480;3212353536;258162688;3212599296;344129588;294033768;56349;25692;0;25001984;4740;145;/data/work/91/0c189b0ce5fc8b952194dde5c08926;-;-
58;cpu05;ff/6fc756;nf-ff6fc756445dde3a8dc06ec57acd4b03;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147881;1670034178000;1670034189000;41119;10311;-;217.0;0.2;285925376;3212378112;290660352;3269365760;345199060;294816139;56574;25644;0;25387008;3577;234;/data/work/ff/6fc756445dde3a8dc06ec57acd4b03;-;-
60;cpu05;05/78e7d0;nf-0578e7d02d7b0709e63d7163d8a4c204;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147952;1670034178000;1670034189000;41048;10324;-;224.9;0.2;276729856;3212267520;277573632;3269255168;345198658;294816139;57176;25713;0;25407488;4137;131;/data/work/05/78e7d02d7b0709e63d7163d8a4c204;-;-
28;cpu14;f2/84027f;nf-f284027f5442667a6904513d7f25e945;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034146976;1670034183000;1670034193000;46024;10121;-;217.6;0.2;264372224;3212386304;265428992;3267276800;344128311;294033768;57152;25669;0;24981504;5131;144;/data/work/f2/84027f5442667a6904513d7f25e945;-;-
31;node8;06/6e4798;nf-066e4798e3f2739672b5c9350ae6da42;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147068;1670034185000;1670034195000;47932;10109;-;233.0;0.2;250564608;3212382208;250564608;3269369856;344130483;294033758;56564;25715;0;24973312;5384;147;/data/work/06/6e4798e3f2739672b5c9350ae6da42;-;-
35;node10;16/bc373a;nf-16bc373ad046065ffede10690d939a6c;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147201;1670034186000;1670034196000;48799;10137;-;219.5;0.2;267386880;3217838080;267386880;3267256320;344129712;294033768;56211;25738;0;25047040;4662;139;/data/work/16/bc373ad046065ffede10690d939a6c;-;-
40;cpu14;4e/49b1a7;nf-4e49b1a71d927a904151467cc247cfb5;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147299;1670034188000;1670034197000;49701;9179;-;237.8;0.2;252727296;3210170368;252727296;3267158016;344128095;294033766;56441;25692;0;25038848;4964;145;/data/work/4e/49b1a71d927a904151467cc247cfb5;-;-
26;node10;6f/04f9d6;nf-6f04f9d69fe4a685e6bf352cf43356b5;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034146854;1670034195000;1670034205000;58146;10166;-;220.7;0.2;235225088;3216408576;235225088;3267244032;341837923;291749014;56234;25553;0;24829952;4898;146;/data/work/6f/04f9d69fe4a685e6bf352cf43356b5;-;-
44;node8;61/f4e0c0;nf-61f4e0c098b550655ad50b909fa7ced5;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147459;1670034192000;1670034202000;54541;10094;-;223.9;0.2;247799808;3215089664;247799808;3269341184;344129337;294033745;56509;25715;0;25026560;4840;156;/data/work/61/f4e0c098b550655ad50b909fa7ced5;-;-
10;cpu05;03/6eabb3;nf-036eabb311f6d2603266d7ffc6ec7768;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034146691;1670034198000;1670034208000;61309;10187;-;227.6;0.2;237330432;3210203136;237330432;3269287936;341836911;291748854;55686;25530;0;24797184;4291;138;/data/work/03/6eabb311f6d2603266d7ffc6ec7768;-;-
12;cpu05;5a/bb0de9;nf-5abb0de9aa81f773df91006cbbb62cd7;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034146762;1670034199000;1670034209000;62238;10194;-;229.6;0.2;266866688;3212357632;272060416;3269345280;341836022;291749035;56002;25553;0;24813568;4505;148;/data/work/5a/bb0de9aa81f773df91006cbbb62cd7;-;-
30;cpu14;74/06bacc;nf-7406bacc0de630981f0e18b315a724f6;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034146948;1670034197000;1670034208000;61052;10167;-;225.1;0.2;266252288;3212386304;266354688;3269373952;341827012;291749024;56070;25507;0;24842240;4682;147;/data/work/74/06bacc0de630981f0e18b315a724f6;-;-
34;node8;a9/a787c4;nf-a9a787c4c751f0a1416269bf472275e7;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147134;1670034199000;1670034209000;61866;10220;-;225.4;0.2;267976704;3212382208;272613376;3269369856;341828724;291749015;55846;25530;0;24883200;4406;144;/data/work/a9/a787c4c751f0a1416269bf472275e7;-;-
64;node8;91/3bbbf7;nf-913bbbf74d9047002b7b936175eaf0a9;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034168942;1670034206000;1670034208000;39058;1979;-;435.7;0.1;130871296;592154624;130871296;592171008;86634333;67384539;12498;13424;28672;12574720;45;0;/data/work/91/3bbbf74d9047002b7b936175eaf0a9;-;-
38;node10;07/a136a1;nf-07a136a163bd230b4aba4f0bbb8addd5;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147269;1670034201000;1670034211000;63731;10190;-;225.6;0.2;235941888;3212386304;235941888;3212402688;341836936;291749005;55890;25530;0;24895488;4793;143;/data/work/07/a136a163bd230b4aba4f0bbb8addd5;-;-
42;cpu14;5e/fc8a9b;nf-5efc8a9b7704fa07c76882d3792364cb;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034147366;1670034203000;1670034213000;65634;10170;-;222.3;0.2;260132864;3212382208;260132864;3269369856;341826857;291749026;55651;25553;0;24891392;4457;137;/data/work/5e/fc8a9b7704fa07c76882d3792364cb;-;-
65;node10;34/b5ef55;nf-34b5ef55502d28eefe1502535cbeac0e;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034169626;1670034210000;1670034212000;42374;1805;-;457.2;0.1;144515072;592154624;144515072;659279872;86834101;67591695;13936;13473;0;12582912;19;17;/data/work/34/b5ef55502d28eefe1502535cbeac0e;-;-
66;cpu14;4f/2a0a61;nf-4f2a0a6145bdd65ea5171a2dbd7cff45;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034170514;1670034212000;1670034214000;43486;1808;-;437.4;0.1;142360576;592154624;142360576;659279872;86834122;67592168;14706;13473;0;12582912;41;23;/data/work/4f/2a0a6145bdd65ea5171a2dbd7cff45;-;-
67;node8;4a/31d84a;nf-4a31d84acc9068fc758efbbe77cc7b5d;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034170618;1670034212000;1670034214000;43382;1770;-;457.0;0.1;144191488;592154624;144191488;659279872;86833904;67592060;13672;13473;0;12582912;11;5;/data/work/4a/31d84acc9068fc758efbbe77cc7b5d;-;-
68;cpu05;25/da5a1d;nf-25da5a1de9d2f459a528df190c256227;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034170774;1670034213000;1670034215000;44226;1765;-;440.9;0.1;144986112;592154624;144986112;659279872;86834106;67592365;14574;13473;0;12582912;38;19;/data/work/25/da5a1de9d2f459a528df190c256227;-;-
69;node8;14/f316f7;nf-14f316f7fa900cbed08871f5ab3acebb;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034170975;1670034217000;1670034219000;48025;1799;-;444.9;0.1;144711680;592154624;144711680;592171008;86833904;67592459;13896;13473;0;12582912;10;7;/data/work/14/f316f7fa900cbed08871f5ab3acebb;-;-
70;node10;69/58b03f;nf-6958b03ffc8d1af263d0d42ec6900e6a;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034177345;1670034217000;1670034219000;41655;1696;-;447.4;0.1;150028288;592150528;150028288;726384640;85344404;65943184;14335;13145;0;12275712;11;6;/data/work/69/58b03ffc8d1af263d0d42ec6900e6a;-;-
72;cpu14;b2/cda390;nf-b2cda3906b7bc17b272cd3e5cc368d1b;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034182356;1670034218000;1670034220000;37644;1739;-;446.3;0.1;150798336;592150528;150798336;592166912;85543937;66145789;13180;13194;0;12279808;10;6;/data/work/b2/cda3906b7bc17b272cd3e5cc368d1b;-;-
71;cpu05;cb/547ae1;nf-cb547ae1746a36d5a15644c3ae4d3722;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034177538;1670034218000;1670034219000;41462;1720;-;451.2;0.1;146128896;592154624;146128896;592171008;86834105;67592087;13839;13473;0;12582912;11;6;/data/work/cb/547ae1746a36d5a15644c3ae4d3722;-;-
73;node10;d1/1fa66b;nf-d11fa66b5659c4a9ad61c169a2c4407f;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034182482;1670034221000;1670034223000;40518;1752;-;441.2;0.1;148152320;592150528;148152320;592166912;85543914;66146170;14019;13194;0;12279808;9;6;/data/work/d1/1fa66b5659c4a9ad61c169a2c4407f;-;-
74;cpu14;39/da1137;nf-39da11376ead4fdd52a0eaa79fd29b12;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034182649;1670034222000;1670034224000;41351;1727;-;446.8;0.1;149458944;592150528;149458944;592166912;85543937;66146068;13258;13194;0;12279808;11;6;/data/work/39/da11376ead4fdd52a0eaa79fd29b12;-;-
75;node8;70/94f067;nf-7094f0674872302cc57a9e7d156d60e9;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034187300;1670034223000;1670034224000;36700;1714;-;453.7;0.1;148164608;592150528;148164608;592166912;85543717;66146103;12565;13194;0;12279808;11;6;/data/work/70/94f0674872302cc57a9e7d156d60e9;-;-
78;cpu05;e1/d27ae8;nf-e1d27ae88ef5f1c091039c9e82db331e;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034192521;1670034222000;1670034224000;31479;1691;-;457.6;0.1;148443136;592150528;148443136;659275776;85543920;66146350;14128;13194;0;12279808;10;7;/data/work/e1/d27ae88ef5f1c091039c9e82db331e;-;-
76;node8;b5/58f29e;nf-b558f29e673cf0e1e94ef3a81345e5a0;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034191525;1670034227000;1670034229000;37475;1869;-;466.1;0.1;149020672;592150528;149020672;659275776;85715256;66618904;14417;13290;0;12357632;10;9;/data/work/b5/58f29e673cf0e1e94ef3a81345e5a0;-;-
77;cpu14;c1/9c5a58;nf-c19c5a582fda0c15e60f1020cd999024;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034191812;1670034227000;1670034229000;37188;1854;-;455.8;0.1;150921216;592150528;150921216;592166912;85914947;66827832;12459;13339;0;12369920;10;8;/data/work/c1/9c5a582fda0c15e60f1020cd999024;-;-
79;node10;97/23d7fc;nf-9723d7fc6ebf4de16b24e917f1697f9f;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034192563;1670034226000;1670034228000;35437;1711;-;455.1;0.1;147935232;592150528;147935232;659275776;85543915;66146370;12218;13194;0;12279808;10;9;/data/work/97/23d7fc6ebf4de16b24e917f1697f9f;-;-
80;cpu05;e6/14b4fd;nf-e614b4fd4db1e5867ea2c57af93ea942;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034196738;1670034227000;1670034229000;32262;1775;-;465.0;0.1;150896640;592150528;150896640;592166912;85914930;66827861;14258;13339;0;12369920;10;8;/data/work/e6/14b4fd4db1e5867ea2c57af93ea942;-;-
81;node10;43/a5b9be;nf-43a5b9bed0d189e766fdd1bf0ef9d6e5;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034196924;1670034231000;1670034233000;36076;1866;-;462.3;0.1;148623360;592150528;148623360;592166912;85914925;66827939;13471;13339;0;12369920;9;8;/data/work/43/a5b9bed0d189e766fdd1bf0ef9d6e5;-;-
82;cpu05;58/a48c5c;nf-58a48c5c1899083db338918dd0964340;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034197151;1670034232000;1670034234000;36849;1817;-;462.7;0.1;151748608;592150528;151748608;592166912;85914929;66827843;14031;13339;0;12369920;10;7;/data/work/58/a48c5c1899083db338918dd0964340;-;-
83;cpu14;92/c5341c;nf-92c5341c9a063f05fc7be02d2d0c5300;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670034201998;1670034232000;1670034234000;32002;1799;-;460.1;0.1;150773760;592150528;150773760;659275776;85914946;66828271;13002;13339;0;12369920;11;9;/data/work/92/c5341c9a063f05fc7be02d2d0c5300;-;-
