task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;node8;58/057211;nf-58057211c7a0a24b104f4e2b09a618ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669691679023;1669691683000;1669691687000;7977;4000;-;110.7;0.1;84193280;89325568;84193280;89329664;20073148;5490651;194;429;0;5509120;13;306;/data/work/58/057211c7a0a24b104f4e2b09a618ce;-;-
36;node10;13/25250e;nf-1325250e48165f40534f5f6aaa475736;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691678989;1669691689000;1669691695000;16011;4000;-;131.5;0.2;283385856;4571893760;286121984;4627087360;26835914;2397402;22994;6657;0;2703360;7;5;/data/work/13/25250e48165f40534f5f6aaa475736;-;-
40;node8;82/c61eed;nf-82c61eed1a1fcdf54401f0451bff5232;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691679786;1669691692000;1669691696000;16214;3000;-;249.7;0.3;361316352;4640055296;362262528;4666916864;27867411;4672619;26150;13038;0;5173248;10;8;/data/work/82/c61eed1a1fcdf54401f0451bff5232;-;-
49;cpu14;6f/42c1ab;nf-6f42c1abbe28c59f02faabfbfeb9326e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691683990;1669691691000;1669691697000;13010;5000;-;251.6;0.3;392699904;4640055296;394149888;4666916864;27869695;4672628;26319;13038;0;5128192;10;6;/data/work/6f/42c1abbe28c59f02faabfbfeb9326e;-;-
37;node8;6c/cf8535;nf-6ccf85351c8b933bc588ac5f64a86ce6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691679327;1669691696000;1669691701000;21673;4000;-;274.5;0.3;377176064;4640055296;382410752;4666916864;26541069;4703629;23565;13094;0;5165056;9;7;/data/work/6c/cf85351c8b933bc588ac5f64a86ce6;-;-
39;cpu05;91/1e643d;nf-911e643d08663e0eb7cb0a5fc2de5ecd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669691679363;1669691687000;1669691699000;19637;12000;-;572.0;0.1;221396992;1256583168;221396992;1323950080;42868040;33714102;2429;4373;0;4665344;1221;11;/data/work/91/1e643d08663e0eb7cb0a5fc2de5ecd;-;-
42;cpu14;7f/65a6e9;nf-7f65a6e981b8d358bec3856a9e525d59;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669691679818;1669691686000;1669691700000;20182;14000;-;575.8;0.1;223547392;1256583168;223547392;1323950080;51686411;42731526;2924;5352;0;6205440;1230;22;/data/work/7f/65a6e981b8d358bec3856a9e525d59;-;-
43;cpu14;bf/3c12fd;nf-bf3c12fd61344c7bad6fb5f33fd93d6d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691679924;1669691696000;1669691702000;22076;5000;-;204.5;0.2;326963200;4637958144;327290880;4666916864;26540330;4703639;23637;13094;0;5169152;15;7;/data/work/bf/3c12fd61344c7bad6fb5f33fd93d6d;-;-
45;node8;2c/c8e683;nf-2cc8e683aea64b8fec53119c83b2d6f9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669691679959;1669691687000;1669691699000;19041;12000;-;572.6;0.1;221818880;1256587264;221818880;1323954176;42867809;33715402;2543;4373;0;4665344;1225;13;/data/work/2c/c8e683aea64b8fec53119c83b2d6f9;-;-
52;cpu05;a4/3cde45;nf-a43cde455b88489bd941c2a71e6c34db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691685891;1669691692000;1669691699000;13109;5000;-;256.8;0.3;371449856;4640055296;372371456;4666916864;27901456;4672629;26323;13038;0;5165056;10;7;/data/work/a4/3cde455b88489bd941c2a71e6c34db;-;-
28;cpu05;a7/90d9e5;nf-a790d9e526aa0469df37ebdb57ce1563;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691664433;1669691696000;1669691702000;37567;5000;-;247.7;0.3;361508864;4640055296;362250240;4668325888;27702168;4901384;25807;13441;0;5378048;9;10;/data/work/a7/90d9e526aa0469df37ebdb57ce1563;-;-
50;node10;bc/30520c;nf-bc30520c9b72d84c7a37d65af97a3d7e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669691684029;1669691692000;1669691706000;21971;14000;-;577.2;0.2;225107968;1256587264;225107968;1323954176;51686395;42730662;2913;5351;0;6201344;1234;19;/data/work/bc/30520c9b72d84c7a37d65af97a3d7e;-;-
55;node10;13/e05576;nf-13e05576cbf8821cf4522340bab11ed0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691686675;1669691699000;1669691704000;17325;4000;-;278.9;0.3;375832576;4640145408;376025088;4669317120;26543302;4703642;23594;13140;0;5177344;10;3;/data/work/13/e05576cbf8821cf4522340bab11ed0;-;-
64;node10;43/909cd3;nf-43909cd338f37fee62fdd130a7436a65;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691695650;1669691703000;1669691707000;11350;3000;-;201.4;0.2;294690816;4571893760;295768064;4601155584;26169995;2316853;21635;6514;0;2613248;7;7;/data/work/43/909cd338f37fee62fdd130a7436a65;-;-
10;node8;a4/d9cc3f;nf-a4d9cc3ffccbe99c844ccb8efdfac9e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691663859;1669691703000;1669691707000;43141;3000;-;174.8;0.2;291368960;4571893760;292122624;4627087360;24399122;2423895;18142;6677;0;2674688;7;5;/data/work/a4/d9cc3ffccbe99c844ccb8efdfac9e5;-;-
22;cpu14;cc/41d0ce;nf-cc41d0ce534b3add944040d0494614e5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691664255;1669691702000;1669691707000;42745;4000;-;178.9;0.2;294080512;4571893760;296271872;4632715264;24430672;2423858;18178;6677;0;2695168;7;7;/data/work/cc/41d0ce534b3add944040d0494614e5;-;-
46;cpu05;de/397e69;nf-de397e69826b51d8dbf222907f5a6c2e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669691683838;1669691704000;1669691709000;25162;4000;-;197.2;0.2;299880448;4571893760;301076480;4627087360;23979805;2340326;17401;6545;0;2613248;8;2;/data/work/de/397e69826b51d8dbf222907f5a6c2e;-;-
