task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu05;3f/e0ed41;nf-3fe0ed41f8f93594986788a9f3b13255;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669492217363;1669492229000;1669492232000;14637;3000;-;147.5;0.9;1273868288;1887285248;1273868288;1935343616;24281235;7666964;211;699;0;7692288;21;179;/data/work/3f/e0ed41f8f93594986788a9f3b13255;-;-
21;node10;a9/76a496;nf-a976a496f6620e33584ae887065e299b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669492217397;1669492228000;1669492230000;12603;2000;-;122.7;0.0;40419328;48062464;40419328;48066560;12746102;4372329;211;695;0;4390912;16;84;/data/work/a9/76a496f6620e33584ae887065e299b;-;-
22;node8;ce/473353;nf-ce47335349629ebdce7531d3dd1685dd;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669492217487;1669492226000;1669492228000;10513;2000;-;132.6;0.8;1128435712;1134403584;1128435712;1134407680;23571798;7447899;210;698;0;7462912;10;179;/data/work/ce/47335349629ebdce7531d3dd1685dd;-;-
25;cpu14;9f/6f9b6a;nf-9f6f9b6a5a652ae2722393f40a79f5f0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669492217520;1669492229000;1669492231000;13480;2000;-;130.6;0.0;39690240;47456256;39690240;47460352;11899411;4118869;211;694;0;4145152;10;95;/data/work/9f/6f9b6a5a652ae2722393f40a79f5f0;-;-
28;cpu05;69/dd4c12;nf-69dd4c12004b43930af5d6a592fe273a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669492217610;1669492231000;1669492233000;15390;2000;-;121.0;0.0;40386560;48062464;40386560;48066560;12746100;4372329;209;695;0;4395008;14;96;/data/work/69/dd4c12004b43930af5d6a592fe273a;-;-
26;node10;bc/8b6160;nf-bc8b616018b374ec9860d314574e5539;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669492217640;1669492229000;1669492232000;14360;3000;-;131.3;0.9;1260740608;1935339520;1260740608;2002452480;24281236;7666964;211;699;0;7692288;24;169;/data/work/bc/8b616018b374ec9860d314574e5539;-;-
3;cpu14;a6/84cf98;nf-a684cf988ccead87673844cd2933c560;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492216815;1669492235000;1669492241000;24185;4000;-;185.5;0.2;261439488;4635860992;262787072;4666916864;28533364;3637524;26696;11030;0;4096000;10;6;/data/work/a6/84cf988ccead87673844cd2933c560;-;-
7;node8;73/8b206b;nf-738b206b07f3c6ae5a409eb5536968e2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492216856;1669492237000;1669492244000;27144;6000;-;155.9;0.2;282742784;4635860992;282808320;4669079552;24905858;3173624;19837;10423;0;3604480;15;7;/data/work/73/8b206b07f3c6ae5a409eb5536968e2;-;-
9;node8;57/8d3d80;nf-578d3d80907e9d5be0f42e1050eabb6e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217034;1669492240000;1669492245000;27966;4000;-;220.6;0.2;307720192;4640055296;308256768;4666916864;28767853;3711222;27354;11134;0;4202496;10;8;/data/work/57/8d3d80907e9d5be0f42e1050eabb6e;-;-
11;node10;2f/cd2c45;nf-2fcd2c45894be7a6a4e01c1994570445;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217068;1669492239000;1669492244000;26932;3000;-;228.6;0.2;306073600;4640055296;306966528;4666916864;25142256;3157652;20201;10404;0;3584000;10;2;/data/work/2f/cd2c45894be7a6a4e01c1994570445;-;-
12;cpu05;59/af49c4;nf-59af49c49e153e49f49178daba998702;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217195;1669492241000;1669492246000;28805;4000;-;241.2;0.2;331595776;4640055296;331755520;4697346048;28535951;3637522;26868;11030;0;4022272;10;5;/data/work/59/af49c49e153e49f49178daba998702;-;-
19;cpu14;a5/7b7fdc;nf-a57b7fdcd1b221fa77138792229b2a05;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217333;1669492240000;1669492245000;27667;4000;-;228.7;0.2;310812672;4640055296;315879424;4666916864;25141082;3157652;20253;10404;0;3547136;10;7;/data/work/a5/7b7fdcd1b221fa77138792229b2a05;-;-
15;cpu05;c1/3c0e06;nf-c13c0e064eda4000faa6b46b4a8cfeb3;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217158;1669492239000;1669492244000;26842;4000;-;189.3;0.2;305811456;4640055296;307126272;4666916864;24902714;3173631;19732;10423;0;3604480;10;7;/data/work/c1/3c0e064eda4000faa6b46b4a8cfeb3;-;-
16;node10;11/5595a4;nf-115595a42b5f75f9e0840b1183a30257;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217301;1669492242000;1669492246000;28699;3000;-;243.1;0.2;319283200;4640055296;320323584;4666916864;28769588;3711233;27401;11134;0;4194304;11;7;/data/work/11/5595a42b5f75f9e0840b1183a30257;-;-
20;cpu14;a3/916f69;nf-a3916f6966ef8ce39fef776717929a41;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217426;1669492244000;1669492249000;31574;3000;-;250.1;0.2;320237568;4640055296;320831488;4666916864;28535245;3637522;26828;11030;0;4038656;9;2;/data/work/a3/916f6966ef8ce39fef776717929a41;-;-
23;node8;12/4538c8;nf-124538c860b7cfc9451e3e420a9149c2;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217455;1669492243000;1669492249000;31545;4000;-;207.9;0.2;315068416;4640055296;315658240;4666916864;24905310;3173622;19787;10423;0;3612672;10;3;/data/work/12/4538c860b7cfc9451e3e420a9149c2;-;-
24;node10;83/207920;nf-832079200fc989f915882e3b32349f80;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217547;1669492250000;1669492254000;36453;3000;-;277.2;0.2;275898368;4641206272;275898368;4666916864;28734186;3711232;27241;11134;0;4128768;9;7;/data/work/83/2079200fc989f915882e3b32349f80;-;-
27;cpu05;29/576e86;nf-29576e868486c18b3f881c0f251a7fbe;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492217579;1669492247000;1669492251000;33421;3000;-;272.1;0.2;311623680;4640055296;312651776;4669079552;25140842;3157650;20185;10404;0;3629056;9;2;/data/work/29/576e868486c18b3f881c0f251a7fbe;-;-
29;node10;62/400f25;nf-62400f250261f174b7ecad34590dde5b;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492239852;1669492245000;1669492258000;18148;12000;-;357.9;0.0;57012224;659963904;57012224;685092864;122567618;121406307;8777;15420;0;6430720;1607;1813;/data/work/62/400f250261f174b7ecad34590dde5b;-;-
32;cpu05;7f/dc0e05;nf-7fdc0e0535423a592ff43d68190c4e67;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492241336;1669492250000;1669492257000;15664;6000;-;369.5;0.0;57954304;659963904;57954304;659968000;86436537;73954790;5853;9844;0;3514368;912;839;/data/work/7f/dc0e0535423a592ff43d68190c4e67;-;-
30;node8;2c/69f3de;nf-2c69f3de2ddc7d1027c970be49e43f08;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492240245;1669492250000;1669492257000;16755;6000;-;373.0;0.0;57651200;659963904;57651200;685092864;84201033;71048940;5676;9487;0;3284992;931;783;/data/work/2c/69f3de2ddc7d1027c970be49e43f08;-;-
31;cpu14;fc/fc7fb7;nf-fcfc7fb732ff9050eaebeaff311d8a0c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492240787;1669492249000;1669492262000;21213;11000;-;375.4;0.0;56320000;659963904;56320000;685092864;124465848;123877245;8756;15725;0;6631424;1510;1675;/data/work/fc/fc7fb732ff9050eaebeaff311d8a0c;-;-
33;node10;0e/408439;nf-0e408439241130fda2ce3606d7f9902a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492241741;1669492253000;1669492265000;23259;11000;-;374.2;0.0;56676352;659963904;56676352;685092864;122567619;121406378;8564;15420;0;6430720;1455;1719;/data/work/0e/408439241130fda2ce3606d7f9902a;-;-
34;node8;10/f7a56b;nf-10f7a56b3f89ea4dbd82c79269528427;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492241886;1669492253000;1669492260000;18114;6000;-;369.2;0.0;57499648;659963904;57499648;685092864;84201034;71048897;5708;9488;0;3284992;1099;929;/data/work/10/f7a56b3f89ea4dbd82c79269528427;-;-
36;cpu05;cc/e67b2d;nf-cce67b2d464b6400061476a350cce821;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492242342;1669492252000;1669492260000;17658;6000;-;362.1;0.0;57364480;659963904;57364480;685092864;86436538;73954776;5864;9844;0;3514368;1108;991;/data/work/cc/e67b2d464b6400061476a350cce821;-;-
38;cpu14;4b/d95d11;nf-4bd95d1113e778fd56096f744d8d468c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492243028;1669492257000;1669492264000;20972;6000;-;370.4;0.0;57716736;659963904;57716736;685092864;84201290;71048808;5672;9489;0;3284992;868;785;/data/work/4b/d95d1113e778fd56096f744d8d468c;-;-
39;node8;26/3034e0;nf-263034e031a5b286e1d7075ecac7297f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492243384;1669492256000;1669492264000;20616;7000;-;368.5;0.0;57630720;659963904;57630720;685092864;86436299;73954350;5873;9844;0;3514368;1129;976;/data/work/26/3034e031a5b286e1d7075ecac7297f;-;-
41;node10;82/e66e37;nf-82e66e3723e8e6c9ef889b37c0008582;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492259726;1669492262000;1669492267000;7274;4000;-;229.6;0.2;305147904;4640055296;306778112;4666916864;28329706;3817290;26435;11263;0;4272128;16;3;/data/work/82/e66e3723e8e6c9ef889b37c0008582;-;-
44;cpu05;fb/e0b666;nf-fbe0b6660b5a7cab615192217ba46497;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669492259765;1669492265000;1669492268000;8235;2000;-;275.6;0.0;45637632;571379712;45637632;571383808;59391774;5870984;4637;1032;0;3444736;409;34;/data/work/fb/e0b6660b5a7cab615192217ba46497;-;-
35;cpu14;27/207a90;nf-27207a90d67a6e9d8f0b4e019a52b7ba;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492242234;1669492254000;1669492268000;25766;13000;-;325.8;0.0;56774656;659963904;56774656;685092864;124465848;123877636;8743;15725;0;6635520;1574;1737;/data/work/27/207a90d67a6e9d8f0b4e019a52b7ba;-;-
43;node8;38/110b67;nf-38110b67200abcb5aa90242bc68385c8;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669492259796;1669492269000;1669492271000;11204;1000;-;188.7;0.0;2867200;11567104;2867200;11571200;35432607;5247447;5434;553;0;3117056;3;1;/data/work/38/110b67200abcb5aa90242bc68385c8;-;-
48;cpu14;1d/7fa4e1;nf-1d7fa4e184442eebeac60b7050e13efa;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669492259903;1669492269000;1669492271000;11097;1000;-;337.0;0.0;2981888;11567104;2981888;11571200;44990852;2851145;2824;717;0;1708032;2;2;/data/work/1d/7fa4e184442eebeac60b7050e13efa;-;-
37;cpu14;5a/d4aae1;nf-5ad4aae13ae616d4359452df5b4bdc13;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492242598;1669492261000;1669492273000;30402;11000;-;366.0;0.0;56553472;659963904;56553472;685092864;122567635;121406273;8589;15420;0;6430720;1656;1870;/data/work/5a/d4aae13ae616d4359452df5b4bdc13;-;-
40;node8;f7/bfd41b;nf-f7bfd41b1106906bc56c796ac790d9f7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669492243774;1669492259000;1669492271000;27226;11000;-;377.5;0.0;56713216;659963904;56713216;685092864;124465591;123877599;8708;15726;0;6635520;1452;1680;/data/work/f7/bfd41b1106906bc56c796ac790d9f7;-;-
46;cpu05;de/d11e19;nf-ded11e190c87fff73258bc7143fcc6cc;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492259971;1669492269000;1669492273000;13029;3000;-;286.3;0.2;271003648;4637958144;272052224;4666916864;25038662;3242927;19936;10526;0;3629056;10;4;/data/work/de/d11e190c87fff73258bc7143fcc6cc;-;-
51;node8;66/24ea76;nf-6624ea768ec56bb382137bdc520ea349;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669492264021;1669492274000;1669492278000;13979;3000;-;270.2;0.2;315080704;4640055296;316592128;4666916864;24803374;3234754;19580;10518;0;3600384;10;8;/data/work/66/24ea768ec56bb382137bdc520ea349;-;-
45;cpu05;f6/a34b06;nf-f6a34b066b603fcd935c67f77665318a;NFCORE_MAG:MAG:MEGAHIT;test_minigutA;NFCORE_MAG:MAG:MEGAHIT (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669492259858;1669492265000;1669492288000;28142;22000;-;486.5;0.0;64471040;1619136512;307843072;1694642176;720296719;142706881;75253;17035;0;112046080;740;111;/data/work/f6/a34b066b603fcd935c67f77665318a;-;-
49;cpu14;e7/7ae004;nf-e77ae0049331a11f891047acaf2d0db6;NFCORE_MAG:MAG:SPADES;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:SPADES (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669492260000;1669492267000;1669492286000;26000;19000;-;445.1;0.1;152903680;1219743744;241045504;4996546560;135833758;635585885;13145;22411;0;656748544;803;961;/data/work/e7/7ae0049331a11f891047acaf2d0db6;-;-
50;node8;f2/d9a5ec;nf-f2d9a5ecb8d11fb14d8f99f5ee62ad38;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669492260028;1669492267000;1669492283000;22972;16000;-;503.5;0.0;42528768;1616060416;42680320;1691566080;643419021;91989893;72075;12121;0;73904128;504;118;/data/work/f2/d9a5ecb8d11fb14d8f99f5ee62ad38;-;-
