task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
94;node10;76/f5c435;nf-76f5c435d22c5234769affda85ca540c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182836413;1670182854000;1670182858000;21587;3000;-;197.9;0.2;210194432;4567699456;210194432;4627087360;21102341;2041104;11517;5921;0;2269184;10;6;/data/work/76/f5c435d22c5234769affda85ca540c;-;-
5;cpu14;2a/f8761e;nf-2af8761eb9c9eaffdddd40d34d97416d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182833442;1670182848000;1670182855000;21558;7000;-;37.0;0.6;1759563776;32910209024;1770643456;54189793280;47512344;622256;6154;113;0;598016;1424;299;/data/work/2a/f8761eb9c9eaffdddd40d34d97416d;-;-
3;cpu14;05/b85e71;nf-05b85e71b4ab8feb83e11a2e6bf1b7c1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182833481;1670182850000;1670182854000;20519;3000;-;199.1;0.2;253800448;4571893760;255668224;4627087360;21129869;2342005;11504;6378;0;2740224;10;3;/data/work/05/b85e71b4ab8feb83e11a2e6bf1b7c1;-;-
13;cpu05;1f/28730d;nf-1f28730df809982df160dc3854fd85fa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182833806;1670182851000;1670182858000;24194;7000;-;36.6;0.6;1766424576;32902877184;1777942528;54181871616;47592371;643244;6141;113;0;606208;1455;300;/data/work/1f/28730df809982df160dc3854fd85fa;-;-
25;node10;46/6aff5e;nf-466aff5ea1207ec8a423f59c6ee32bb4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182834336;1670182849000;1670182857000;22664;7000;-;35.8;0.6;1765736448;32933298176;1777197056;54206586880;47592483;643331;6141;113;0;606208;1542;315;/data/work/46/6aff5ea1207ec8a423f59c6ee32bb4;-;-
34;cpu14;b9/ed9f7b;nf-b9ed9f7b45c857c225f60b80c334b084;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182834562;1670182853000;1670182853000;18438;0;-;102.4;0.0;3252224;5632000;3252224;5636096;136899;5533;227;19;0;12288;5;3;/data/work/b9/ed9f7b45c857c225f60b80c334b084;-;-
41;cpu05;88/ac1b33;nf-88ac1b33971bf8163c7460d91491e46c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input14_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input14_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182834783;1670182853000;1670182860000;25217;7000;-;37.8;0.6;1759879168;32968544256;1771409408;54316744704;47512243;622196;6154;113;0;598016;1494;310;/data/work/88/ac1b33971bf8163c7460d91491e46c;-;-
45;node8;49/96ad07;nf-4996ad078896c1bad7213436c0a235df;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182834987;1670182856000;1670182859000;24013;2000;-;199.9;0.2;210616320;4567699456;210616320;4627087360;21101750;2041095;11476;5942;0;2400256;10;7;/data/work/49/96ad078896c1bad7213436c0a235df;-;-
49;node10;a4/26f067;nf-a426f067e637e555a7af3abc9187dcba;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835071;1670182851000;1670182859000;23929;8000;-;35.1;0.6;1765212160;32925958144;1776930816;54207115264;47592403;643269;6141;113;0;606208;1447;329;/data/work/a4/26f067e637e555a7af3abc9187dcba;-;-
88;node10;85/23bd66;nf-8523bd6607f7919fffd34f8105011079;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input40_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input40_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182836180;1670182854000;1670182861000;24820;7000;-;37.3;0.6;1760399360;32917549056;1772154880;54190247936;47512163;622138;6154;113;0;593920;1389;338;/data/work/85/23bd6607f7919fffd34f8105011079;-;-
18;cpu14;d8/3f660b;nf-d83f660b1ad9ee0f379d3ea0ad358d18;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182834054;1670182862000;1670182862000;27946;0;-;75.0;0.0;3239936;5632000;3239936;5636096;136897;5532;227;19;0;12288;4;0;/data/work/d8/3f660b1ad9ee0f379d3ea0ad358d18;-;-
53;node8;93/3b0603;nf-933b06039fa3c300579d9f2ba3eedffe;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835127;1670182853000;1670182862000;26873;9000;-;31.8;0.6;1820889088;33269776384;1841692672;54626795520;47511956;622114;6153;113;0;598016;1590;346;/data/work/93/3b06039fa3c300579d9f2ba3eedffe;-;-
70;node8;5f/d2c915;nf-5fd2c915f566645fdbb414ea42de22a1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input34_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input34_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835644;1670182858000;1670182865000;29356;7000;-;37.3;0.6;1759940608;32899710976;1771593728;54181326848;47512112;622233;6153;113;0;598016;1455;308;/data/work/5f/d2c915f566645fdbb414ea42de22a1;-;-
109;cpu05;4b/fc6aef;nf-4bfc6aef3194308a310a24353b960186;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input46_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input46_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182836782;1670182858000;1670182862000;25218;3000;-;194.2;0.2;262897664;4571893760;266539008;4627087360;21128778;2342005;11429;6378;0;2592768;10;9;/data/work/4b/fc6aef3194308a310a24353b960186;-;-
6;cpu14;f7/c9a05d;nf-f7c9a05d08627441c32c225ad917e9ab;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182833559;1670182859000;1670182866000;32441;7000;-;33.7;0.6;1765191680;32883986432;1776185344;54156750848;47592497;643326;6141;113;0;602112;1486;282;/data/work/f7/c9a05d08627441c32c225ad917e9ab;-;-
16;cpu05;6e/621300;nf-6e62130093399b97e4f17306b9517a7f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182833914;1670182856000;1670182864000;30086;7000;-;34.2;0.6;1758797824;32884838400;1770188800;54166167552;47512339;622264;6153;113;0;598016;1560;311;/data/work/6e/62130093399b97e4f17306b9517a7f;-;-
40;node8;30/b2c0c4;nf-30b2c0c42f7261614460c6fc61ac1252;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182834754;1670182866000;1670182866000;31246;0;-;74.4;0.0;3252224;5632000;3252224;5636096;136685;5523;226;19;0;12288;4;0;/data/work/30/b2c0c42f7261614460c6fc61ac1252;-;-
48;node10;93/bfde25;nf-93bfde25cd54c1e46256613e2cbe7455;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182835043;1670182865000;1670182865000;29957;0;-;90.8;0.0;3309568;5632000;3309568;5636096;136877;5532;227;19;0;12288;4;0;/data/work/93/bfde25cd54c1e46256613e2cbe7455;-;-
55;node8;5f/02225f;nf-5f02225f9e85b53ea120c70292858ecc;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835268;1670182858000;1670182865000;29732;7000;-;36.5;0.6;1766989824;32909594624;1778438144;54190686208;47592360;643372;6139;113;0;606208;1462;316;/data/work/5f/02225f9e85b53ea120c70292858ecc;-;-
12;cpu14;e4/93ae91;nf-e493ae911546936dc431bb2d47cb61c5;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182833842;1670182864000;1670182865000;31158;0;-;99.2;0.0;3207168;5632000;3207168;5636096;136897;5532;227;19;0;12288;4;2;/data/work/e4/93ae911546936dc431bb2d47cb61c5;-;-
86;cpu05;9f/f3d8bc;nf-9ff3d8bc8b19c1ce142e44bc2492eb3f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182836154;1670182870000;1670182870000;33846;0;-;98.5;0.0;3284992;5632000;3284992;5636096;136880;5532;227;19;0;12288;4;0;/data/work/9f/f3d8bc8b19c1ce142e44bc2492eb3f;-;-
97;cpu14;6d/42ef57;nf-6d42ef576f2ade6f6a845bd8db433db2;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182836501;1670182869000;1670182869000;32499;0;-;99.2;0.0;3305472;5632000;3305472;5636096;136898;5532;227;19;0;12288;5;2;/data/work/6d/42ef576f2ade6f6a845bd8db433db2;-;-
102;cpu05;6d/ca41ee;nf-6dca41eec5b0af29214f15cffbb4990f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182836604;1670182867000;1670182874000;37396;7000;-;34.3;0.6;1760104448;32907767808;1771462656;54182629376;47592486;643330;6140;113;0;602112;1727;283;/data/work/6d/ca41eec5b0af29214f15cffbb4990f;-;-
11;cpu05;45/61ce98;nf-4561ce98ddfed069be80ce5ca09e0b14;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182833633;1670182876000;1670182876000;42367;0;-;94.8;0.0;3166208;5632000;3166208;5636096;136879;5532;227;19;0;12288;4;0;/data/work/45/61ce98ddfed069be80ce5ca09e0b14;-;-
89;node8;05/37fbfb;nf-0537fbfb443b6b2edd8b26da2978d66f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182836207;1670182869000;1670182869000;32793;0;-;96.2;0.0;3293184;5632000;3293184;5636096;136685;5523;226;19;0;12288;4;0;/data/work/05/37fbfb443b6b2edd8b26da2978d66f;-;-
14;node8;22/bf1eaa;nf-22bf1eaaae3ee24bd4ee8d3d312d4c78;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182833769;1670182875000;1670182879000;45231;3000;-;212.0;0.2;258048000;4571893760;258056192;4627087360;21129826;2341996;11384;6378;0;2633728;10;8;/data/work/22/bf1eaaae3ee24bd4ee8d3d312d4c78;-;-
37;cpu05;7a/8e864e;nf-7a8e864e0f2320de9634756405baf668;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182834720;1670182873000;1670182880000;45280;7000;-;35.1;0.6;1764360192;32900083712;1775882240;54181937152;47592355;643234;6141;113;0;602112;1504;291;/data/work/7a/8e864e0f2320de9634756405baf668;-;-
39;cpu14;62/5e4d3f;nf-625e4d3fcb6aeee931b47f8d86ab36a2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670182834814;1670182875000;1670182879000;44186;3000;-;216.4;0.2;258117632;4571893760;259239936;4627087360;21100511;2041104;11505;5942;0;2285568;10;3;/data/work/62/5e4d3fcb6aeee931b47f8d86ab36a2;-;-
64;cpu14;a7/151101;nf-a71511011aa014e77f2d0ffef06dae4c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input32_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input32_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835449;1670182878000;1670182885000;49551;7000;-;36.4;0.6;1761107968;32884383744;1772593152;54165540864;47512244;622181;6154;113;0;593920;1438;297;/data/work/a7/1511011aa014e77f2d0ffef06dae4c;-;-
66;node8;a6/20ca85;nf-a620ca85b794cc2d9ffec224f880e5d9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835588;1670182877000;1670182885000;49412;8000;-;35.4;0.6;1765064704;32900780032;1776893952;54181871616;47592128;643201;6140;113;0;602112;1476;288;/data/work/a6/20ca85b794cc2d9ffec224f880e5d9;-;-
71;node10;5e/0e3dd8;nf-5e0e3dd825b48e955d0a06b3975e0ced;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670182835702;1670182867000;1670182867000;31298;0;-;83.7;0.0;3313664;5632000;3313664;5636096;136877;5532;227;19;0;12288;4;0;/data/work/5e/0e3dd825b48e955d0a06b3975e0ced;-;-
72;node10;ff/6b3452;nf-ff6b345229b2a37b76c59ed707812db7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670182835731;1670182870000;1670182877000;41269;7000;-;34.4;0.6;1768472576;32875606016;1780203520;54156763136;47592215;643130;6141;113;0;602112;1456;284;/data/work/ff/6b345229b2a37b76c59ed707812db7;-;-
