task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;cpu14;20/2e21e5;nf-202e21e5ab51f4d706b254e43b0016b5;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test2-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test2-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669032271756;1669032283000;1669032287000;15244;3000;-;285.9;0.1;200900608;4094148608;201248768;4123111424;22300564;4322763;14768;12196;0;4853760;11;7;/data/work/20/2e21e5ab51f4d706b254e43b0016b5;-;-
16;node8;ad/ea9788;nf-adea9788e6dee76d3f10619300388ee7;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669032271859;1669032284000;1669032289000;17141;4000;-;205.7;0.2;215617536;4100972544;215617536;4123107328;22276269;3621862;14857;11047;0;4055040;10;3;/data/work/ad/ea9788e6dee76d3f10619300388ee7;-;-
14;cpu05;e5/4d4692;nf-e54d46926b88d75ac727a99e71da5364;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1669032271788;1669032285000;1669032292000;20212;5000;-;180.3;0.3;429502464;4096245760;431747072;4157067264;51478782;3891448;71731;11440;0;4292608;10;1;/data/work/e5/4d46926b88d75ac727a99e71da5364;-;-
19;cpu05;3c/f4afaf;nf-3cf4afafaef5d44719debf0c4129ed9e;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1669032288249;1669032292000;1669032292000;3751;0;-;69.6;0.0;3162112;5632000;3162112;5636096;87871;3237;214;47;0;16384;6;0;/data/work/3c/f4afafaef5d44719debf0c4129ed9e;-;-
21;node8;bc/425f3a;nf-bc425f3ab6f57589d3b9145244deb6ea;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669032288300;1669032290000;1669032297000;8700;6000;-;468.6;0.1;191553536;5683228672;191553536;5733928960;183198293;185025765;40968;36778;0;34734080;1258;13;/data/work/bc/425f3ab6f57589d3b9145244deb6ea;-;-
23;node10;d2/6b37bf;nf-d26b37bf507d12da4ecd753b4788f703;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669032288341;1669032295000;1669032297000;8659;1000;-;118.7;0.0;3010560;11567104;3010560;11571200;4080889;4005970;1168;941;0;450560;2;1;/data/work/d2/6b37bf507d12da4ecd753b4788f703;-;-
36;cpu05;85/cf976b;nf-85cf976bbdd0386643d0ef43ebf3f1b8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669032288535;1669032294000;1669032297000;8465;1000;-;113.8;0.0;2867200;11567104;2867200;11571200;7336730;7276128;1934;1671;0;729088;2;1;/data/work/85/cf976bbdd0386643d0ef43ebf3f1b8;-;-
37;node8;ca/e10940;nf-cae109402541d9748fbe1b6ab7cceaca;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669032288563;1669032295000;1669032297000;8437;0;-;128.2;0.0;2883584;11567104;2883584;11571200;5502376;5429992;1491;1254;0;593920;2;1;/data/work/ca/e109402541d9748fbe1b6ab7cceaca;-;-
35;node10;29/22db0c;nf-2922db0c0d8ab5359cf6d08baa178875;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669032288503;1669032295000;1669032301000;12497;5000;-;427.3;0.1;191754240;5615636480;191754240;5666336768;185276547;187374672;41354;36973;0;36294656;1375;10;/data/work/29/22db0c0d8ab5359cf6d08baa178875;-;-
39;cpu05;40/9adb49;nf-409adb492c5b7bb6821ab15411a66f14;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669032299095;1669032300000;1669032307000;7905;7000;-;223.6;7.0;9501810688;36592943104;9501810688;36634456064;105775917;1308761;41986;290;0;1400832;19;7;/data/work/40/9adb492c5b7bb6821ab15411a66f14;-;-
26;cpu14;36/16b7b0;nf-3616b7b0d3d9fbf909ce59ae9da2fdd7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1669032288473;1669032292000;1669032310000;21527;17000;-;553.4;0.3;452980736;678531072;453132288;745644032;195354087;209661880;44457;40522;0;44113920;14;8;/data/work/36/16b7b0d3d9fbf909ce59ae9da2fdd7;-;-
38;cpu14;1a/43a8ea;nf-1a43a8eafc8a7969499cf1a896204bea;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669032299009;1669032300000;1669032308000;8991;8000;-;234.4;7.5;10068017152;36932698112;10068017152;36999823360;141584087;46804251;46145;659;0;46899200;19;14;/data/work/1a/43a8eafc8a7969499cf1a896204bea;-;-
40;node8;78/7a17df;nf-787a17df1aa13fd16df76b78d3cc7b9f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669032299255;1669032302000;1669032309000;9745;7000;-;234.9;7.0;9484447744;36864536576;9484447744;36931661824;106462449;1708507;42254;293;0;1785856;19;11;/data/work/78/7a17df1aa13fd16df76b78d3cc7b9f;-;-
41;node10;47/e6c9a8;nf-47e6c9a84feadc6ef33e5dfcc070e023;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669032299353;1669032302000;1669032308000;8647;6000;-;227.4;6.9;9309724672;36592943104;9309724672;36634456064;106187851;1502458;42180;292;0;1597440;19;7;/data/work/47/e6c9a84feadc6ef33e5dfcc070e023;-;-
43;cpu05;81/049af8;nf-81049af840c20e13b0675f5d644c32cb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669032308295;1669032309000;1669032310000;1705;1000;-;96.5;0.0;3231744;5632000;3231744;5636096;1099734;239137;283;21;0;253952;6;0;/data/work/81/049af840c20e13b0675f5d644c32cb;-;-
42;cpu14;09/71679e;nf-0971679e65b9a121058e6798a73fe7bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669032308213;1669032309000;1669032317000;8787;8000;-;239.4;7.4;10029166592;36932698112;10029166592;36999823360;143539949;48967826;46205;705;0;49192960;19;6;/data/work/09/71679e65b9a121058e6798a73fe7bf;-;-
45;node10;3d/8122cc;nf-3d8122cc9cdcbd5a3af53a93714576ed;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669032312723;1669032318000;1669032320000;7277;2000;-;158.2;0.1;74039296;283930624;75063296;283934720;69293043;22935585;2019;26;0;22949888;1208;4;/data/work/3d/8122cc9cdcbd5a3af53a93714576ed;-;-
46;cpu14;9f/9cdd46;nf-9f9cdd4642b26470dc7ded61195cd197;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669032312827;1669032316000;1669032317000;4173;1000;-;119.9;0.0;3248128;5632000;3248128;5636096;1667464;407181;296;21;0;421888;6;4;/data/work/9f/9cdd4642b26470dc7ded61195cd197;-;-
48;node10;82/e97aa1;nf-82e97aa19e780f726cc9d92261be5f22;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032312978;1669032317000;1669032318000;5022;0;-;70.6;0.0;3338240;5632000;3338240;5636096;425257;82040;239;29;0;90112;6;1;/data/work/82/e97aa19e780f726cc9d92261be5f22;-;-
49;cpu14;70/8d0284;nf-708d02846629ddd994a1551db40c4850;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032313009;1669032318000;1669032319000;5991;1000;-;18.9;0.0;3239936;5632000;3239936;5636096;385071;29900;169;50;0;57344;2;3;/data/work/70/8d02846629ddd994a1551db40c4850;-;-
47;cpu05;ca/40f0a9;nf-ca40f0a94ee66e57149809335222108e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669032312881;1669032322000;1669032323000;10119;0;-;87.7;0.0;3231744;5632000;3231744;5636096;1385368;331053;289;21;0;344064;2;2;/data/work/ca/40f0a94ee66e57149809335222108e;-;-
50;node8;c2/47244c;nf-c247244c2f404413dd56a74a2db1321d;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032313041;1669032323000;1669032330000;16959;7000;-;182.1;0.2;284102656;7291097088;284102656;7320027136;106504662;919818;44287;156029;0;1077248;15;10;/data/work/c2/47244c2f404413dd56a74a2db1321d;-;-
51;cpu05;a3/d73251;nf-a3d732517aefce2a91c0bb2192e66e3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1669032322581;1669032326000;1669032328000;5419;2000;-;179.2;0.0;68644864;284364800;75227136;284368896;72329914;23810773;2059;26;0;23822336;1390;3;/data/work/a3/d732517aefce2a91c0bb2192e66e3b;-;-
52;cpu14;51/65ef1a;nf-5165ef1aeb78d886621334d6e9f8a2bf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032322663;1669032330000;1669032330000;7337;0;-;27.4;0.0;3231744;5632000;3231744;5636096;1251923;9047;184;29;0;36864;2;0;/data/work/51/65ef1aeb78d886621334d6e9f8a2bf;-;-
56;node10;46/41be03;nf-4641be03e97a195a8b965068e1f88095;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032322791;1669032327000;1669032327000;4209;0;-;72.0;0.0;3342336;5632000;3342336;5636096;593302;71788;242;28;0;81920;5;0;/data/work/46/41be03e97a195a8b965068e1f88095;-;-
55;node8;c0/82f781;nf-c082f7810c9f09ab98dbbe996d1c5855;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032322763;1669032332000;1669032332000;9237;0;-;69.9;0.0;3317760;5632000;3317760;5636096;566028;30770;171;51;0;61440;2;3;/data/work/c0/82f7810c9f09ab98dbbe996d1c5855;-;-
57;node10;13/d843f7;nf-13d843f7e1bed557e0dd9e0434213a34;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032322821;1669032328000;1669032336000;13179;6000;-;180.3;0.2;315994112;7292153856;316260352;7320027136;106691923;874233;44449;123334;0;1015808;15;2;/data/work/13/d843f7e1bed557e0dd9e0434213a34;-;-
44;node8;7c/ab6eb4;nf-7cab6eb41400d62828715615753ea5eb;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1669032312615;1669032322000;1669032333000;20385;11000;-;265.3;7.9;10639720448;37000859648;11261804544;37000876032;193026371;61061482;50790;811;0;61427712;15;6;/data/work/7c/ab6eb41400d62828715615753ea5eb;-;-
53;cpu05;da/2b6dfd;nf-da2b6dfd75c5f5219c33cd3b90fe2e0b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032322695;1669032331000;1669032333000;10305;2000;-;93.5;0.0;27660288;92598272;27660288;157540352;23121274;187777;462;42;0;196608;16;73;/data/work/da/2b6dfd75c5f5219c33cd3b90fe2e0b;-;-
54;node8;17/7a3a3d;nf-177a3a3d66c4ab451087ba0f885b81b6;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032322726;1669032327000;1669032334000;11274;7000;-;184.0;0.2;287215616;7291097088;288870400;7320027136;107331369;862998;44614;115784;0;1073152;19;10;/data/work/17/7a3a3d66c4ab451087ba0f885b81b6;-;-
58;cpu05;a6/ff1955;nf-a6ff19553ab40d6b9483d3c188d97499;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1669032327669;1669032334000;1669032335000;7331;1000;-;16.7;0.0;3125248;5632000;3125248;5636096;517175;71348;241;28;0;81920;2;0;/data/work/a6/ff19553ab40d6b9483d3c188d97499;-;-
59;node8;bf/15e413;nf-bf15e413a73e3058257a1871e681f707;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1669032327696;1669032337000;1669032337000;9304;0;-;15.6;0.0;3211264;5632000;3211264;5636096;489897;30246;170;50;0;57344;2;2;/data/work/bf/15e413a73e3058257a1871e681f707;-;-
60;cpu14;ec/a84c4e;nf-eca84c4ec9e85b7f8b04e837763abd74;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032327720;1669032331000;1669032337000;9280;6000;-;182.1;0.2;329048064;7292153856;329048064;7320027136;106598842;874337;44324;123272;0;1040384;19;7;/data/work/ec/a84c4ec9e85b7f8b04e837763abd74;-;-
61;node10;c4/dbd09f;nf-c4dbd09fd51a671351be43b0680737fb;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test2;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1669032332640;1669032334000;1669032340000;7360;6000;-;171.1;0.2;312754176;7302619136;312754176;7319990272;106607430;1344326;44069;286;0;1507328;19;8;/data/work/c4/dbd09fd51a671351be43b0680737fb;-;-
