task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
13;node10;25/a3df27;nf-25a3df27fc31923f5c604fb4dc0b27c4;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669743955712;1669743965000;1669743966000;10288;104;-;26.7;0.0;2961408;4071424;2961408;4079616;5892256;5804652;247;19;0;5812224;2;2;/data/work/25/a3df27fc31923f5c604fb4dc0b27c4;-;-
18;cpu14;b5/a496a9;nf-b5a496a974da3426ce24d4edfd950b7a;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743955813;1669743961000;1669743968000;12187;6000;-;177.1;0.2;331767808;4635860992;331767808;4668563456;27702443;4901386;25829;13487;0;5439488;15;5;/data/work/b5/a496a974da3426ce24d4edfd950b7a;-;-
22;cpu14;b5/48a646;nf-b548a646725d2026f10ad496d50e25d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743955934;1669743963000;1669743968000;12066;3000;-;275.5;0.2;336683008;4637958144;337604608;4669079552;27700902;4901386;25778;13487;0;5398528;10;8;/data/work/b5/48a646725d2026f10ad496d50e25d0;-;-
23;node10;cc/9ed3c6;nf-cc9ed3c6f9c8666092b648ba304a4a35;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743955965;1669743963000;1669743968000;12035;4000;-;114.6;0.1;204304384;1132630016;204304384;1132634112;18707422;4951057;210;710;0;4972544;18;281;/data/work/cc/9ed3c6f9c8666092b648ba304a4a35;-;-
17;cpu05;80/2fc38d;nf-802fc38dc9f6d8ca307e397ee5c9a432;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743955747;1669743968000;1669743973000;17253;4000;-;248.8;0.2;316383232;4635860992;316461056;4666916864;29859784;4888779;29952;13427;0;5296128;15;5;/data/work/80/2fc38dc9f6d8ca307e397ee5c9a432;-;-
16;node8;22/273bbe;nf-22273bbec10e6c321acd56694b13edb2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743955780;1669743968000;1669743972000;16220;4000;-;116.8;0.9;1284341760;1773518848;1284374528;1807093760;25718441;6292813;208;710;0;6316032;20;389;/data/work/22/273bbec10e6c321acd56694b13edb2;-;-
20;node10;4a/e77a89;nf-4ae77a89ec622c8caea5da9a6fb6d6bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743955843;1669743968000;1669743971000;15157;3000;-;113.7;0.3;443088896;1132630016;443088896;1132634112;18707421;4951057;210;710;0;4976640;10;292;/data/work/4a/e77a89ec622c8caea5da9a6fb6d6bc;-;-
19;node8;57/db3f5c;nf-57db3f5cb0c966e5777dafd86b1e679c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743955875;1669743966000;1669743973000;17125;5000;-;239.7;0.3;365813760;4640055296;366100480;4695248896;29730955;4888771;29879;13473;0;5341184;10;7;/data/work/57/db3f5cb0c966e5777dafd86b1e679c;-;-
21;cpu14;13/6cae34;nf-136cae34e82a9d06c81ef4da60550449;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743955906;1669743966000;1669743970000;14094;4000;-;116.0;0.8;1031049216;1139015680;1031049216;1139019776;25718677;6292822;210;710;0;6316032;14;394;/data/work/13/6cae34e82a9d06c81ef4da60550449;-;-
28;cpu05;3c/f53d44;nf-3cf53d441900264aa218146e716e8d0b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743956116;1669743968000;1669743974000;17884;5000;-;208.7;0.3;343318528;4637958144;343318528;4695248896;29729204;4888780;29856;13427;0;5296128;15;6;/data/work/3c/f53d441900264aa218146e716e8d0b;-;-
29;node8;0d/e6ab41;nf-0de6ab418c8566b1c8b9c4516e2ba3c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743956142;1669743966000;1669743972000;15858;5000;-;114.5;0.7;967966720;1139015680;967966720;1139019776;25718442;6292813;209;710;0;6311936;19;388;/data/work/0d/e6ab418c8566b1c8b9c4516e2ba3c5;-;-
31;node10;0e/9ebee4;nf-0e9ebee4bf6b5ab7fe316ec54677a5dc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743956176;1669743968000;1669743972000;15824;4000;-;97.0;0.9;1268785152;1773498368;1268817920;1874182144;18707421;4951056;210;710;0;4976640;17;309;/data/work/0e/9ebee4bf6b5ab7fe316ec54677a5dc;-;-
30;cpu05;12/d75377;nf-12d75377982656b37f6fa6552455f4e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743956203;1669743968000;1669743973000;16797;4000;-;225.6;0.2;329805824;4635860992;329805824;4666920960;27700738;4901383;25788;13487;0;5316608;15;5;/data/work/12/d75377982656b37f6fa6552455f4e8;-;-
33;cpu14;ac/7b048f;nf-ac7b048f1cc359720b5cfdba46651c46;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743970721;1669743975000;1669743979000;8279;4000;-;109.9;0.1;84185088;89325568;84185088;89329664;20073394;5490660;194;429;0;5509120;17;304;/data/work/ac/7b048f1cc359720b5cfdba46651c46;-;-
32;cpu14;5d/9f43bb;nf-5d9f43bbfc574b7152bf1b6d561a42fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743970751;1669743977000;1669743982000;11249;3000;-;187.5;0.2;293777408;4571893760;294268928;4632715264;26833467;2397402;22901;6634;0;2670592;8;5;/data/work/5d/9f43bbfc574b7152bf1b6d561a42fe;-;-
34;node10;66/41ef65;nf-6641ef656c1ac196273a8e1eb4b8e819;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743971241;1669743980000;1669743985000;13759;4000;-;259.9;0.3;372244480;4640055296;377278464;4666916864;26540824;4703641;23525;13094;0;5144576;10;6;/data/work/66/41ef656c1ac196273a8e1eb4b8e819;-;-
35;node8;0b/01e658;nf-0b01e658695149931a035c26482a01b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669743971277;1669743976000;1669743978000;6723;2000;-;170.6;0.1;106414080;489590784;106414080;759320576;106234612;30754617;4349;253;0;30781440;469;79;/data/work/0b/01e658695149931a035c26482a01b6;-;-
36;node10;84/41d1cc;nf-8441d1cce946e2026b6aa1a350bd799e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669743971308;1669743976000;1669743987000;15692;11000;-;572.0;0.1;220884992;1256583168;220884992;1323950080;42868034;33712352;2508;4373;0;4661248;1227;4;/data/work/84/41d1cce946e2026b6aa1a350bd799e;-;-
37;node8;e6/c07bfe;nf-e6c07bfee0fc3846f1d76274bfb85359;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743975840;1669743981000;1669743986000;10160;4000;-;237.0;0.2;333254656;4635860992;333254656;4666916864;27868243;4672618;26224;13038;0;5124096;10;7;/data/work/e6/c07bfee0fc3846f1d76274bfb85359;-;-
43;node10;12/0405cd;nf-120405cdd927b935e60dea56a98edfcd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743976117;1669743984000;1669743989000;12883;4000;-;285.4;0.3;369647616;4640055296;373981184;4667363328;27868199;4672628;26180;13038;0;5148672;9;8;/data/work/12/0405cdd927b935e60dea56a98edfcd;-;-
46;cpu05;bd/5ec6a8;nf-bd5ec6a81a0571bd8d0a8c4ba6ead83d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743976452;1669743982000;1669743988000;11548;5000;-;265.4;0.3;384745472;4640055296;387985408;4666916864;27867241;4672629;26183;13038;0;5152768;9;6;/data/work/bd/5ec6a81a0571bd8d0a8c4ba6ead83d;-;-
12;cpu14;bf/305286;nf-bf3052862e4245b9d043e86bc0835c9e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743955617;1669743987000;1669743991000;35383;3000;-;170.0;0.2;282132480;4571893760;284377088;4631281664;24398473;2423904;18222;6677;0;2674688;7;3;/data/work/bf/3052862e4245b9d043e86bc0835c9e;-;-
40;node8;42/8644f8;nf-428644f868ad70f3811e25f7c8492673;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743975955;1669743983000;1669743989000;13045;4000;-;245.2;0.3;375410688;4640055296;375603200;4695248896;26542635;4703630;23551;13140;0;5136384;9;8;/data/work/42/8644f868ad70f3811e25f7c8492673;-;-
49;cpu05;7f/6984c0;nf-7f6984c0830c9f0c0698db4bb75bc8a2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743976568;1669743986000;1669743992000;15432;5000;-;256.4;0.3;370581504;4640055296;370688000;4666916864;26542625;4703640;23667;13094;0;5144576;9;9;/data/work/7f/6984c0830c9f0c0698db4bb75bc8a2;-;-
56;cpu05;74/7dcbbd;nf-747dcbbd4a0000fe1c1b4a6df219dc31;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669743990795;1669743992000;1669743993000;2205;1000;-;163.6;0.0;3268608;5632000;3268608;5636096;4791000;2515870;371;20;0;2519040;6;0;/data/work/74/7dcbbd4a0000fe1c1b4a6df219dc31;-;-
11;node8;50/273b6a;nf-50273b6afd5cfa04efcdb96ea6b88512;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743955649;1669743993000;1669743996000;40351;3000;-;109.5;0.6;854786048;1138339840;854786048;1138343936;13502598;3290763;194;421;0;3305472;7;207;/data/work/50/273b6afd5cfa04efcdb96ea6b88512;-;-
39;cpu05;1f/9494af;nf-1f9494af750f2975cb12547c4fe0a579;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669743975878;1669743979000;1669743994000;18122;15000;-;529.9;0.1;223592448;1256583168;223592448;1323950080;51686396;42735644;2904;5353;0;6209536;1083;8;/data/work/1f/9494af750f2975cb12547c4fe0a579;-;-
45;cpu14;91/af3c24;nf-91af3c24a16f2f607fc931a3da7185fe;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669743976150;1669743982000;1669743996000;19850;14000;-;577.0;0.1;223883264;1256579072;223883264;1323945984;51686413;42733618;2891;5353;0;6205440;1225;14;/data/work/91/af3c24a16f2f607fc931a3da7185fe;-;-
52;cpu14;fd/1e028f;nf-fd1e028fab9a2005bd73b2ae0193581e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743986705;1669743992000;1669743997000;10295;4000;-;186.6;0.2;264114176;4569796608;264134656;4629184512;26169265;2316853;21727;6537;0;2588672;8;6;/data/work/fd/1e028fab9a2005bd73b2ae0193581e;-;-
55;node10;41/51365d;nf-4151365de0d8c951ae38415b77b666f7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669743987115;1669743991000;1669743995000;7885;4000;-;313.3;0.0;182824960;664907776;182824960;921456640;83571879;80703527;1118;307;0;4939776;864;1022;/data/work/41/51365de0d8c951ae38415b77b666f7;-;-
24;node8;c7/ee1ab9;nf-c7ee1ab98883c61ed34b0e318bcee1d0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669743955994;1669743998000;1669744003000;47006;4000;-;205.0;0.2;296468480;4571893760;297738240;4627087360;24399783;2423849;18184;6677;0;2674688;7;6;/data/work/c7/ee1ab98883c61ed34b0e318bcee1d0;-;-
25;cpu14;5a/8e6681;nf-5a8e66816d6e33537b79f83acd487e73;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669743956026;1669743997000;1669744000000;43974;3000;-;109.4;0.6;848306176;1138339840;848306176;1138343936;13502821;3290758;195;421;0;3305472;7;204;/data/work/5a/8e66816d6e33537b79f83acd487e73;-;-
38;node10;b7/7f6cbc;nf-b77f6cbcd4b50c9cb938b1d4db7b8aca;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669743975915;1669743996000;1669743997000;21085;1000;-;313.5;0.0;9318400;542457856;9318400;607453184;119213901;38892816;5380;307;0;38920192;183;11;/data/work/b7/7f6cbcd4b50c9cb938b1d4db7b8aca;-;-
