task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
4;node10;90/7458de;nf-907458de57fdb665442b69a45fd4148b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input01_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input01_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204738896;1670204752000;1670204763000;24104;10000;-;28.4;0.6;1766678528;32875601920;1777975296;54156234752;47592384;643254;6139;113;0;606208;1601;309;/data/work/90/7458de57fdb665442b69a45fd4148b;-;-
6;cpu14;23/5fdbcb;nf-235fdbcb1e5e8c595e272a0d4590717a;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739067;1670204753000;1670204761000;21933;7000;-;36.6;0.6;1764659200;32874545152;1776443392;54156226560;47592545;643360;6141;113;0;606208;1447;304;/data/work/23/5fdbcb1e5e8c595e272a0d4590717a;-;-
29;node8;80/f48a34;nf-80f48a3457c531d986914de0c5f98740;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input11_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input11_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740022;1670204755000;1670204762000;21978;7000;-;37.7;0.6;1762287616;32900767744;1774100480;54181924864;47592284;643316;6139;113;0;606208;1420;294;/data/work/80/f48a3457c531d986914de0c5f98740;-;-
49;cpu05;90/74cbb5;nf-9074cbb5c027b2c0541e40b679a52cd9;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740545;1670204757000;1670204765000;24455;8000;-;34.3;0.5;1607110656;28219584512;1614868480;45327429632;47592515;643351;6141;113;0;602112;1350;294;/data/work/90/74cbb5c027b2c0541e40b679a52cd9;-;-
68;cpu05;a2/877f99;nf-a2877f99503ef0f016a6b842ca7e367b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204741088;1670204755000;1670204762000;20912;7000;-;37.4;0.6;1761001472;32909172736;1772003328;54181937152;47592454;643305;6141;113;0;606208;1603;297;/data/work/a2/877f99503ef0f016a6b842ca7e367b;-;-
86;cpu05;06/d37525;nf-06d3752527720896968a52463e0bcd5f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204741645;1670204757000;1670204765000;23355;7000;-;34.1;0.5;1426497536;27177836544;1435803648;44269051904;47592371;643247;6140;113;0;602112;1142;257;/data/work/06/d3752527720896968a52463e0bcd5f;-;-
13;node10;6f/afbd4d;nf-6fafbd4da4c248278fca4035eb7e42a6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input05_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input05_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739318;1670204759000;1670204766000;26682;7000;-;35.6;0.6;1765257216;32916508672;1776824320;54189797376;47592429;643289;6141;113;0;602112;1473;304;/data/work/6f/afbd4da4c248278fca4035eb7e42a6;-;-
17;node10;3f/219c48;nf-3f219c48b9953c91d885b470c7aa2962;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739491;1670204758000;1670204766000;26509;8000;-;36.5;0.6;1761746944;32909336576;1772199936;54190837760;47592631;643443;6140;113;0;602112;1574;351;/data/work/3f/219c48b9953c91d885b470c7aa2962;-;-
74;node8;72/60b601;nf-7260b6018c1b92b1aabd9f309bd641aa;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204741263;1670204759000;1670204767000;25737;7000;-;37.4;0.6;1762455552;32915460096;1773506560;54197600256;47592304;643332;6139;113;0;602112;1644;341;/data/work/72/60b6018c1b92b1aabd9f309bd641aa;-;-
80;cpu14;60/5f635f;nf-605f635f33f33a31aeda1d689902f160;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204741470;1670204758000;1670204765000;23530;7000;-;37.0;0.6;1761148928;32901824512;1772830720;54181408768;47592294;643173;6140;113;0;602112;1449;313;/data/work/60/5f635f33f33a31aeda1d689902f160;-;-
23;node8;a9/4c316c;nf-a94c316c39f1f2cf2ac698c18b690875;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739821;1670204759000;1670204767000;27179;8000;-;35.0;0.5;1602617344;28213633024;1614848000;45318963200;47592369;643379;6140;113;0;602112;1325;334;/data/work/a9/4c316c39f1f2cf2ac698c18b690875;-;-
42;node8;33/0f531c;nf-330f531cbb0266714d782ddb7a2ddddb;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740362;1670204762000;1670204770000;29638;8000;-;34.2;0.5;1577070592;28071895040;1589583872;45142794240;47592320;643343;6140;113;0;602112;1395;306;/data/work/33/0f531cbb0266714d782ddb7a2ddddb;-;-
45;cpu05;cc/35d4ff;nf-cc35d4ff2476844d09dea019b5f531c4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204740455;1670204766000;1670204771000;30545;3000;-;181.2;0.2;207679488;4567699456;207966208;4627087360;21100278;2041104;11481;5942;0;2363392;10;1;/data/work/cc/35d4ff2476844d09dea019b5f531c4;-;-
59;cpu14;37/566a0c;nf-37566a0c5ff1bda75dea8f0d6fa9df8e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204740819;1670204766000;1670204770000;29181;3000;-;209.7;0.2;266334208;4571893760;268292096;4627087360;21100221;2041104;11478;5942;0;2293760;10;7;/data/work/37/566a0c5ff1bda75dea8f0d6fa9df8e;-;-
65;node10;31/6cadb3;nf-316cadb33ca53d70bfb04967523628e3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204740969;1670204767000;1670204771000;30031;3000;-;210.9;0.2;268357632;4571893760;270614528;4627087360;21101848;2041104;11467;5942;0;2285568;9;3;/data/work/31/6cadb33ca53d70bfb04967523628e3;-;-
71;cpu05;84/7ddfe7;nf-847ddfe7a2179957819b9da2a4f34131;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204741173;1670204769000;1670204773000;31827;3000;-;204.8;0.2;267993088;4571893760;268996608;4627087360;21100796;2041103;11531;5963;0;2301952;9;2;/data/work/84/7ddfe7a2179957819b9da2a4f34131;-;-
77;node10;eb/639266;nf-eb6392663d52c0b30c12fb0bd7b9b408;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204741356;1670204770000;1670204774000;32644;3000;-;215.1;0.2;258891776;4571893760;258891776;4600918016;21102042;2041104;11486;5942;0;2293760;9;6;/data/work/eb/6392663d52c0b30c12fb0bd7b9b408;-;-
92;cpu14;6d/d1b46c;nf-6dd1b46c47f0fa943933eae10cc5502c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204741825;1670204770000;1670204777000;35175;7000;-;36.8;0.6;1766477824;32917983232;1778028544;54199140352;47592525;643345;6139;113;0;602112;1524;287;/data/work/6d/d1b46c47f0fa943933eae10cc5502c;-;-
36;node8;a2/09cacf;nf-a209cacf9e1379c65228f24b2a894bc3;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input13_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input13_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740206;1670204765000;1670204773000;32794;7000;-;37.3;0.6;1762754560;32882937856;1774501888;54164619264;47592296;643325;6140;113;0;602112;1420;336;/data/work/a2/09cacf9e1379c65228f24b2a894bc3;-;-
52;node8;12/8b136d;nf-128b136d68bc1fbf2ac3b02323a8247c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204740638;1670204773000;1670204776000;35362;2000;-;199.3;0.2;255684608;4571893760;256483328;4627087360;21101216;2041095;11459;5942;0;2330624;9;7;/data/work/12/8b136d68bc1fbf2ac3b02323a8247c;-;-
83;cpu14;33/3a6534;nf-333a65345be95efa3d340ac18b93430d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204741442;1670204773000;1670204777000;35558;3000;-;212.2;0.2;253091840;4571893760;253607936;4627087360;21100685;2041105;11523;5942;0;2269184;9;7;/data/work/33/3a65345be95efa3d340ac18b93430d;-;-
8;cpu05;d3/8a5e34;nf-d38a5e34d32fbb5830668c5f897de11b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739036;1670204775000;1670204782000;42964;7000;-;35.6;0.6;1761685504;32884121600;1773584384;54165278720;47512239;622191;6153;113;0;593920;1444;313;/data/work/d3/8a5e34d32fbb5830668c5f897de11b;-;-
22;cpu05;98/47538e;nf-9847538e97b46f07671e17c0ead68ac6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739523;1670204778000;1670204785000;45477;6000;-;36.7;0.6;1764372480;32884649984;1776300032;54165807104;47512123;622102;6153;113;0;593920;1420;303;/data/work/98/47538e97b46f07671e17c0ead68ac6;-;-
34;node10;aa/064588;nf-aa06458881c1716654fd8a6d6e71be24;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740084;1670204775000;1670204782000;41916;7000;-;38.2;0.6;1758920704;32934338560;1770070016;54215495680;47512348;622274;6154;113;0;598016;1492;282;/data/work/aa/06458881c1716654fd8a6d6e71be24;-;-
98;node8;f9/4c5284;nf-f94c5284ed66ba9e2a5ffaf4905bc013;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204742043;1670204776000;1670204783000;40957;7000;-;36.6;0.7;2101448704;38599102464;2115473408;64201854976;47592167;643230;6140;113;0;602112;1702;361;/data/work/f9/4c5284ed66ba9e2a5ffaf4905bc013;-;-
5;cpu14;b2/7eac26;nf-b27eac26cf70bc9a10aab19b15aa14f5;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204738934;1670204778000;1670204785000;46066;7000;-;38.3;0.6;1763454976;32976932864;1775005696;54325198848;47512281;622210;6154;113;0;593920;1450;307;/data/work/b2/7eac26cf70bc9a10aab19b15aa14f5;-;-
16;node10;7b/894ee4;nf-7b894ee4d57dea777de968a7dcaf13a0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739279;1670204780000;1670204787000;47721;7000;-;36.8;0.6;1764478976;32901435392;1775812608;54174134272;47512156;622129;6153;113;0;593920;1403;303;/data/work/7b/894ee4d57dea777de968a7dcaf13a0;-;-
28;cpu05;6e/de4dbe;nf-6ede4dbe03b4713252cf1aafacafad08;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204739887;1670204781000;1670204788000;48113;7000;-;37.2;0.7;2088091648;38605357056;2102075392;64209223680;47512031;622033;6154;113;0;593920;1734;345;/data/work/6e/de4dbe03b4713252cf1aafacafad08;-;-
46;node8;d2/6c1b62;nf-d26c1b6220628552ac68904956edafc2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input16_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input16_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740517;1670204783000;1670204790000;49483;7000;-;37.7;0.6;1882890240;33552068608;1894768640;54987169792;47512124;622241;6153;113;0;593920;1530;310;/data/work/d2/6c1b6220628552ac68904956edafc2;-;-
51;cpu14;97/7f46ee;nf-977f46ee2ec979759062d0186885f287;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670204740699;1670204782000;1670204789000;48301;7000;-;34.4;0.7;2093658112;38616903680;2107625472;64210214912;47512301;622226;6154;113;0;593920;1749;362;/data/work/97/7f46ee2ec979759062d0186885f287;-;-
87;cpu05;b4/afc145;nf-b4afc1454b5c8e13766df75fa97dd07b;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204741703;1670204786000;1670204790000;48297;2000;-;201.7;0.2;260734976;4571893760;260837376;4627087360;21100526;2041104;11527;5942;0;2306048;10;6;/data/work/b4/afc1454b5c8e13766df75fa97dd07b;-;-
93;node10;a7/a826e8;nf-a7a826e872d816d551e0d4e3a748a97f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204741924;1670204785000;1670204788000;46076;2000;-;213.0;0.2;260276224;4575342592;260276224;4627087360;21102361;2041104;11515;5942;0;2301952;9;7;/data/work/a7/a826e872d816d551e0d4e3a748a97f;-;-
99;cpu14;2a/62ecda;nf-2a62ecda6e19c58546087e365041cc7c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670204742097;1670204787000;1670204791000;48903;3000;-;211.9;0.2;260681728;4571893760;261644288;4627087360;21100352;2041104;11510;5942;0;2330624;9;7;/data/work/2a/62ecda6e19c58546087e365041cc7c;-;-
