task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;13/ab7eb3;nf-13ab7eb3c6cebf99b92c4632cb44719c;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test4-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test4-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668317292678;1668317303000;1668317310000;17322;6000;-;209.1;0.4;560680960;4096245760;561135616;4123107328;55792013;3639846;80675;11199;0;4165632;10;2;/data/work/13/ab7eb3c6cebf99b92c4632cb44719c;-;-
17;node10;f3/d7fafb;nf-f3d7fafb00eba22708016aa2ed7c5cf0;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668317292712;1668317304000;1668317309000;16288;4000;-;200.9;0.2;228577280;4096245760;233803776;4123107328;22096670;3546626;14530;10928;0;3948544;10;2;/data/work/f3/d7fafb00eba22708016aa2ed7c5cf0;-;-
16;cpu05;a3/aec9c3;nf-a3aec9c35cf5477b435375459d4a586b;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test7-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test7-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668317292746;1668317305000;1668317310000;17254;4000;-;191.5;0.2;222277632;4122345472;226906112;4123107328;22308931;3621872;14970;11131;0;4042752;10;8;/data/work/a3/aec9c35cf5477b435375459d4a586b;-;-
35;cpu05;50/100620;nf-50100620202dcd4f8d8f0e130147be2d;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668317308995;1668317311000;1668317313000;4005;1000;-;337.4;0.0;2875392;11567104;2875392;11571200;7336728;7276128;1928;1671;0;729088;6;0;/data/work/50/100620202dcd4f8d8f0e130147be2d;-;-
21;node10;da/ec4e3c;nf-daec4e3c7efd05160466ae40d53285ae;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668317308869;1668317315000;1668317317000;8131;1000;-;59.2;0.0;3006464;11567104;3006464;11571200;4080895;4005969;1166;941;0;450560;2;1;/data/work/da/ec4e3c7efd05160466ae40d53285ae;-;-
36;cpu14;ef/ac48b2;nf-efac48b211c612a9c46106a02f938d1b;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test8;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668317309026;1668317312000;1668317313000;3974;0;-;307.0;0.0;2883584;11567104;2883584;11571200;5502688;5430003;1487;1254;0;593920;6;0;/data/work/ef/ac48b211c612a9c46106a02f938d1b;-;-
19;node10;e1/395e6d;nf-e1395e6da7d20d64100df1e280f53542;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668317308899;1668317313000;1668317319000;10101;5000;-;482.3;0.1;191270912;5683228672;191270912;5733928960;183198590;185025776;40995;36778;0;34734080;1490;12;/data/work/e1/395e6da7d20d64100df1e280f53542;-;-
34;node8;1b/b022cd;nf-1bb022cd2921996f7030b1803400a1a5;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668317308964;1668317312000;1668317318000;9036;5000;-;468.4;0.4;528023552;5979525120;540884992;6009167872;185276199;187374659;41305;36973;0;36294656;198;8;/data/work/1b/b022cd2921996f7030b1803400a1a5;-;-
37;node8;d5/06c2a4;nf-d506c2a4cd75f930d33b345dcf4d716b;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668317309354;1668317319000;1668317319000;9646;0;-;69.6;0.0;3256320;5632000;3256320;5636096;87518;3224;218;47;0;16384;4;3;/data/work/d5/06c2a4cd75f930d33b345dcf4d716b;-;-
38;cpu14;b1/ab0ec6;nf-b1ab0ec66f30979d8633e7933fbc6a8d;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668317314015;1668317318000;1668317325000;10985;7000;-;233.6;7.1;9524666368;36932698112;9524666368;36932714496;106459966;1708518;42309;293;0;1839104;19;12;/data/work/b1/ab0ec66f30979d8633e7933fbc6a8d;-;-
39;cpu05;9c/7b5fb0;nf-9c7b5fb065679c0cbfa2f785925c6b4f;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668317318641;1668317322000;1668317328000;9359;6000;-;225.9;7.0;9522110464;36660051968;9522110464;36660068352;105776236;1308761;42015;290;0;1409024;19;7;/data/work/9c/7b5fb065679c0cbfa2f785925c6b4f;-;-
40;cpu14;d6/5b35ed;nf-d65b35ed79064ac23424ac0f509ec790;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668317319189;1668317323000;1668317329000;9811;6000;-;234.7;7.0;9502326784;36932698112;9502326784;36999823360;106183810;1502458;42120;292;0;1613824;19;12;/data/work/d6/5b35ed79064ac23424ac0f509ec790;-;-
43;node8;f5/2f28d0;nf-f52f28d06320cde44f36dbb279c47b34;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668317328657;1668317330000;1668317330000;1343;0;-;127.5;0.0;3317760;5632000;3317760;5636096;1667098;407171;295;21;0;421888;6;5;/data/work/f5/2f28d06320cde44f36dbb279c47b34;-;-
25;node8;ba/f4ae6b;nf-baf4ae6bc0e1b3a2e056383428779efe;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668317308931;1668317315000;1668317334000;25069;18000;-;501.8;0.3;453173248;678531072;453324800;745644032;195353708;209661867;44297;40522;0;44113920;8;1;/data/work/ba/f4ae6bc0e1b3a2e056383428779efe;-;-
41;node10;ef/6e56c6;nf-ef6e56c66eea100120f3b3959259602b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668317323596;1668317331000;1668317340000;16404;8000;-;226.0;7.5;10193596416;36932698112;10193596416;36932714496;141587344;46804251;46127;659;0;46886912;15;6;/data/work/ef/6e56c66eea100120f3b3959259602b;-;-
42;node10;b4/dc7fb6;nf-b4dc7fb66ef316a86aa02418ae46702b;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668317324192;1668317332000;1668317341000;16808;9000;-;220.7;7.5;10193305600;36932698112;10193305600;36999823360;143543646;48967826;46238;705;0;49078272;15;7;/data/work/b4/dc7fb66ef316a86aa02418ae46702b;-;-
44;cpu14;15/0ff8b9;nf-150ff8b9312f2e1b1382c714b3a9b526;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668317333609;1668317343000;1668317344000;10391;1000;-;80.9;0.0;3239936;5632000;3239936;5636096;1099745;239137;283;21;0;253952;2;2;/data/work/15/0ff8b9312f2e1b1382c714b3a9b526;-;-
45;cpu05;67/a249a5;nf-67a249a53e731fd4b738326e2392b91b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668317333657;1668317343000;1668317344000;10343;1000;-;96.5;0.0;3309568;5632000;3309568;5636096;1385369;331056;289;21;0;344064;2;0;/data/work/67/a249a53e731fd4b738326e2392b91b;-;-
46;cpu05;49/cffdaa;nf-49cffdaa57feb13925248a617a970c1d;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test7);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317333808;1668317343000;1668317344000;10192;0;-;58.4;0.0;3334144;5632000;3334144;5636096;566327;30781;172;51;0;61440;2;0;/data/work/49/cffdaa57feb13925248a617a970c1d;-;-
47;cpu14;12/34d78a;nf-1234d78ad469cf84304b7e3e776e9a32;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317333839;1668317347000;1668317348000;14161;0;-;80.7;0.0;3186688;5632000;3186688;5636096;593315;71788;242;28;0;81920;2;3;/data/work/12/34d78ad469cf84304b7e3e776e9a32;-;-
48;cpu14;67/179f43;nf-67179f43650a7344d1c92378c671a0de;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test7;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317333864;1668317345000;1668317353000;19136;7000;-;149.1;0.2;275738624;7294050304;275738624;7320027136;106687380;874231;44330;123334;0;1003520;14;4;/data/work/67/179f43650a7344d1c92378c671a0de;-;-
50;node10;83/604362;nf-836043620964038fa6badec8960dee3b;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668317343923;1668317354000;1668317356000;12077;2000;-;148.5;0.1;74416128;287666176;77672448;287670272;69291865;22934406;2019;26;0;22945792;1755;14;/data/work/83/6043620964038fa6badec8960dee3b;-;-
51;node10;8f/25a09b;nf-8f25a09b8c4a702fb6483a839bae8e6e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668317343978;1668317353000;1668317355000;11022;2000;-;175.7;0.0;69976064;284274688;73392128;313475072;72330079;23810933;2059;26;0;23822336;1439;22;/data/work/8f/25a09b8c4a702fb6483a839bae8e6e;-;-
52;cpu05;7f/7f5cda;nf-7f7f5cda0b9d8ab671b0a1778bb5ff6c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317348632;1668317354000;1668317354000;5368;0;-;45.4;0.0;3268608;5632000;3268608;5636096;385053;29900;169;50;0;57344;2;0;/data/work/7f/7f5cda0b9d8ab671b0a1778bb5ff6c;-;-
56;cpu14;b9/fd1429;nf-b9fd1429a98ec3bcf3241d084636363c;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317348754;1668317355000;1668317355000;6246;0;-;34.8;0.0;3223552;5632000;3223552;5636096;517187;71348;241;28;0;81920;2;2;/data/work/b9/fd1429a98ec3bcf3241d084636363c;-;-
49;node8;0a/82d05d;nf-0a82d05d28c1a3070751a1d0bab72ac6;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668317338596;1668317349000;1668317361000;22404;12000;-;252.4;7.7;10453389312;37002956800;11086495744;37002973184;193026607;61061480;50810;811;0;61239296;15;8;/data/work/0a/82d05d28c1a3070751a1d0bab72ac6;-;-
53;node10;c3/620f94;nf-c3620f940e0999f4a3d7c1d3e4d02c96;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317348664;1668317359000;1668317359000;10336;0;-;67.0;0.0;3235840;5632000;3235840;5636096;425258;82040;239;29;0;90112;2;2;/data/work/c3/620f940e0999f4a3d7c1d3e4d02c96;-;-
54;cpu05;87/a7fa7f;nf-87a7fa7fb1d9964b8d92adcb1e498825;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317348694;1668317353000;1668317359000;10306;6000;-;179.9;0.2;299442176;7292153856;299786240;7320027136;106500188;919827;44131;156029;0;1118208;19;3;/data/work/87/a7fa7fb1d9964b8d92adcb1e498825;-;-
55;node10;21/ba0974;nf-21ba09743329a9ada89857afdec2d777;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317348726;1668317358000;1668317359000;10274;1000;-;20.8;0.0;3334144;5632000;3334144;5636096;490198;30257;171;50;0;57344;2;2;/data/work/21/ba09743329a9ada89857afdec2d777;-;-
62;node8;b1/ede0b6;nf-b1ede0b63bd685bc0c39c030056f5a3e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668317359394;1668317360000;1668317362000;2606;2000;-;81.2;0.0;30310400;92696576;30310400;157544448;23996255;189142;467;42;0;196608;26;71;/data/work/b1/ede0b63bd685bc0c39c030056f5a3e;-;-
57;cpu14;8e/1c3add;nf-8e1c3add40892065fe8ea3db0f84f45e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317348784;1668317357000;1668317364000;15216;7000;-;177.8;0.2;292212736;7292153856;293888000;7320027136;106597831;874335;44229;123272;0;974848;15;9;/data/work/8e/1c3add40892065fe8ea3db0f84f45e;-;-
60;cpu05;44/969f64;nf-44969f64ec7b1fd8f2aa8d8c19be74e3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317359317;1668317364000;1668317365000;5683;1000;-;98.8;0.0;3235840;5632000;3235840;5636096;1251906;9047;184;29;0;36864;4;0;/data/work/44/969f64ec7b1fd8f2aa8d8c19be74e3;-;-
61;cpu05;69/b190a9;nf-69b190a9ce444a02cf9b8312c79fec25;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668317359351;1668317361000;1668317367000;7649;6000;-;180.9;0.2;300224512;7291097088;301481984;7320027136;107328643;863007;44660;115784;0;1073152;19;9;/data/work/69/b190a9ce444a02cf9b8312c79fec25;-;-
63;node10;b9/a37481;nf-b9a374814c1d6e0576bc0ffa3cd03bcf;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668317359423;1668317363000;1668317363000;3577;0;-;98.5;0.0;10567680;20955136;13017088;24330240;1433740;9913;189;31;0;36864;26;0;/data/work/b9/a374814c1d6e0576bc0ffa3cd03bcf;-;-
