task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;cpu05;dc/4024d2;nf-dc4024d2a46e2534ce4136aec5cdcd85;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669704960011;1669704971000;1669704972000;11989;49;-;53.0;0.0;3112960;4071424;3112960;4079616;5892261;5804652;247;19;0;5812224;2;3;/data/work/dc/4024d2a46e2534ce4136aec5cdcd85;-;-
28;node8;a0/6d7b2f;nf-a06d7b2fb6088f26426fc63dd55cb516;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704960501;1669704968000;1669704973000;12499;4000;-;116.3;0.9;1263890432;1807089664;1263890432;1874202624;25718434;6292813;210;710;0;6311936;21;402;/data/work/a0/6d7b2fb6088f26426fc63dd55cb516;-;-
17;node10;14/9136a5;nf-149136a5757f17545eb9250a881c91bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704960047;1669704965000;1669704974000;13953;6000;-;171.7;0.3;365957120;4640595968;366981120;4666916864;29731313;4888781;29893;13381;0;5378048;10;8;/data/work/14/9136a5757f17545eb9250a881c91bc;-;-
16;cpu14;0b/360f6e;nf-0b360f6e3cec7ae42f9abeb86316c43f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704960079;1669704972000;1669704977000;16921;5000;-;109.7;0.2;262172672;1139015680;262172672;1139019776;25718677;6292822;210;710;0;6311936;18;370;/data/work/0b/360f6e3cec7ae42f9abeb86316c43f;-;-
20;cpu14;46/99a86a;nf-4699a86a2a9e4c5612cc0a0ce5a1fee3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704960111;1669704974000;1669704978000;17889;4000;-;113.2;0.3;399323136;1132630016;399323136;1132634112;18707442;4951057;209;710;0;4976640;14;286;/data/work/46/99a86a2a9e4c5612cc0a0ce5a1fee3;-;-
18;node8;c9/b670a7;nf-c9b670a79988af2dfbf2a27b123f17c7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704960138;1669704970000;1669704975000;14862;4000;-;266.9;0.2;329093120;4635860992;329093120;4666916864;27703029;4901375;25812;13395;0;5349376;10;6;/data/work/c9/b670a79988af2dfbf2a27b123f17c7;-;-
19;node8;a6/760ff1;nf-a6760ff1cdb39bfa732a7c16d1b666c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704960168;1669704965000;1669704974000;13832;6000;-;171.0;0.3;383741952;4640055296;383926272;4666916864;29730503;4888773;29859;13381;0;5353472;10;6;/data/work/a6/760ff1cdb39bfa732a7c16d1b666c5;-;-
21;cpu05;52/ed8a40;nf-52ed8a40800b852835f62fbacc71f1df;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704960197;1669704969000;1669704973000;12803;4000;-;117.5;0.9;1270689792;1807089664;1270689792;1807093760;25718661;6292822;210;710;0;6311936;20;393;/data/work/52/ed8a40800b852835f62fbacc71f1df;-;-
23;cpu05;db/68f89c;nf-db68f89cc540d516e663b64321f38ab9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704960228;1669704972000;1669704975000;14772;3000;-;114.3;0.4;569049088;1132630016;569049088;1132634112;18707428;4951057;210;710;0;4976640;13;306;/data/work/db/68f89cc540d516e663b64321f38ab9;-;-
22;node10;19/62f066;nf-1962f06672050f7f74d2c2a3cd51b101;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704960260;1669704970000;1669704975000;14740;4000;-;272.2;0.3;342044672;4635860992;347176960;4666916864;27704092;4901386;25892;13395;0;5394432;10;8;/data/work/19/62f06672050f7f74d2c2a3cd51b101;-;-
29;cpu14;2f/7d6f92;nf-2f7d6f926a76ca3bc0b529710569c82c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704960416;1669704972000;1669704978000;17584;5000;-;231.5;0.3;374796288;4640055296;375513088;4666916864;29729123;4888780;29870;13427;0;5345280;10;7;/data/work/2f/7d6f926a76ca3bc0b529710569c82c;-;-
30;node10;75/e1438f;nf-75e1438f122e0227beeb550e02fbf2a4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704960445;1669704974000;1669704980000;19555;5000;-;237.3;0.3;363581440;4640546816;364580864;4695248896;27704601;4901384;25847;13395;0;5443584;10;6;/data/work/75/e1438f122e0227beeb550e02fbf2a4;-;-
31;cpu05;a9/641872;nf-a96418729ae1ea7b248c17e8b99d30fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704960474;1669704978000;1669704982000;21526;4000;-;118.8;0.7;911548416;1132630016;911548416;1132634112;18707428;4951057;210;710;0;4972544;10;297;/data/work/a9/6418729ae1ea7b248c17e8b99d30fe;-;-
32;node8;be/cd8e13;nf-becd8e13d449d9ec01b1e2168f07d7b2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704974850;1669704978000;1669704983000;8150;4000;-;195.4;0.2;308908032;4571893760;315269120;4632715264;26835274;2397393;22955;6634;0;2641920;12;2;/data/work/be/cd8e13d449d9ec01b1e2168f07d7b2;-;-
33;node10;30/416911;nf-304169117964c6d063da97b16756b851;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704974888;1669704980000;1669704984000;9112;4000;-;111.3;0.1;84221952;89325568;84221952;89329664;20073377;5490660;196;429;0;5509120;13;295;/data/work/30/4169117964c6d063da97b16756b851;-;-
36;node8;4e/7d9ccc;nf-4e7d9ccc66e5d3a8e31c9601b0dfad23;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704975616;1669704983000;1669704984000;8384;1000;-;338.7;0.0;5664768;11403264;5664768;11468800;119213680;38892807;5375;307;0;38920192;12;7;/data/work/4e/7d9ccc66e5d3a8e31c9601b0dfad23;-;-
34;cpu05;d5/13bcfb;nf-d513bcfbad747dab0bf2c17dab55cf57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704975544;1669704987000;1669704994000;18456;5000;-;220.8;0.3;387670016;4640055296;393490432;4666916864;27866075;4672628;26167;13084;0;5099520;10;7;/data/work/d5/13bcfbad747dab0bf2c17dab55cf57;-;-
37;node8;f8/baf586;nf-f8baf5869a27d117e6553e8e7374a683;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704979621;1669704986000;1669704991000;11379;4000;-;238.7;0.3;381124608;4645478400;381124608;4666916864;27867937;4672618;26197;13038;0;5079040;10;3;/data/work/f8/baf5869a27d117e6553e8e7374a683;-;-
39;node10;64/ab2569;nf-64ab2569f407f5d131a242d9585c1962;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704979652;1669704985000;1669704987000;7348;2000;-;169.6;0.0;64561152;542810112;64561152;769290240;119213906;38892815;5378;307;0;38920192;196;13;/data/work/64/ab2569f407f5d131a242d9585c1962;-;-
43;cpu14;f9/f75629;nf-f9f756296207e346d16ef1d3b52b0465;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704980883;1669704986000;1669704991000;10117;4000;-;266.6;0.3;353288192;4637958144;353288192;4666920960;27878874;4672629;26200;13038;0;5165056;10;6;/data/work/f9/f756296207e346d16ef1d3b52b0465;-;-
11;cpu05;e3/e77f02;nf-e3e77f02b644d675c77fa3e7531c2399;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704959886;1669704993000;1669704997000;37114;3000;-;181.0;0.2;291704832;4571893760;291807232;4600918016;24398719;2423904;18223;6677;0;2719744;7;3;/data/work/e3/e77f02b644d675c77fa3e7531c2399;-;-
12;node10;5a/25babc;nf-5a25babc40091e6e83cadbfc54daa642;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669704959947;1669704994000;1669704996000;36053;2000;-;110.4;0.5;661909504;1138339840;661909504;1138343936;13502816;3290772;195;421;0;3305472;7;196;/data/work/5a/25babc40091e6e83cadbfc54daa642;-;-
35;cpu05;15/0477b7;nf-150477b7326b43acc3c64593b84eb648;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669704975585;1669704982000;1669704997000;21415;14000;-;569.2;0.1;224124928;1256579072;224124928;1323945984;51686398;42731973;2835;5351;0;6205440;1200;7;/data/work/15/0477b7326b43acc3c64593b84eb648;-;-
38;cpu14;b5/a01ff6;nf-b5a01ff6414bf646d3db17442a0bc634;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669704979686;1669704981000;1669704995000;15314;14000;-;575.6;0.1;224235520;1256587264;224235520;1323954176;51686412;42728026;2913;5352;0;6201344;1238;17;/data/work/b5/a01ff6414bf646d3db17442a0bc634;-;-
40;cpu14;94/e01eb1;nf-94e01eb1a52a39befa49513ab175b8bc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704979746;1669704990000;1669704995000;15254;4000;-;215.2;0.2;318164992;4635860992;318164992;4666916864;26506228;4703638;23505;13140;0;5173248;15;10;/data/work/94/e01eb1a52a39befa49513ab175b8bc;-;-
46;node10;f0/afa5d0;nf-f0afa5d0f34305b179a90a2a00d0b422;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704981004;1669704989000;1669704994000;12996;4000;-;236.9;0.3;376045568;4640055296;378556416;4666916864;26541666;4703641;23603;13094;0;5136384;10;1;/data/work/f0/afa5d0f34305b179a90a2a00d0b422;-;-
49;node8;7d/9f8aa8;nf-7d9f8aa824fd530a984c31110ad2e6ce;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704984714;1669704991000;1669704996000;11286;4000;-;212.2;0.3;400441344;4640055296;400990208;4666916864;26539616;4703630;23453;13094;0;5156864;10;2;/data/work/7d/9f8aa824fd530a984c31110ad2e6ce;-;-
45;node10;15/e83786;nf-15e83786914b307f3b0aafd94a398334;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704980954;1669704998000;1669705000000;19046;1000;-;337.8;0.0;10334208;16429056;10334208;16433152;119213906;38892816;5365;307;0;38920192;10;5;/data/work/15/e83786914b307f3b0aafd94a398334;-;-
52;cpu14;29/afa0ca;nf-29afa0ca4fc53eae6f6ff4b6720d6c29;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669704989761;1669704996000;1669705000000;10239;3000;-;187.9;0.2;305999872;4571893760;309878784;4629184512;26168566;2316853;21661;6514;0;2596864;7;5;/data/work/29/afa0ca4fc53eae6f6ff4b6720d6c29;-;-
54;cpu05;b9/d7a2d4;nf-b9d7a2d4417b036174d75d5b847b6763;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669704989824;1669705003000;1669705005000;15176;1000;-;299.5;0.0;9723904;542212096;9723904;607322112;117247620;38462346;1506;305;0;38486016;178;3;/data/work/b9/d7a2d4417b036174d75d5b847b6763;-;-
55;node8;8c/29ad19;nf-8c29ad19e695890b9a30ae369981f1d7;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669704990026;1669705000000;1669705005000;14974;5000;-;386.9;0.0;219467776;794177536;219467776;1095041024;104254529;101472453;1166;356;0;6316032;1012;1340;/data/work/8c/29ad19e695890b9a30ae369981f1d7;-;-
56;cpu05;16/892dc2;nf-16892dc2d1796525b9bd288b6c86cf64;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669704995315;1669704999000;1669705003000;7685;4000;-;385.7;0.0;219217920;794177536;219217920;1095041024;104254755;101472462;1167;356;0;6316032;1017;1345;/data/work/16/892dc2d1796525b9bd288b6c86cf64;-;-
60;node8;9b/581088;nf-9b581088336644be00aad794837e50b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669704999770;1669705004000;1669705004000;4230;0;-;240.0;0.0;3211264;5632000;3211264;5636096;6332040;3282414;418;20;0;3289088;6;0;/data/work/9b/581088336644be00aad794837e50b9;-;-
