task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
18;cpu14;19/f4ccd5;nf-19f4ccd564a2a6d5d61604112bd95675;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531053890;1669531066000;1669531070000;16110;3000;-;244.9;0.2;319692800;4640055296;324640768;4666916864;28765474;3711233;27248;11134;0;4198400;10;10;/data/work/19/f4ccd564a2a6d5d61604112bd95675;-;-
16;cpu05;ce/459a82;nf-ce459a82c160ecab081c0d074173f100;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531053989;1669531069000;1669531072000;18011;3000;-;142.8;0.9;1274310656;1887285248;1274310656;1935343616;24281241;7666964;212;699;0;7692288;23;181;/data/work/ce/459a82c160ecab081c0d074173f100;-;-
22;cpu14;e8/cd0d0b;nf-e8cd0d0ba91e73830aa7dd44bb799f5c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531054053;1669531069000;1669531073000;18947;3000;-;251.6;0.2;308940800;4640055296;309153792;4666916864;28536382;3637521;26865;11030;0;4079616;10;8;/data/work/e8/cd0d0ba91e73830aa7dd44bb799f5c;-;-
26;node10;87/f832ae;nf-87f832ae36930e83540d390482fc3d2d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531054150;1669531069000;1669531074000;19850;4000;-;238.6;0.2;320794624;4640055296;322732032;4666916864;28735935;3711232;27290;11134;0;4218880;10;3;/data/work/87/f832ae36930e83540d390482fc3d2d;-;-
11;node8;8a/f7f3ae;nf-8af7f3ae424a00f9d3122456bd4c20db;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531053685;1669531075000;1669531077000;23315;1000;-;130.1;0.0;40230912;48062464;40230912;48066560;12745868;4372320;209;695;0;4390912;13;108;/data/work/8a/f7f3ae424a00f9d3122456bd4c20db;-;-
19;node10;86/8dd85e;nf-868dd85e4c36ecc7750a97a56f2f343f;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531053955;1669531080000;1669531082000;28045;2000;-;129.9;0.0;40448000;48062464;40448000;48066560;12746099;4372329;209;695;0;4390912;9;103;/data/work/86/8dd85e4c36ecc7750a97a56f2f343f;-;-
21;cpu14;71/ce5fda;nf-71ce5fdaeaf21bd030e191804df1eeb9;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531054019;1669531076000;1669531081000;26981;3000;-;227.0;0.2;312422400;4641210368;314564608;4666916864;25141591;3157652;20299;10404;0;3518464;9;3;/data/work/71/ce5fdaeaf21bd030e191804df1eeb9;-;-
27;cpu05;7a/10b429;nf-7a10b429457d3e8362e9abfe4487b9c7;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531054210;1669531079000;1669531083000;28790;3000;-;250.0;0.2;315875328;4640055296;320622592;4668325888;25140445;3157650;20217;10404;18108416;3596288;74;4;/data/work/7a/10b429457d3e8362e9abfe4487b9c7;-;-
4;cpu05;5c/f80e2d;nf-5cf80e2d2b65c2364d4ca20582c9d5a2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2A;NFCORE_MAG:MAG:FASTP (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531053392;1669531081000;1669531083000;29608;2000;-;128.4;0.0;39636992;47456256;39636992;47460352;11899396;4118869;210;694;0;4141056;13;104;/data/work/5c/f80e2d2b65c2364d4ca20582c9d5a2;-;-
12;node10;ab/ab1189;nf-abab1189ba36e54de642e7051fa19fb0;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531053752;1669531077000;1669531082000;28248;4000;-;210.5;0.2;304652288;4640055296;306159616;4666916864;25143160;3157652;20289;10404;0;3543040;10;2;/data/work/ab/ab1189ba36e54de642e7051fa19fb0;-;-
15;cpu14;39/f45572;nf-39f45572cf0a3044a95c1de5d1c8371b;NFCORE_MAG:MAG:FASTP;test_minigut_sample2B;NFCORE_MAG:MAG:FASTP (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531053783;1669531081000;1669531083000;29217;2000;-;130.3;0.0;39612416;47456256;39612416;47460352;11899412;4118869;210;694;0;4141056;13;102;/data/work/39/f45572cf0a3044a95c1de5d1c8371b;-;-
17;cpu05;38/791451;nf-38791451ab87ccc759f51e1591905edc;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531053921;1669531085000;1669531089000;35079;3000;-;241.7;0.2;316055552;4640055296;318124032;4695248896;24904327;3173631;19813;10465;0;3682304;9;5;/data/work/38/791451ab87ccc759f51e1591905edc;-;-
28;node8;f9/773812;nf-f9773812551394261468a709ac1d5576;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531054274;1669531079000;1669531081000;26726;2000;-;135.8;0.0;40493056;48062464;40493056;48066560;12745868;4372320;209;695;0;4390912;9;104;/data/work/f9/773812551394261468a709ac1d5576;-;-
5;node8;ac/a6d214;nf-aca6d21473e07492ef7ce44b63d4d651;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531053608;1669531084000;1669531089000;35392;4000;-;239.2;0.2;315490304;4640055296;316252160;4695248896;24903734;3173623;19664;10423;0;3588096;9;2;/data/work/ac/a6d21473e07492ef7ce44b63d4d651;-;-
23;cpu14;12/8f21b3;nf-128f21b35a7cd5e51fca3685338fe36f;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669531054120;1669531089000;1669531093000;38880;3000;-;238.9;0.2;315957248;4640055296;316141568;4666916864;24903426;3173632;19752;10423;0;3579904;9;7;/data/work/12/8f21b35a7cd5e51fca3685338fe36f;-;-
24;node10;9e/837793;nf-9e8377934c2ed05fc67b0ceba2e6b45a;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669531054179;1669531088000;1669531090000;35821;2000;-;133.9;0.0;39718912;47456256;39718912;47460352;11899394;4118869;210;694;0;4141056;13;106;/data/work/9e/8377934c2ed05fc67b0ceba2e6b45a;-;-
29;node10;ea/085d8f;nf-ea085d8f302b74c703e66113ebe2d518;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531077170;1669531083000;1669531097000;19830;12000;-;354.5;0.0;56553472;659963904;56553472;685092864;122567616;121406515;8523;15420;0;6430720;1567;1770;/data/work/ea/085d8f302b74c703e66113ebe2d518;-;-
31;cpu14;e1/4dadd1;nf-e14dadd1b61905dfa3bd4d5786a9e25d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531077246;1669531086000;1669531098000;20754;11000;-;372.9;0.0;56283136;659963904;56283136;685092864;122567636;121406375;8565;15420;0;6430720;1458;1661;/data/work/e1/4dadd1b61905dfa3bd4d5786a9e25d;-;-
32;cpu05;05/f2a289;nf-05f2a2891f0aaa819f9905cab8ea3037;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531077622;1669531087000;1669531099000;21378;11000;-;374.5;0.0;57335808;659963904;57335808;685092864;124465831;123877539;8710;15725;577536;6635520;1476;1715;/data/work/05/f2a2891f0aaa819f9905cab8ea3037;-;-
35;cpu14;be/a17019;nf-bea17019fc2f28b6fd147f099f607d9c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531086730;1669531092000;1669531099000;12270;6000;-;373.0;0.0;57778176;659963904;57778176;685092864;86436555;73954543;5859;9844;0;3514368;932;778;/data/work/be/a17019fc2f28b6fd147f099f607d9c;-;-
37;cpu05;b9/bd19de;nf-b9bd19de4d020f253fd24064e5719221;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531091277;1669531093000;1669531100000;8723;6000;-;374.2;0.0;57835520;659963904;57835520;685092864;84201274;71048868;5649;9489;0;3284992;900;807;/data/work/b9/bd19de4d020f253fd24064e5719221;-;-
34;node8;c7/07b165;nf-c707b1653a6f630f1202faf30d3ab786;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531079703;1669531087000;1669531101000;21297;12000;-;369.1;0.0;56864768;659968000;56864768;659972096;124465597;123877293;8759;15725;0;6631424;1644;1830;/data/work/c7/07b1653a6f630f1202faf30d3ab786;-;-
30;node8;c2/93e437;nf-c293e437de4500d46f8f5d9679fc299c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531077211;1669531090000;1669531103000;25789;12000;-;356.9;0.0;56696832;659963904;56696832;659968000;124465598;123877623;8818;15725;0;6635520;1555;1770;/data/work/c2/93e437de4500d46f8f5d9679fc299c;-;-
33;node10;52/2f9678;nf-522f96789a523476c5ee6f36a4938970;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531078150;1669531091000;1669531103000;24850;11000;-;376.8;0.0;56971264;659927040;56971264;685056000;122567617;121406450;8562;15420;0;6430720;1529;1700;/data/work/52/2f96789a523476c5ee6f36a4938970;-;-
36;node10;42/b6b279;nf-42b6b27965882073240bc331072a1446;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531086936;1669531097000;1669531104000;17064;6000;-;376.3;0.0;57597952;659963904;57597952;685092864;86436537;73954880;5848;9844;0;3514368;924;800;/data/work/42/b6b27965882073240bc331072a1446;-;-
38;node8;85/a9228f;nf-85a9228f0fe1a33a759ddb149b326fce;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531092655;1669531097000;1669531104000;11345;6000;-;375.8;0.0;57290752;659963904;57290752;685092864;84201039;71048656;5647;9489;0;3284992;923;770;/data/work/85/a9228f0fe1a33a759ddb149b326fce;-;-
39;cpu05;97/622ee2;nf-97622ee21e39454c5d046e15176d598a;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531093870;1669531097000;1669531105000;11130;7000;-;372.8;0.0;57421824;659963904;57421824;685092864;86436538;73954108;5856;9844;0;3514368;904;837;/data/work/97/622ee21e39454c5d046e15176d598a;-;-
40;cpu14;9b/492b25;nf-9b492b2503a1a83f6edde9b68ac30952;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669531097132;1669531099000;1669531106000;8868;6000;-;370.7;0.0;57483264;659963904;57483264;685092864;84201290;71048823;5662;9487;0;3284992;927;801;/data/work/9b/492b2503a1a83f6edde9b68ac30952;-;-
41;node8;87/ae44a9;nf-87ae44a9a39061be1ea31e2e2290e727;NFCORE_MAG:MAG:KRAKEN2;test_minigutC-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutC-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669531101068;1669531107000;1669531109000;7932;1000;-;159.9;0.0;2973696;11567104;2973696;11571200;35432612;5247448;5394;553;0;3117056;2;0;/data/work/87/ae44a9a39061be1ea31e2e2290e727;-;-
48;node8;75/8089e3;nf-758089e3d32cf13e6e7b36c26cdb9c7f;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669531101221;1669531104000;1669531107000;5779;1000;-;389.9;0.0;9416704;30285824;9416704;30289920;59391541;5870975;4784;1032;0;3444736;15;22;/data/work/75/8089e3d32cf13e6e7b36c26cdb9c7f;-;-
51;cpu14;ca/c7a7ec;nf-cac7a7ecfbe05b06e3b6da879dce7925;NFCORE_MAG:MAG:KRAKEN2;test_minigut_hg38hostA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_hg38hostA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669531101330;1669531107000;1669531109000;7670;1000;-;163.8;0.0;2891776;11567104;2891776;11571200;36057121;5344166;5543;563;0;3174400;2;1;/data/work/ca/c7a7ecfbe05b06e3b6da879dce7925;-;-
53;node10;45/94bb67;nf-4594bb675684af665c43c823bd5341ef;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669531101387;1669531103000;1669531105000;3613;1000;-;383.7;0.0;9478144;30285824;9478144;30289920;60057884;5968655;4870;1042;0;3502080;15;9;/data/work/45/94bb675684af665c43c823bd5341ef;-;-
58;cpu05;35/d57d33;nf-35d57d336f14ae21d40d50e79d593b8d;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2_hg38hostA-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2_hg38hostA-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669531101469;1669531105000;1669531107000;5531;1000;-;330.1;0.0;2883584;11567104;2883584;11571200;44990838;2851145;3041;717;8339456;1708032;3;2;/data/work/35/d57d336f14ae21d40d50e79d593b8d;-;-
63;node10;1c/c35555;nf-1cc355550abef37fe919a6f994d49722;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669531101634;1669531106000;1669531108000;6366;1000;-;401.1;0.0;3014656;11567104;3014656;11571200;44225063;2753468;2956;707;0;1654784;4;4;/data/work/1c/c355550abef37fe919a6f994d49722;-;-
42;cpu14;20/1d4aa3;nf-201d4aa3f2f95303ca8378580ac7f608;NFCORE_MAG:MAG:CENTRIFUGE;test_minigutC-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigutC-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669531101037;1669531110000;1669531113000;11963;1000;-;253.6;0.0;47034368;571379712;47034368;571383808;59391790;5870984;4797;1032;0;3444736;867;113;/data/work/20/1d4aa3f2f95303ca8378580ac7f608;-;-
49;cpu05;eb/25198d;nf-eb25198d466d940abbf0fe1f498937f2;NFCORE_MAG:MAG:KRAKEN2;test_minigutA-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigutA-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669531101191;1669531107000;1669531112000;10809;3000;-;25.0;0.0;2887680;11567104;2887680;11571200;35432846;5247456;5434;553;4505600;3117056;2;0;/data/work/eb/25198d466d940abbf0fe1f498937f2;-;-
