task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node8;4a/4b4da8;nf-4a4b4da814fb052d1f74b4d057c0fa75;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144485;1669712151000;1669712154000;9515;2000;-;108.9;0.0;51634176;58613760;51634176;58617856;9866508;2508300;194;419;0;2523136;10;100;/data/work/4a/4b4da814fb052d1f74b4d057c0fa75;-;-
12;node10;ed/14926d;nf-ed14926dd5abae963c9a52a6e9532b44;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144584;1669712153000;1669712156000;11416;3000;-;108.1;0.5;693035008;1138339840;693035008;1138343936;13502813;3290772;195;421;0;3305472;15;209;/data/work/ed/14926dd5abae963c9a52a6e9532b44;-;-
10;node10;1a/af88e2;nf-1aaf88e2d9c03fafc62f2e98615ae08b;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669712144658;1669712154000;1669712154000;9342;40;-;61.9;0.0;3108864;4071424;3108864;4079616;5892257;5804652;247;19;0;5812224;3;3;/data/work/1a/af88e2d9c03fafc62f2e98615ae08b;-;-
20;cpu14;b3/aad474;nf-b3aad474f714b7f02f9475e67f4345ed;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144734;1669712153000;1669712158000;13266;5000;-;118.9;0.9;1268555776;1807089664;1268555776;1807093760;25718677;6292822;211;710;0;6311936;22;393;/data/work/b3/aad474f714b7f02f9475e67f4345ed;-;-
27;cpu05;b1/1ac3a1;nf-b11ac3a1047a9c3baa09712c106ea4a5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712145028;1669712151000;1669712156000;10972;5000;-;116.4;0.9;1271734272;1807089664;1271734272;1807093760;25718661;6292822;210;710;0;6311936;21;396;/data/work/b1/1ac3a1047a9c3baa09712c106ea4a5;-;-
28;cpu14;d4/0780b1;nf-d40780b18f6090ac57485ae5ad591bc0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712145089;1669712156000;1669712160000;14911;4000;-;116.1;0.5;661762048;1132630016;661762048;1132634112;18707443;4951057;211;710;0;4976640;14;299;/data/work/d4/0780b18f6090ac57485ae5ad591bc0;-;-
31;cpu14;3e/39529c;nf-3e39529cfa84d065b0e20631db4ff1ca;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669712145175;1669712154000;1669712156000;10825;2000;-;62.1;0.0;69906432;16222814208;69996544;16222818304;18768558;17067;4374;169;0;106496;14;10;/data/work/3e/39529cfa84d065b0e20631db4ff1ca;-;-
13;cpu05;26/16e9a1;nf-2616e9a1c307ecdd5b996bd70e37760b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712144547;1669712154000;1669712159000;14453;4000;-;190.8;0.2;305344512;4571893760;310190080;4627087360;23490683;2424780;16381;6669;0;2805760;8;5;/data/work/26/16e9a1c307ecdd5b996bd70e37760b;-;-
16;cpu14;9a/f07d53;nf-9af07d535ac8dd37736e0906472b2e62;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144618;1669712156000;1669712160000;15382;4000;-;116.5;0.9;1273331712;1807089664;1273331712;1807093760;25718677;6292822;209;710;0;6316032;15;385;/data/work/9a/f07d535ac8dd37736e0906472b2e62;-;-
17;node10;50/3d4cbc;nf-503d4cbc0d58491ea6dc419cf42800cb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144769;1669712156000;1669712160000;15231;4000;-;112.0;0.2;281419776;1132630016;281419776;1132634112;18707424;4951057;211;710;0;4976640;13;271;/data/work/50/3d4cbc0d58491ea6dc419cf42800cb;-;-
21;node10;69/eefc6b;nf-69eefc6b772def36753f2ebee9bcf591;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144865;1669712157000;1669712160000;15135;3000;-;112.2;0.0;52572160;58884096;52572160;58888192;18707423;4951057;210;710;0;4976640;10;283;/data/work/69/eefc6b772def36753f2ebee9bcf591;-;-
24;node8;05/de4620;nf-05de462062cde6e32bf86e6095b70fa1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712144994;1669712154000;1669712156000;11006;2000;-;109.4;0.0;51662848;58613760;51662848;58617856;9866496;2508286;194;419;0;2523136;8;103;/data/work/05/de462062cde6e32bf86e6095b70fa1;-;-
26;cpu05;52/0d060b;nf-520d060b51e304bdb3afdd2da8937a5e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712145060;1669712156000;1669712161000;15940;4000;-;163.7;0.2;289509376;4571893760;291053568;4627087360;23489981;2424731;16315;6669;0;2736128;10;3;/data/work/52/0d060b51e304bdb3afdd2da8937a5e;-;-
33;cpu05;ef/bb1b00;nf-efbb1b007b3fb9b0094b292c1147801d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669712154921;1669712163000;1669712165000;10079;2000;-;137.3;0.0;63680512;452734976;63680512;780767232;90289688;21705836;991;191;0;21729280;42;10;/data/work/ef/bb1b007b3fb9b0094b292c1147801d;-;-
32;node8;6b/352ef8;nf-6b352ef83c03f56a587b623e685af004;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712154862;1669712164000;1669712169000;14138;4000;-;198.5;0.2;301899776;4571893760;306229248;4627087360;23980847;2340273;17383;6568;0;2592768;8;6;/data/work/6b/352ef83c03f56a587b623e685af004;-;-
34;node8;db/3d0059;nf-db3d0059366aa8fa2956d1096f9cf1ad;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712154894;1669712162000;1669712168000;13106;5000;-;430.5;0.1;108003328;1178845184;108003328;1267654656;31958296;22686752;1962;2963;0;3198976;308;21;/data/work/db/3d0059366aa8fa2956d1096f9cf1ad;-;-
37;node10;26/284e02;nf-26284e02a62518d9222b9fd66b176fb2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712160144;1669712165000;1669712168000;7856;3000;-;531.4;0.1;108204032;1178841088;108204032;1267650560;26839531;17485604;1655;2421;0;2334720;291;12;/data/work/26/284e02a62518d9222b9fd66b176fb2;-;-
42;cpu14;d4/baaa36;nf-d4baaa363edaabc494e02c2f83cffab9;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669712160569;1669712164000;1669712169000;8431;5000;-;110.5;0.1;84152320;89325568;84152320;89329664;20073394;5490660;195;429;0;5509120;16;301;/data/work/d4/baaa363edaabc494e02c2f83cffab9;-;-
11;cpu05;c8/87de47;nf-c887de47283efd4c20bcd9715eb719d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712144518;1669712168000;1669712172000;27482;3000;-;187.2;0.2;307159040;4571893760;312385536;4627087360;24398367;2423904;18192;6700;0;2674688;7;2;/data/work/c8/87de47283efd4c20bcd9715eb719d4;-;-
25;node10;45/1fe3e6;nf-451fe3e699236e3c616ab0e17d3dd72d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712144928;1669712171000;1669712176000;31072;4000;-;189.1;0.2;310050816;4571893760;312475648;4627087360;24400155;2423858;18200;6677;0;2703360;7;2;/data/work/45/1fe3e699236e3c616ab0e17d3dd72d;-;-
35;node10;1e/4f50ae;nf-1e4f50ae36b885de5ac1f96f44b0ea04;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712160111;1669712169000;1669712173000;12889;3000;-;173.9;0.2;298029056;4571893760;298029056;4629184512;23206300;2358826;15771;6599;0;2674688;7;5;/data/work/1e/4f50ae36b885de5ac1f96f44b0ea04;-;-
38;node8;67/6b9da7;nf-676b9da7036cf9cd980a16469baae941;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712160285;1669712169000;1669712174000;13715;4000;-;202.1;0.2;303616000;4571893760;308006912;4627087360;23981191;2340317;17412;6568;0;2633728;7;6;/data/work/67/6b9da7036cf9cd980a16469baae941;-;-
40;cpu14;df/8f7d06;nf-df8f7d06cc5c7c585787d610494c2d7f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712160342;1669712172000;1669712176000;15658;4000;-;541.9;0.1;108187648;1178841088;108187648;1246167040;31958561;22694000;1952;2961;0;3203072;281;16;/data/work/df/8f7d06cc5c7c585787d610494c2d7f;-;-
49;cpu14;e6/b1409d;nf-e6b1409d4ef1a4752f273e1137a27570;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712161268;1669712170000;1669712174000;12732;3000;-;245.2;0.3;371187712;4640055296;376373248;4667363328;26539099;4703639;23523;13140;0;5197824;10;2;/data/work/e6/b1409d4ef1a4752f273e1137a27570;-;-
61;cpu05;f4/845673;nf-f484567302c666e1299fe0ef72df9f06;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712165659;1669712173000;1669712178000;12341;4000;-;151.8;0.2;291225600;4571893760;292466688;4629184512;23204984;2358780;15811;6599;0;2633728;8;5;/data/work/f4/84567302c666e1299fe0ef72df9f06;-;-
62;cpu05;66/14f9fa;nf-6614f9fae49be5fcc48f13babd88fbde;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712165719;1669712177000;1669712179000;13281;2000;-;541.1;0.1;108052480;1178841088;108052480;1267650560;26839511;17490096;1664;2423;0;2338816;280;7;/data/work/66/14f9fae49be5fcc48f13babd88fbde;-;-
64;node8;82/fd9175;nf-82fd91755186e8ce377d6dab0634dc09;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1669712169769;1669712179000;1669712181000;11231;2000;-;394.6;0.0;141082624;610820096;141082624;914116608;58386635;55156157;1039;240;0;3334144;615;474;/data/work/82/fd91755186e8ce377d6dab0634dc09;-;-
65;cpu14;40/a87958;nf-40a879585a2bc9d8b61019a2bdc47b2f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669712175064;1669712179000;1669712179000;3936;0;-;178.2;0.0;16982016;5378039808;16982016;5443309568;3325698;1563206;329;20;0;1568768;19;5;/data/work/40/a879585a2bc9d8b61019a2bdc47b2f;-;-
66;cpu05;7a/0d50c6;nf-7a0d50c64ec228ae3f745d14bd1d685c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669712175361;1669712181000;1669712182000;6639;1000;-;192.0;0.0;3190784;5632000;3190784;5636096;2461753;1165137;301;20;0;1171456;4;1;/data/work/7a/0d50c64ec228ae3f745d14bd1d685c;-;-
50;node8;ae/a6f835;nf-aea6f8356ecaf9cbee2d83b857dca9a2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669712161309;1669712174000;1669712186000;24691;11000;-;549.2;0.1;221237248;1256587264;221237248;1323954176;42867814;33708695;2525;4373;0;4657152;1162;14;/data/work/ae/a6f8356ecaf9cbee2d83b857dca9a2;-;-
55;node10;99/9a475e;nf-999a475ed508a8d36b658bd5e93a3013;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712165265;1669712182000;1669712188000;22735;4000;-;262.3;0.3;363692032;4640055296;366927872;4666916864;26574701;4703638;23612;13186;0;5189632;10;7;/data/work/99/9a475ed508a8d36b658bd5e93a3013;-;-
58;node8;a3/6afc3e;nf-a36afc3e98c0434530ba3ad03a983cdc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712165467;1669712183000;1669712188000;22533;4000;-;290.3;0.3;369065984;4640055296;369065984;4666916864;26542329;4703633;23634;13094;0;5120000;9;7;/data/work/a3/6afc3e98c0434530ba3ad03a983cdc;-;-
18;node10;d4/433d48;nf-d4433d48319e7c288b4fa9bcb759bc3d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669712144804;1669712185000;1669712190000;45196;4000;-;302.4;0.3;407908352;4640055296;407908352;4666916864;27688434;4901384;25826;13441;0;5345280;9;8;/data/work/d4/433d48319e7c288b4fa9bcb759bc3d;-;-
