task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
22;cpu05;86/065c93;nf-86065c93f77d411f0e74f674b21f49d2;NFCORE_MAG:MAG:FASTP;test_minigut_sample2C;NFCORE_MAG:MAG:FASTP (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976874;1669413984000;1669413987000;10126;2000;-;106.9;0.9;1238032384;1767710720;1238048768;1801285632;11899394;4118869;211;694;278528;4141056;31;139;/data/work/86/065c93f77d411f0e74f674b21f49d2;-;-
25;node10;07/e0d4ae;nf-07e0d4ae00cbed59556f7eed54225ff8;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976941;1669413989000;1669413993000;16059;3000;-;264.5;0.2;321798144;4640055296;326455296;4666916864;24905342;3173632;19726;10423;0;3633152;10;7;/data/work/07/e0d4ae00cbed59556f7eed54225ff8;-;-
26;cpu14;ef/eedde8;nf-efeedde8fb61d5b253e706ee20f1b0b0;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413977039;1669413987000;1669413989000;11961;2000;-;124.1;0.0;40402944;48062464;40402944;48066560;12746117;4372329;210;695;0;4395008;10;89;/data/work/ef/eedde8fb61d5b253e706ee20f1b0b0;-;-
3;node8;d9/af9207;nf-d9af9207b8f44070b49af4909a9bc827;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;-;NFCORE_MAG:MAG:KRAKEN2_DB_PREPARATION;COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669413976351;1669413993000;1669413994000;17649;151;-;31.2;0.0;3072000;4071424;3072000;4079616;3320984;6316450;774;426;0;3170304;2;3;/data/work/d9/af9207b8f44070b49af4909a9bc827;-;-
11;node8;f9/536825;nf-f95368256dc678e7a71eca7d2f0b26a1;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976421;1669413990000;1669413992000;15579;2000;-;128.3;0.0;40550400;48062464;40550400;48066560;12745840;4372319;209;695;0;4390912;14;99;/data/work/f9/5368256dc678e7a71eca7d2f0b26a1;-;-
2;cpu05;5e/cd74c1;nf-5ecd74c1d14335c9eff6869021a9e89f;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976124;1669413995000;1669413998000;21876;2000;-;136.6;0.9;1252065280;1935343616;1252065280;2002456576;23572037;7447909;211;698;143360;7462912;19;187;/data/work/5e/cd74c1d14335c9eff6869021a9e89f;-;-
6;cpu05;75/94b7f2;nf-7594b7f26c40a66f22f83eb09170acb4;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976241;1669413997000;1669414003000;26759;5000;-;219.4;0.2;319492096;4640055296;320868352;4666916864;28502534;3637531;26801;11030;4431872;4067328;34;6;/data/work/75/94b7f26c40a66f22f83eb09170acb4;-;-
12;cpu14;2a/6e0d0a;nf-2a6e0d0a8270e69e3e28d88f50a8b35a;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976531;1669414002000;1669414004000;27469;2000;-;140.0;0.9;1270194176;1935343616;1270194176;2002456576;23572059;7447909;211;698;0;7462912;22;181;/data/work/2a/6e0d0a8270e69e3e28d88f50a8b35a;-;-
20;node10;22/542d86;nf-22542d86fb6069049f7b8b93c10130e5;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976771;1669413998000;1669414001000;24229;3000;-;104.1;0.9;1270095872;1901772800;1270095872;1935347712;23572037;7447909;211;698;0;7462912;22;185;/data/work/22/542d86fb6069049f7b8b93c10130e5;-;-
28;node8;fe/bb5e42;nf-febb5e4233a84b955af6bac6f22cbb07;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413977010;1669413992000;1669413999000;21990;3000;-;226.4;0.2;304672768;4640055296;305856512;4669083648;25141491;3157641;20197;10404;0;3588096;10;2;/data/work/fe/bb5e4233a84b955af6bac6f22cbb07;-;-
10;cpu14;ce/8f9826;nf-ce8f982638d5f6ee8d506078c063f474;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976387;1669414008000;1669414010000;33613;2000;-;148.0;0.9;1274785792;1887285248;1274785792;2002452480;24281257;7666964;212;699;0;7688192;29;176;/data/work/ce/8f982638d5f6ee8d506078c063f474;-;-
9;node8;cb/8219de;nf-cb8219de3538052d9b6cdc1ce2bc8789;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976460;1669414005000;1669414009000;32540;3000;-;276.7;0.2;280698880;4640055296;281505792;4669079552;28734407;3711222;27286;11134;0;4104192;9;2;/data/work/cb/8219de3538052d9b6cdc1ce2bc8789;-;-
14;cpu14;31/dc38a8;nf-31dc38a89f208826f28efb164c3c0281;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976600;1669414003000;1669414008000;31400;3000;-;249.3;0.2;319508480;4640055296;321351680;4666916864;28534987;3637522;26783;11030;0;4104192;9;4;/data/work/31/dc38a89f208826f28efb164c3c0281;-;-
16;node10;97/518148;nf-97518148a25e28f51e67d4fc6ad62218;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976639;1669414004000;1669414006000;29361;2000;-;146.5;0.9;1270976512;1887285248;1270976512;2002452480;24281235;7666964;211;699;0;7688192;24;175;/data/work/97/518148a25e28f51e67d4fc6ad62218;-;-
23;node8;7b/09cd01;nf-7b09cd010285608f28a424c48e09cd7b;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976840;1669414002000;1669414007000;30160;4000;-;261.4;0.2;315891712;4640055296;321150976;4666916864;28536810;3637512;26837;11030;0;4071424;9;6;/data/work/7b/09cd010285608f28a424c48e09cd7b;-;-
29;node10;04/24bea8;nf-0424bea8af2a9aa9fd9b0071290fbd67;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669413995518;1669414001000;1669414008000;12482;6000;-;372.3;0.0;58015744;659968000;58015744;685096960;84201273;71048948;5662;9489;0;3284992;937;874;/data/work/04/24bea8af2a9aa9fd9b0071290fbd67;-;-
30;cpu14;39/b47b8c;nf-39b47b8cd957c9b319642876319cae87;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669413995916;1669414005000;1669414012000;16084;6000;-;365.3;0.0;57384960;659963904;57384960;685092864;84201289;71048698;5661;9489;0;3284992;906;813;/data/work/39/b47b8cd957c9b319642876319cae87;-;-
31;cpu05;88/b85e7b;nf-88b85e7bb4723b4bddd905495f58d7cb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669413996594;1669414003000;1669414011000;14406;7000;-;324.9;0.0;57696256;659963904;57696256;685092864;86436538;73954252;5828;9844;7155712;3514368;1040;875;/data/work/88/b85e7bb4723b4bddd905495f58d7cb;-;-
18;cpu05;f8/df4045;nf-f8df4045d4fee0424564e437c6c33f6a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976736;1669414008000;1669414012000;35264;3000;-;205.9;0.2;316960768;4640055296;319188992;4666916864;28700822;3711233;27337;11134;0;4128768;9;2;/data/work/f8/df4045d4fee0424564e437c6c33f6a;-;-
24;node10;23/dd2fc0;nf-23dd2fc028ef5c791f47cd3610160165;NFCORE_MAG:MAG:FASTP;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669413976911;1669414011000;1669414014000;37089;3000;-;147.6;0.7;917213184;1887285248;1274683392;2002452480;24281240;7666964;213;699;0;7688192;18;177;/data/work/23/dd2fc028ef5c791f47cd3610160165;-;-
27;cpu05;92/ea997e;nf-92ea997e6b30c8cc2e923f4bc0e4f455;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669413976978;1669414010000;1669414015000;38022;4000;-;276.4;0.2;314535936;4640055296;315330560;4666916864;28701387;3711232;27299;11134;335872;4165632;18;5;/data/work/92/ea997e6b30c8cc2e923f4bc0e4f455;-;-
32;node8;4e/060d91;nf-4e060d9125da8e420bc633a62b35adf9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669413997639;1669414008000;1669414016000;18361;6000;-;347.4;0.0;57622528;659963904;57622528;685092864;84201013;71048868;5664;9488;0;3284992;1066;909;/data/work/4e/060d9125da8e420bc633a62b35adf9;-;-
33;node10;55/675537;nf-55675537c4af6d2063036c4a2dae32ef;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669413997920;1669414007000;1669414015000;17080;7000;-;359.7;0.0;57765888;659963904;57765888;659968000;86436538;73954576;5850;9844;0;3514368;1105;980;/data/work/55/675537c4af6d2063036c4a2dae32ef;-;-
34;node8;b9/6e92ca;nf-b96e92ca9434ceabaa1bba011c754479;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669413999496;1669414011000;1669414018000;18504;6000;-;375.8;0.0;58179584;659963904;58179584;685092864;86436278;73954475;5838;9844;0;3514368;920;815;/data/work/b9/6e92ca9434ceabaa1bba011c754479;-;-
47;cpu14;22/0b1cd9;nf-220b1cd90eba989753b5417f7cf4b437;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669414017455;1669414022000;1669414027000;9545;3000;-;266.3;0.2;315269120;4640055296;315293696;4666916864;24800702;3234764;19542;10602;0;3674112;17;3;/data/work/22/0b1cd90eba989753b5417f7cf4b437;-;-
46;cpu05;ed/b44412;nf-edb44412afaf1024baac57633a8aa541;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2B-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2B-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669414017536;1669414022000;1669414024000;6464;1000;-;155.9;0.0;2977792;11567104;2977792;11571200;22239954;2775188;3273;307;4435968;1650688;5;5;/data/work/ed/b44412afaf1024baac57633a8aa541;-;-
35;node8;23/df98a4;nf-23df98a4956eb1c6b6aed7961779ae9e;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669414009042;1669414018000;1669414031000;21958;11000;-;376.5;0.0;56971264;659963904;56971264;659968000;122567359;121406329;8601;15420;0;6430720;1457;1688;/data/work/23/df98a4956eb1c6b6aed7961779ae9e;-;-
36;cpu14;c7/0934e8;nf-c70934e88487ff2aafd3fd863cb097e7;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669414009677;1669414015000;1669414029000;19323;13000;-;328.8;0.0;56352768;659963904;56352768;685092864;122567634;121406714;8664;15420;0;6430720;1590;1805;/data/work/c7/0934e88487ff2aafd3fd863cb097e7;-;-
37;cpu05;aa/fa975a;nf-aafa975a4c35c02d11b31a40c4312c99;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669414010220;1669414017000;1669414029000;18780;11000;-;372.9;0.0;56606720;659963904;56606720;659968000;122567617;121406545;8566;15420;139264;6430720;1559;1701;/data/work/aa/fa975a4c35c02d11b31a40c4312c99;-;-
38;node10;a2/1172f2;nf-a21172f224f87322a01754a51d5a321f;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669414013600;1669414018000;1669414031000;17400;12000;-;346.4;0.0;56721408;659963904;56721408;685092864;124465831;123877625;8859;15725;0;6635520;1542;1642;/data/work/a2/1172f224f87322a01754a51d5a321f;-;-
43;cpu05;80/13bbb6;nf-8013bbb61e57c06037ba9afbecb48542;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669414017300;1669414025000;1669414029000;11700;2000;-;253.7;0.2;310382592;4640055296;311910400;4666916864;24766134;3234764;19501;10518;450560;3616768;13;8;/data/work/80/13bbb61e57c06037ba9afbecb48542;-;-
42;node8;12/8282fa;nf-128282fa4f6e86b8d5fba81e36ec70fb;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669414017361;1669414026000;1669414028000;10639;1000;-;92.9;0.0;2867200;11567104;2867200;11571200;22239694;2775177;3273;307;0;1650688;2;1;/data/work/12/8282fa4f6e86b8d5fba81e36ec70fb;-;-
39;node8;99/639168;nf-996391680cc3decd614290707ae30654;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669414014428;1669414021000;1669414034000;19572;12000;-;378.1;0.0;56631296;659927040;56631296;685056000;124465571;123877577;8677;15725;0;6635520;1558;1694;/data/work/99/6391680cc3decd614290707ae30654;-;-
49;node10;05/f04f93;nf-05f04f939e3cba938278735402276e1c;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2B;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669414017482;1669414022000;1669414038000;20518;16000;-;501.6;0.2;307253248;1617461248;307253248;1692966912;634730947;88053899;71555;11706;0;70713344;517;123;/data/work/05/f04f939e3cba938278735402276e1c;-;-
56;cpu05;fe/917e7a;nf-fe917e7ab1adaf9b3ed9f0bdc8f78dc3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669414019791;1669414035000;1669414039000;19209;3000;-;236.0;0.2;304455680;4640055296;306589696;4666916864;24798972;3234765;19478;10518;249856;3600384;14;7;/data/work/fe/917e7ab1adaf9b3ed9f0bdc8f78dc3;-;-
40;node10;fb/ffb852;nf-fbffb8528c0c60c4970c2fb094793557;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669414017393;1669414025000;1669414046000;28607;21000;-;443.8;0.2;230027264;4989743104;239828992;4993941504;128156824;601767496;12465;21615;0;622075904;462;1179;/data/work/fb/ffb8528c0c60c4970c2fb094793557;-;-
44;node8;3c/764940;nf-3c764940d3f4ad5641aa10c34ed44356;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669414017424;1669414029000;1669414044000;26576;15000;-;512.9;0.2;306216960;1617805312;306216960;1693310976;634737619;88056304;71626;11703;0;70696960;506;126;/data/work/3c/764940d3f4ad5641aa10c34ed44356;-;-
45;cpu14;0e/579965;nf-0e5799650132365848026b30a6e26b66;NFCORE_MAG:MAG:SPADES;test_minigut_sample2B;NFCORE_MAG:MAG:SPADES (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669414017565;1669414023000;1669414044000;26435;21000;-;460.1;0.1;166821888;4679651328;239841280;4993941504;128154709;601767863;12480;21615;0;622071808;689;1055;/data/work/0e/5799650132365848026b30a6e26b66;-;-
54;cpu05;5b/cc39df;nf-5bcc39df1329ad0375ec50d14b097249;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669414017663;1669414029000;1669414045000;27337;16000;-;509.7;0.2;308051968;1618067456;308051968;1693573120;643411954;91987191;71993;12123;2555904;73895936;528;127;/data/work/5b/cc39df1329ad0375ec50d14b097249;-;-
