task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;node10;54/1bbacc;nf-541bbacc21e85460f39b7d60ee8a14ef;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample7);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906324003;1667906332000;1667906337000;12997;3000;-;287.5;0.2;294350848;4640055296;294350848;4666916864;26405506;3741536;22690;11290;0;4145152;10;3;/data/work/54/1bbacc21e85460f39b7d60ee8a14ef;-;-
21;cpu14;66/97e82a;nf-6697e82abe3d142ac24206c50e73c830;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample9);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906324135;1667906330000;1667906337000;12865;5000;-;206.0;0.2;291889152;4640055296;292065280;4666920960;26204554;3756402;22420;11304;0;4255744;10;3;/data/work/66/97e82abe3d142ac24206c50e73c830;-;-
23;node8;b8/aedd74;nf-b8aedd74a2e64f0d739d94804542b736;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample4;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample4);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324167;1667906332000;1667906338000;13833;6000;-;235.9;0.1;195100672;4567678976;197226496;4626690048;220052704;176720763;37800;19741;0;13242368;1173;54;/data/work/b8/aedd74a2e64f0d739d94804542b736;-;-
27;node10;6b/5342bb;nf-6b5342bb8a698f419f05346cee5542c9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample7);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324292;1667906330000;1667906338000;13708;7000;-;213.1;0.2;228286464;4567699456;228286464;4630904832;220333961;177006838;37863;19789;0;13250560;2818;62;/data/work/6b/5342bb8a698f419f05346cee5542c9;-;-
29;node8;95/15681b;nf-9515681ba85db54c15ea407207350ffc;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324356;1667906333000;1667906341000;16644;8000;-;208.1;0.2;265797632;4571865088;265900032;4628779008;220022561;176856764;37516;19808;0;13144064;1081;72;/data/work/95/15681ba85db54c15ea407207350ffc;-;-
26;cpu05;b1/2bf94b;nf-b12bf94b40db862fe845db18513ccc78;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA;gfp.fa;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CAT_ADDITIONAL_FASTA (gfp.fa);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1667906324390;1667906335000;1667906335000;10610;0;-;53.2;0.0;3178496;5632000;3178496;5636096;1290378;440022;323;26;0;454656;2;3;/data/work/b1/2bf94b40db862fe845db18513ccc78;-;-
9;cpu14;3b/947530;nf-3b947530c11ae547f4ae7ae318b2acfb;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample11);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906323664;1667906341000;1667906345000;21336;2000;-;274.6;0.2;285900800;4640055296;286605312;4666916864;26141920;3743616;22168;11278;0;4149248;10;2;/data/work/3b/947530c11ae547f4ae7ae318b2acfb;-;-
15;node10;d4/fb3b34;nf-d4fb3b340f2fbecc8f4f627dfe98c4fa;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample5);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906323864;1667906342000;1667906346000;22136;3000;-;219.8;0.2;247037952;4571893760;248434688;4627087360;23063116;1863009;15099;5648;0;2105344;8;1;/data/work/d4/fb3b340f2fbecc8f4f627dfe98c4fa;-;-
16;cpu14;3c/026c67;nf-3c026c6707c88020e819606215b2c946;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample6);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906323937;1667906345000;1667906348000;24063;2000;-;217.5;0.2;258621440;4576505856;258621440;4629184512;22981667;1869079;14964;5659;0;2121728;8;6;/data/work/3c/026c6707c88020e819606215b2c946;-;-
19;node10;17/f2c7a2;nf-17f2c7a2fbe343218a397342816e253b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample8);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906324037;1667906346000;1667906350000;25963;3000;-;220.1;0.2;258256896;4571893760;262721536;4627087360;22977095;1882290;15038;5681;0;2142208;7;5;/data/work/17/f2c7a2fbe343218a397342816e253b;-;-
20;cpu05;12/041c89;nf-12041c89402667994f166233cc301e9b;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample2);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324103;1667906344000;1667906351000;26897;7000;-;223.3;0.1;184889344;4563763200;184889344;4628779008;219841603;176758244;37239;19816;0;13033472;2745;51;/data/work/12/041c89402667994f166233cc301e9b;-;-
13;cpu05;94/8a213f;nf-948a213fd8f4333fe81fd0b1c3916f77;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample3);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1667906323763;1667906348000;1667906351000;27237;2000;-;215.4;0.2;245915648;4571893760;246976512;4627087360;22925577;1872568;14913;5706;0;2109440;7;3;/data/work/94/8a213fd8f4333fe81fd0b1c3916f77;-;-
8;cpu14;dd/1b818b;nf-dd1b818be5912e3a4a7f461eaebfb365;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample10;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample10);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906323900;1667906350000;1667906353000;29100;3000;-;214.8;0.1;195870720;4567523328;195870720;4626534400;93577184;67621611;17621;8108;0;4452352;107;20;/data/work/dd/1b818be5912e3a4a7f461eaebfb365;-;-
18;node8;0d/1eb298;nf-0d1eb298073872d77e831c73eeaf155e;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample12;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample12);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324070;1667906343000;1667906351000;26930;7000;-;216.8;0.2;283172864;4571926528;286695424;4628840448;219608869;176559256;37341;19793;0;13017088;2933;97;/data/work/0d/1eb298073872d77e831c73eeaf155e;-;-
24;node8;50/f00040;nf-50f000409501eaaa225b4f84653aa4e7;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample5);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324232;1667906349000;1667906352000;27768;3000;-;225.2;0.1;201363456;4567535616;201363456;4626563072;93606121;67590779;17822;8094;0;4452352;87;31;/data/work/50/f000409501eaaa225b4f84653aa4e7;-;-
10;node10;ff/f4282a;nf-fff4282a215d0e8b2d0db2700c017913;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample11;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample11);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906323975;1667906351000;1667906358000;34025;7000;-;231.0;0.1;199606272;4567724032;199606272;4628832256;219628745;176587891;37816;19819;0;12992512;1015;59;/data/work/ff/f4282a215d0e8b2d0db2700c017913;-;-
25;cpu14;94/2d341f;nf-942d341fcb9fca83afd2c8dd29db3cf5;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample6;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample6);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324264;1667906356000;1667906359000;34736;3000;-;219.7;0.1;203411456;4567543808;203411456;4626571264;93417805;67564762;17818;8088;0;4358144;66;24;/data/work/94/2d341fcb9fca83afd2c8dd29db3cf5;-;-
28;node10;19/5864af;nf-195864af676bce620440144f201584f0;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample8;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample8);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324323;1667906357000;1667906360000;35677;3000;-;219.4;0.1;199892992;4567576576;199892992;4601176064;93385718;67567793;17550;8107;0;4386816;100;24;/data/work/19/5864af676bce620440144f201584f0;-;-
30;node8;b8/a1c68c;nf-b8a1c68c7cedc0dae464acd37e033247;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1667906345521;1667906357000;1667906357000;11479;0;-;28.1;0.0;3215360;5632000;3215360;5636096;348190;4984;241;20;0;16384;2;0;/data/work/b8/a1c68c7cedc0dae464acd37e033247;-;-
33;node8;83/5dd10f;nf-835dd10fea47a0dcb6d480f48aedc7e7;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:GTF2BED (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1667906345553;1667906353000;1667906354000;8447;0;-;30.8;0.0;2969600;11567104;2969600;11571200;406578;7938;207;18;0;16384;2;0;/data/work/83/5dd10fea47a0dcb6d480f48aedc7e7;-;-
32;node8;20/9bd972;nf-209bd972c8e28b367d96c7fa356d44ee;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE;genome_gfp.fasta;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:STAR_GENOMEGENERATE (genome_gfp.fasta);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1667906345614;1667906361000;1667906361000;15386;0;-;259.9;0.0;3227648;5632000;3227648;5636096;4943567;6542517;422;135;0;6615040;4;0;/data/work/20/9bd972c8e28b367d96c7fa356d44ee;-;-
22;cpu05;11/c29163;nf-11c2916353980b91c3d401245c0d075d;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample3;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample3);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1667906324201;1667906361000;1667906364000;39799;3000;-;218.8;0.1;203874304;4567539712;203874304;4628664320;93198642;67470822;17390;8110;0;4325376;102;27;/data/work/11/c2916353980b91c3d401245c0d075d;-;-
31;cpu05;f5/ee041f;nf-f5ee041f822a6638a6f014c7763be182;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:BBMAP_BBSPLIT;COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906345584;1667906361000;1667906362000;16416;1000;-;163.3;0.4;485462016;57810407424;485462016;57875423232;11887214;5169466;3060;767;0;4866048;18;1;/data/work/f5/ee041f822a6638a6f014c7763be182;-;-
38;cpu05;61/2a4fd2;nf-612a4fd24769c16a101e67a88404e742;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366753;1667906368000;1667906384000;17247;16000;-;451.9;0.9;1300844544;59984715776;1300844544;60186046464;44682789;30071246;5501;894;0;5210112;460;18;/data/work/61/2a4fd24769c16a101e67a88404e742;-;-
41;cpu05;f2/91c3d7;nf-f291c3d7663ccd4ec1ed5376d39758f0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366846;1667906372000;1667906386000;19154;14000;-;431.5;0.9;1221165056;59039084544;1221165056;59240415232;29868666;14832853;4681;503;0;2678784;284;4;/data/work/f2/91c3d7663ccd4ec1ed5376d39758f0;-;-
35;node8;1c/820505;nf-1c8205058a37655d45bfa68f195098d6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366641;1667906373000;1667906389000;22359;15000;-;456.6;0.9;1238921216;59917606912;1238921216;60116840448;44724720;30072849;5443;891;0;5316608;239;10;/data/work/1c/8205058a37655d45bfa68f195098d6;-;-
34;cpu14;8a/9cb908;nf-8a9cb908c50bde7c7b62b93f64ee05df;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366671;1667906372000;1667906386000;19329;14000;-;439.9;1.0;1309589504;59917606912;1309589504;60060053504;44687497;30047137;5436;892;0;5201920;487;11;/data/work/8a/9cb908c50bde7c7b62b93f64ee05df;-;-
37;node10;63/d45ce9;nf-63d45ce94b82f578f7e106672f21e91f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366700;1667906371000;1667906387000;20300;16000;-;452.7;0.9;1257467904;60051824640;1257467904;60253155328;44732466;30089584;5519;894;0;5242880;176;7;/data/work/63/d45ce94b82f578f7e106672f21e91f;-;-
36;node8;14/4ce080;nf-144ce080800fc0d6160f236f6e55cfda;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366726;1667906374000;1667906390000;23274;16000;-;462.8;0.9;1212428288;59917606912;1212428288;60060053504;44793677;30151603;5452;895;0;5296128;197;10;/data/work/14/4ce080800fc0d6160f236f6e55cfda;-;-
40;cpu14;0e/524873;nf-0e52487389d3d4ef70888039de30987d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366814;1667906372000;1667906387000;20186;15000;-;442.2;1.0;1310597120;59917606912;1310597120;60060053504;44607355;29953898;5392;894;0;5136384;386;14;/data/work/0e/52487389d3d4ef70888039de30987d;-;-
42;node10;33/f0b4fd;nf-33f0b4fd7f584c3cca3243de8beef897;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366914;1667906372000;1667906387000;20086;15000;-;443.2;1.0;1313538048;60051824640;1313538048;60194263040;44616268;29976653;5469;893;0;5087232;448;30;/data/work/33/f0b4fd7f584c3cca3243de8beef897;-;-
47;cpu05;a1/55211a;nf-a155211a843f5e9b582cff8b0d563a16;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667906386601;1667906392000;1667906393000;6399;1000;-;77.5;0.1;96575488;694738944;260190208;695508992;6217239;35216;923;121;0;73728;55;42;/data/work/a1/55211a843f5e9b582cff8b0d563a16;-;-
49;cpu05;fb/a4f6fe;nf-fba4f6fe45e623a5f7c7e5007057e4fc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667906386728;1667906390000;1667906392000;5272;2000;-;47.4;0.1;96788480;674279424;245444608;675049472;3723157;33503;619;123;0;73728;91;59;/data/work/fb/a4f6fe45e623a5f7c7e5007057e4fc;-;-
43;cpu14;82/cd69ce;nf-82cd69ce8c2f71f20835793a32cbcd5d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1667906366879;1667906394000;1667906405000;38121;11000;-;390.8;0.9;1275863040;59034877952;1275899904;59110215680;29815646;14784994;4553;505;0;2572288;243;5;/data/work/82/cd69ce8c2f71f20835793a32cbcd5d;-;-
56;cpu05;c0/9ae20f;nf-c09ae20fee6f5bb1bea90c029d79561a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1667906392291;1667906401000;1667906403000;10709;2000;-;80.3;0.1;97075200;694734848;260296704;695504896;6327521;35368;938;121;0;73728;55;37;/data/work/c0/9ae20fee6f5bb1bea90c029d79561a;-;-
